cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.173481082025815,7.340449759532462,total,flux,0.0004886761573912085,9.526198764412995e-07,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005151548613992802,1.2184261872947339e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005378310703847508,1.0647682477457552e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.00057183923488024,1.458510315331764e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006085989142971782,1.549434611537495e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006428501212883797,1.2426764059802831e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006785400492634235,1.2874358863038825e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0007091457169466496,1.7480692078134875e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007475933540287966,1.483086749409685e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007887823154976556,1.3706049141048486e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008292683722645813,1.5401974819370708e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008697331091194399,1.9107467680265066e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009166919804508983,1.9601872170739625e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009594863996898933,1.5288541791592301e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0010063726216685662,1.3482175812405482e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010573060728072481,1.8656331940917048e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0011109105572303475,1.9139365451169963e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011629329774898785,2.3493081013575107e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0012183524407484354,1.990070105677892e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012834036095724138,2.140228171923709e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013403137582810852,2.452036288482018e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001402454148880211,2.3332167071960103e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014632494277050639,2.181039191520182e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015313982510009078,3.3602717437317136e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015969206769787898,2.0345396493882345e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016647046553858792,2.2195543694218074e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0017354912812193018,2.419798957281362e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018156020604362549,2.8863489217778872e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001899749768173206,1.9336114494294757e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.001976765028873126,2.579409445413632e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020763683589149046,3.1201749393264766e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002167230490663564,2.454755080803236e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002262196513243143,2.5178037726921513e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0023642109676559066,2.5240665095148885e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002474879898739865,2.438128253869614e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0025856872579413043,3.176017845479319e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002706161174966264,2.6867130400261605e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0028306322794177485,3.238288288678423e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029644602734956406,3.049872917130309e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0032076654167161227,3.822197577934069e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0036783899619638105,3.460512902870138e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0027609454691492497,2.6257876103142006e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002405655569303302,2.9831069669430923e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0032904563985231023,3.460852887793581e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003597970934963396,2.9974893132000554e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038953267545400187,2.725167644744865e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003660627215221551,3.1427579582244777e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0040708084456020435,3.6452579751493757e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004471882628705196,4.432786536011538e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004654592100994582,4.348259873095832e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004811749773230973,5.303041444915601e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0049868642508899596,5.1046439677205296e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005158556933540604,4.5394573804306175e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005342036801553214,3.1484870496977272e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005518090217744396,4.4153583237893735e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005710039159271103,4.918189025427071e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005938205579532856,4.235304345101371e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005866965190850879,4.7848467030445235e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006285778755956623,6.181880555966252e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0065345171871402825,4.817564819624519e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0066997599540931175,4.412130111317731e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007004599584869111,5.1513620713234595e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007247312838359439,6.3337076782815785e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007453738250685035,4.713272389182435e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007605189492628644,6.576487171894082e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007833094298166176,7.115168038001575e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008086895151149994,5.130859203076509e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008324150036762196,4.11947613705124e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008570651900027346,4.955732190872905e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0088378319334617,6.209010828763338e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00908334365560836,5.410981118412935e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009344411576683025,5.8548093639986455e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009610736923423934,7.705350202663997e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009880778672973404,5.742268080992936e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010178986555289989,5.440822997725063e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010446195835245538,6.05464610863145e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010757435578755643,4.9338540479161815e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011061702032921837,7.149042961632713e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011326487086193928,5.136666394182552e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011683177313051525,8.151405337406259e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011939131691911152,5.142280741686953e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011958751275835199,6.702410822750439e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012484330872312311,7.449862442879796e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012992584664935454,9.268015254820324e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013352467802468944,5.816072594863435e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013685974496811002,8.760595309242014e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0140251299914805,5.921874216780116e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014371786046809318,6.9725699199916365e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014716305227734783,7.748907433188753e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015081563061705603,7.229373538536921e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015441317104271109,8.292698907471171e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01578916059581328,8.286487403758719e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01615636553585484,6.930829912680042e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01655163607095716,8.626906226540888e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016921309668392993,8.760147280678436e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017303158815793217,8.118701468394102e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017682293867273692,1.0020251017661686e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018096655492205963,9.056544305487861e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01847701210575076,1.0252180352767359e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018875479421748952,6.629719285930261e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019305699508928874,9.02420143607383e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019711663848458343,8.771995951253478e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02011986862647648,1.0592139615459833e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020541106752406963,7.980113760104813e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020976942473859516,7.807379002850544e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021409476179756807,9.669045881419932e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02183722137050197,8.531184807386969e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02227285119428342,1.035442599048222e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022750043990260524,1.1058771940010677e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023171274896101397,1.183836891479192e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023623656663405122,7.973624583786456e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024097293854209126,8.125336821303556e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024535801657687574,1.2017496143851762e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025029214842375268,1.0387659321421051e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02546537572592552,1.0071799662470812e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025798918521927273,1.0817111571606802e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026483505236315433,8.023356500186001e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026963846694375543,1.2644739294001192e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02746177341096367,1.0462900335865314e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028696433082265802,9.969033858286369e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027347319404175386,1.1434821997455402e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028971294546007827,1.2575014737113782e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02950942942022946,1.4239382648389615e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030010824045035026,1.1290654067062398e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030501741618465666,1.3607219153361862e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031024599933906973,1.263461526091837e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03153533711074022,1.348649507271805e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03210034342891044,1.0054651459030197e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03262151714555146,9.92097809673435e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0331576418482872,9.333782792626638e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03358971631725537,9.924703678309466e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03419459110231569,1.5163185676174682e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03482581966186661,1.1722768570297522e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03508371400849739,1.3515757790211806e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0357022750703985,1.118305224817197e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03637270506288092,1.2142768429798676e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03694514124757724,8.103318221543832e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03747879144805432,1.2201397329723397e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037939436039631035,1.2759710359815498e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03883903916941778,1.2763611168324814e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0404924947775908,1.308768959018758e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03766694033864149,1.1192618087331444e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040249727757449526,1.236567871251108e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04100533379532532,1.2485534912978329e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04169056596254068,1.4487598224752113e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042326143515648985,1.1878374431692315e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04293809490132463,1.1150871525669647e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044273664200046275,1.2343780367632332e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04273172679147844,1.3342470955582477e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04421150266600906,1.650017709131708e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04474744061740322,1.5611102455646143e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045254617302715607,1.4001782224361046e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04587183406792047,1.65791381160216e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04750449989448798,1.5237204328467084e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04567237368780568,1.2107418346494487e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0476571098660352,1.3241738614478936e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048365611631641235,1.4506014689746637e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049020602687668315,1.3041133202375595e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04975236794799573,1.7079363619216304e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05030556401061781,1.6993988406749606e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05124896390696117,1.5270172454461476e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05240924835579152,1.087345856878033e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0537495622769491,2.106981183091323e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055262846350415284,1.6079085804036463e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05698112106435224,1.4681141176775527e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05678667457951377,1.4950582469318618e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05328403436408733,1.7517430646768617e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04809629326783929,1.3919921560859486e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0479591731292188,1.4139634547836626e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0516194197364996,1.2547895893729183e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054326191610913586,1.5479400220041165e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056225698437196485,1.3899491363735912e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057113461735384286,1.1944350666337015e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05825966166323517,2.2013914962659065e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05912192752560394,1.603083929246038e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0596793449553908,1.5643403666571993e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06053837480176437,1.4491700776218822e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06093794025258426,1.4218539351999564e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061803916974336535,1.7253270311402818e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06243268109681174,1.5573236076138132e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0630838473344764,2.1180384080071228e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0636751510930877,1.63907415514642e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06454852982060354,1.7354491673440616e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06449797918270567,1.6976259333062774e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06555327223202172,1.668937269561338e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06600824218920436,1.902187719677144e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06673888932254926,1.69091245053521e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06732778866413631,1.642769955253713e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06782116725478714,1.4452856297583413e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06850265425859141,2.2635358591610676e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06905711746551955,2.0502936374674248e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06973143020121586,1.5707108492953557e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0703647512217462,2.0720887449658483e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07098592083867061,1.9341497797122096e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07163132025752567,1.9925149146575793e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07227043320654052,1.8639478911067408e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0726106874882046,2.298254051081732e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07341591242027803,1.880052984432887e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07389867751722438,1.0443997143245547e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07510975707371313,2.2396813488193342e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07428821558984355,1.8708431689680585e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07545952122840935,1.9936811917998874e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07596567944293413,1.9395690169376317e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07677210022251649,1.7059278997483306e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07729997710496925,1.7991899740476477e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07781417534489955,1.8454971890324584e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07864672496541185,2.072852669530111e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0792783878125793,1.837289553168302e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07984446211152586,2.072519498962815e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.080522563231682,1.5193789532534408e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08106743735501284,2.1420918325848943e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08238384154851756,1.717569730289555e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08176051948879103,1.933530898086841e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08290272412060765,1.7026590869537403e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08399447301450026,2.1074715253823805e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08542429201366328,2.0784744366839698e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08644727453517984,1.7220277962470757e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08634043600447566,2.1070924225038674e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07888306838436848,1.7933414688161898e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08492537947209679,1.756048340889183e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07767753922814816,1.475807462399889e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08860044437603166,2.1029235053733494e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08898674443278695,1.9357242312938026e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08997583441036318,1.7626797462839674e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09021477094105895,2.0610008427834898e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0909503142864809,2.5411752467194573e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09156428883977184,1.6882745349725606e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09214973143851707,2.3150930970415294e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09324459895516643,2.0270978859123874e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09258396994602344,2.119693023030167e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09368753180301642,2.110730521530234e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09471557079792417,2.091284388529553e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09431449853475722,1.833244410385375e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0952555269458155,1.81693617845745e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09571095730378908,2.3251260290621215e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09539561535630035,2.2604109957752345e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09678959449511482,1.576771054370453e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09737493958781812,2.397769944121278e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09811817043736712,1.970596198656971e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09817318349652543,2.4207747095178426e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09882940906452914,2.3452698222476877e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09948260835573265,2.376303284164792e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10022773583246616,2.180676873872279e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10060856873010561,2.0904098124292378e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1015036647303524,2.3187977420083455e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10215148224550193,2.3655321417228194e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10235582791579852,2.0935026472765327e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10334543172854298,1.9930725266480618e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10393264677258968,2.791019973085567e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10308381917955264,2.859791583109406e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1037224232989696,1.762063939878693e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10291182242313818,1.7892327765741412e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10237492817493546,2.4707535020076747e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10250952542836814,2.7437878308788487e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.1032526784264399,2.2686886257065622e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10409608423400696,1.4971918664442277e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10517386202122848,2.203898571466756e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10553116240386283,1.7493481813222352e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1067953446783477,1.9368302406330474e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10723710114952142,1.489634704280858e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1080714946070624,1.9540630115898528e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10853078487482831,2.926406643664923e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1092573372204158,2.14755054374827e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10942921279058672,1.894203318629871e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11026540375134349,1.8375609464537478e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11063300270212992,2.51783736672852e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11136815531650165,2.1366675666515577e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11229138301562216,2.444067894747097e-05,3379.165699236635
