fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.9297401027333988e-08,2.2678161212386028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146527441774548e-05,8.398405633297803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729969660461265e-07,1.0258964176279846e-08,6.001271040662575e-07,7.0523587816131095e-09,5.497417309581567e-07,6.460258289060501e-09,6.231218187526726e-05,7.322579869020086e-07,0.0,0.0
250,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,2.1342290891108207e-08,2.647729577863159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105450637123284e-05,1.0076689000166973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112749689539533e-06,1.2594058741079992e-08,6.964434737640905e-07,8.674598513988469e-09,6.381912538673741e-07,7.949269826848157e-09,7.231567667242437e-05,9.007356364298041e-07,0.0,0.0
250,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,2.3160109462847633e-08,2.1754888913866945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027456782150232e-05,8.489073055513787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503237323112958e-06,1.0827144470316388e-08,7.936807564473058e-07,7.470951658893692e-09,7.275567254506625e-07,6.848634515971694e-09,8.241549050538145e-05,7.757818967027062e-07,0.0,0.0
250,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,2.5787832360565e-08,2.522799748761447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103178906837728,1.0121309764136057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425084295643116e-06,1.319734579370392e-08,9.280476225796429e-07,9.124882941477208e-09,8.510471502269841e-07,8.368120939494135e-09,9.637160358357936e-05,9.475621983977522e-07,0.0,0.0
250,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,2.804474299559639e-08,2.4517696961140763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523285887522166,1.0074804890254886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529999310612108e-06,1.3378029920735357e-08,1.0597162727318245e-06,9.26605779606207e-09,9.721671549818783e-07,8.500554612539777e-09,0.00011004831898689034,9.622521602492282e-07,0.0,0.0
250,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,3.006840733203301e-08,2.33945556995427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012675965861463462,9.860583277332026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195713236259341e-06,1.3374747659992814e-08,1.1934069364102336e-06,9.282186721235553e-09,1.0952637204745693e-06,8.518824814864817e-09,0.00012393610845401964,9.639611342276679e-07,0.0,0.0
250,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,3.2104133107970436e-08,2.2550052693814612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013888392562192318,9.742701540211918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227844120101773e-06,1.347597431299601e-08,1.3371382163428455e-06,9.370569220028809e-09,1.2276896485147568e-06,8.603397808125228e-09,0.00013886731864176096,9.731708449845614e-07,0.0,0.0
250,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,3.424266256619429e-08,2.5950598463798784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015201553244428183,1.1505709276037968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150338046954007e-06,1.6258561343807853e-08,1.498568955782555e-06,1.132939855251229e-08,1.3765320849952364e-06,1.0406547762553193e-08,0.0001556379162262905,1.1766433080225815e-06,0.0,0.0
250,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,3.993894554688498e-08,2.8709448917137377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818714620654821,1.3057628626807987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62573618176993e-06,1.88348893696534e-08,1.8337692394849514e-06,1.3152730113879805e-08,1.6852131933472467e-06,1.2086964419652719e-08,0.000190457141778811,1.3660540910157857e-06,0.0,0.0
250,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,4.3275436725332725e-08,2.9445702139856875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020197832671199175,1.3724701984814625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9776479685194193e-06,2.0211204994898113e-08,2.0840775540078433e-06,1.4144322213846923e-08,1.916169132218963e-06,1.3004414434129196e-08,0.00021646134199234738,1.4690883045632474e-06,0.0,0.0
250,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,4.6266287757426266e-08,2.845026232692651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022138298812905653,1.3620705826544554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331531517869311e-06,2.0506769701959042e-08,2.3370338504605746e-06,1.4386032380378063e-08,2.1498391061024854e-06,1.3233878095889752e-08,0.00024274186560767778,1.4942422628429435e-06,0.0,0.0
250,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,5.0340111000887854e-08,2.5825083136547174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465787789991869,1.265209123340375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889058277118544e-06,1.944489730079719e-08,2.6639789340787074e-06,1.3672037917257187e-08,2.451890283232679e-06,1.258363177612071e-08,0.0002767090690688067,1.4201230971011815e-06,0.0,0.0
250,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,5.346120421211789e-08,2.9161317298580845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680104942171485,1.4605164356468581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203898510881346e-06,2.2890692557274296e-08,2.9627389428678437e-06,1.613098824947016e-08,2.7283692227344084e-06,1.4854621125492249e-08,0.00030775006957012166,1.6755804924127302e-06,0.0,0.0
250,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,5.8650731288382846e-08,3.3817064568967586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030070187860202567,1.7351090025176101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814367214062034e-06,2.7799218011781325e-08,3.4011931798477903e-06,1.964088300239628e-08,3.1339422214829857e-06,1.8097948620901995e-08,0.0003533033812682156,2.040224237270723e-06,0.0,0.0
250,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,6.253826462627256e-08,2.770395273236797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003275796062084797,1.449180928988753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352939305584041e-06,2.3650855860993928e-08,3.7910690327161108e-06,1.674748592615178e-08,3.4952810716747895e-06,1.544023292333335e-08,0.0003938129570757928,1.7397113728893952e-06,0.0,0.0
250,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,6.788611726179399e-08,2.380168830027951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628576987083353,1.2727533993636623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051792425511204e-06,2.1236590666523475e-08,4.296957135375758e-06,1.5079559054831985e-08,3.9641882280526475e-06,1.3911967875686742e-08,0.00044637563308726864,1.566492591917009e-06,0.0,0.0
250,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,7.267651392487751e-08,3.2630618890574667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039599191072475375,1.775516591873674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738320525938171e-06,3.0171951680206316e-08,4.796995343842459e-06,2.1475389215046575e-08,4.428410647950557e-06,1.982437604287694e-08,0.0004983324195531314,2.2309516815884857e-06,0.0,0.0
250,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,7.831211251594226e-08,3.2892903944099257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342298639021051,1.824136547266364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538063578593955e-06,3.1672277553572506e-08,5.380838781811522e-06,2.2609005482965308e-08,4.970800974713704e-06,2.088627209533968e-08,0.0005589983734056073,2.3487788833725903e-06,0.0,0.0
250,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,8.352145745952166e-08,3.8041820273770257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004700138103882754,2.14097620882877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327936533016614e-06,3.794079624877115e-08,5.961205569916626e-06,2.7158999737077878e-08,5.510887379058664e-06,2.510753119684577e-08,0.0006193063128310418,2.821533891060339e-06,0.0,0.0
250,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,9.001313332491611e-08,3.815168455867787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129120873129708,2.173672616971512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270718364336215e-06,3.9278756268686566e-08,6.655194696126744e-06,2.8196216522490086e-08,6.157071244510682e-06,2.6085583198477024e-08,0.0006914213410718004,2.9293598950342334e-06,0.0,0.0
250,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,9.672924512640141e-08,3.546835126808173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554607030935027,2.0337467535853207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228369395975743e-05,3.751025986243155e-08,7.3645620045428715e-06,2.700824653713428e-08,6.818688031578485e-06,2.500643826145523e-08,0.0007651376919651339,2.806009317810666e-06,0.0,0.0
250,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,1.1418049272699438e-07,4.1231529057810147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006110727098330569,2.1740425846402567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495952650641642e-05,4.096150922042972e-08,8.30285054369495e-06,2.9590970109016033e-08,7.693735725472968e-06,2.742181775595412e-08,0.0008626416862160613,3.074420182008367e-06,0.0,0.0
250,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,4.3999026311187835e-07,1.6042279113800972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606535079965939,2.11447494678573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674769951766389e-05,4.0553343889161864e-08,9.18366251909463e-06,2.9381888855506892e-08,8.517223927878878e-06,2.7249329117122505e-08,0.0009541785827145336,3.052764428587997e-06,0.0,0.0
250,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.2792062325012164e-07,4.2469772938914533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125679393461127,2.353701970979704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943039846074028e-05,4.603407785268047e-08,1.0136483858268694e-05,3.346368520183859e-08,9.409282866119668e-06,3.106230411784418e-08,0.0010532020634764654,3.4769455151717e-06,0.0,0.0
250,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.3173653790539386e-07,3.973400040144441e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698224484149975,2.321647675520314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357763876406918e-05,4.630885868745826e-08,1.1204275667632094e-05,3.378379887825023e-08,1.0409987549130384e-05,3.1388607604448006e-08,0.0011641760886652902,3.510292419987776e-06,0.0,0.0
250,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,1.4230718493630107e-07,3.540762928723636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310703239340372,2.0669431245089175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690209808010676e-05,4.210012028967167e-08,1.2376529351128211e-05,3.083714954271112e-08,1.150876439161026e-05,2.8676800970075837e-08,0.0012860092274621713,3.204204667049958e-06,0.0,0.0
250,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.5440504926675053e-07,3.884113217292949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943194160568564,2.2509306140616346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539509751025346e-05,4.6621335843382634e-08,1.3628343490185958e-05,3.426487003733507e-08,1.2681574196266622e-05,3.188375632311185e-08,0.0014161144457430141,3.560442035117987e-06,0.0,0.0
250,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.6812354765690897e-07,4.008432422003945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009594385406613225,2.289080558188625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267960984987035e-05,4.83215371938755e-08,1.4960680006480967e-05,3.566250761265575e-08,1.3927112318814977e-05,3.319832926794487e-08,0.0015545918550372345,3.7057539531808003e-06,0.0,0.0
250,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.848980303787725e-07,5.953587429462469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319440467821978,3.324697581214627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220819448409823e-05,7.152072914214615e-08,1.6465537431133192e-05,5.302149209658091e-08,1.5331933340692276e-05,4.937089122422471e-08,0.0017109988440737517,5.509669764703521e-06,0.0,0.0
250,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,2.043901558866676e-07,4.4995859021239226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106371448023293,2.433858967655609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424755212656734e-05,5.335962336859243e-08,1.8063101033161888e-05,3.975395777885931e-08,1.682290416728624e-05,3.7024630789734414e-08,0.001877046476943432,4.131076859930685e-06,0.0,0.0
250,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,2.2720901120244486e-07,4.91127620942366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011804108947434933,2.555146758394909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337046698468367e-05,5.698369730493426e-08,1.972091920794968e-05,4.266271066278623e-08,1.837054011485856e-05,3.974119530412879e-08,0.0020493630891445713,4.433431329373007e-06,0.0,0.0
250,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,2.7980277324804905e-07,6.185671086412777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256392587934912,2.6188587405695355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851597105862954e-05,5.9455539584685405e-08,2.1472954056522695e-05,4.4776203556946515e-08,2.000673486985476e-05,4.17189616815617e-08,0.0022314762014305246,4.653159140199166e-06,0.0,0.0
250,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,6.846587101000714e-07,1.5094324812706664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013334875143454121,2.7181290113425187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076593333581721e-05,6.27620854711916e-08,2.331262394936033e-05,4.757237522459064e-08,2.1725483288603438e-05,4.4334085675669575e-08,0.0024227057834174713,4.943844475870473e-06,0.0,0.0
250,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,3.320237207546407e-07,6.822528355912104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214418257474538,2.909688891270248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3334525547359906e-05,6.828453511309164e-08,2.5437132662173328e-05,5.2126483363525264e-08,2.3710701707535165e-05,4.858919143989385e-08,0.0026435467166193213,5.41723555433077e-06,0.0,0.0
250,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,3.8504499685099937e-07,7.126608057639343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015057873094688223,2.7819686715031657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58346035625456e-05,6.621751034858909e-08,2.756605277938585e-05,5.094457563119181e-08,2.570119983740925e-05,4.749831783105138e-08,0.0028648560350178803,5.294516449268363e-06,0.0,0.0
250,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,4.636950642687038e-07,7.608406562859963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016088116460064637,2.6508658975831777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881920005591938e-05,6.393725199246845e-08,3.014439716080731e-05,4.9631862335693834e-08,2.8112061059395863e-05,4.6285289852461313e-08,0.0031328849297864022,5.158199020466667e-06,0.0,0.0
250,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,5.750449944988725e-07,1.0359418146618392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169141973015925,3.083066952548321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191169312656276e-05,7.527239896743823e-08,3.291640398234303e-05,5.912857256506836e-08,3.070511461432743e-05,5.515659940723125e-08,0.0034210541232884105,6.145328547559252e-06,0.0,0.0
250,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,7.497940124855884e-07,1.2379860772747522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852401834450787,3.029786641881001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562004610727127e-05,7.463417797545059e-08,3.633718065346754e-05,5.94827513008866e-08,3.390524160080863e-05,5.5502329350664525e-08,0.003776667447785297,6.182283920879892e-06,0.0,0.0
250,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,1.035664908996031e-06,1.4783592688915922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005156647535435,2.8584618918969835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961303440238686e-05,7.072246960472595e-08,4.02542552358876e-05,5.737536242802233e-08,3.757082037662176e-05,5.3550515498984616e-08,0.00418388368559715,5.963389718522649e-06,0.0,0.0
250,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,1.5754929787582886e-06,1.925286891283054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223517617013215,2.740313220920501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515106487276351e-05,6.762471316477058e-08,4.5878504381038275e-05,5.62230280933753e-08,4.2832444859866086e-05,5.248987592719557e-08,0.004768561812810446,5.843757780059407e-06,0.0,0.0
250,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,1.9155552246751354e-06,2.7969322463282822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016789252895569224,2.3836209039429006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065607844844258e-05,5.767522689532132e-08,3.53189307850199e-05,5.018241751690891e-08,3.29848247272501e-05,4.686655585665496e-08,0.003671104889309267,5.216043105859027e-06,0.0,0.0
