cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,30.568272154613485,31.279773853294657,total,flux,0.0026437835612979537,6.294279653932153e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0023807895596679135,7.228345135005958e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00256674361863845,8.070390786649027e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0026590167451715696,8.350232304209638e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0027146689795226626,8.783619825115451e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.002799555074646766,8.637985826933105e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.002875505800744077,9.395351253210842e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0029031992478828006,0.00013504949419763826,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0028361721467075147,0.00010872240231695046,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.003086116148550729,0.00011743776419571317,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0031274297034427577,8.214784113357574e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.003072732905588874,9.988306935709296e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0030841290821042857,0.00011313514975219851,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0036858767032802173,0.00011668046487759778,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0035723731844198824,0.00011581335858434766,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.003511159648659741,0.00010412751218379956,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.003582743128323024,0.00010376612837509671,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.003552601782684024,0.00011477891928683835,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0036971745562887847,6.967444480989283e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.003765676899739334,0.00012124073194950403,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00388981953632552,6.036555394382763e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00444070043261636,9.026927042662994e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004616539740992584,0.00010775160881676975,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.004843162853783178,0.0001145819717833046,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004860047538399249,8.196766572945439e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.005207618064815853,9.64912473395089e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.005165889893811166,0.00011138386222471281,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.005234104122741683,0.00012111603396969815,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.005496201582302759,0.00012335182738598837,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0053283476271971195,0.00013734199901215382,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0059029811262258074,0.00010184140732176352,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005725151742643127,0.00014878267930631001,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005792923710818934,0.0001702529928094177,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.005791343420468954,0.00011770307582003234,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.006011577475915178,0.00014924376928510122,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.006276094685521351,0.00017073144580668904,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.006267626182381483,9.46945368930118e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006381949171959824,0.00016182283789769732,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0066555303678161645,0.0001879440309274776,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006281309370742722,0.00011939950471085392,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.00673425431337533,0.0001474143815941289,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006863974771790031,0.00017131580557732954,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006925032543096003,0.00011021470858870017,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.007149994936926848,0.0001552211352093407,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.007311365990947061,0.00018342099868055929,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.007623682195810423,0.0001365932395942422,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.007168379409213862,0.00017009098434909618,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007612096082274529,0.00021995597042230502,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007706768478219826,0.0001724471696531784,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007830438565416285,0.00011638587048911082,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.007887479654911897,0.0001289620318107813,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007764752254597188,0.00019259676763776014,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.007881425181762056,0.0001451172388175646,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.008923532346690768,0.00017120868464580598,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.00873805163720372,0.00014228534466917663,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008866896267285613,0.0001845453400672587,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.009641840758163402,0.0001641995670386762,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.008346753360845156,0.00013967545292753526,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.009008735271772596,0.0001600093842407038,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009697019561150785,0.00016686986406446743,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009839228064376718,0.00012432371163983684,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.010174782727530305,0.00021248642653466066,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01031718348949041,0.00024092366464440994,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010331247603948412,0.00019592465455737956,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010346982124194225,0.00027697688887179714,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010452674674439322,0.00012576465713254545,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010854624820488074,0.00022437884145359746,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010570695556552464,0.00013129471685626077,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.011393446348739216,0.00021609797808535273,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.012005945211478056,0.00015367976002303633,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01078701114554908,0.00013443619973989141,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01131630593788916,0.0001107402310141804,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010869221076847768,0.00024347659860754698,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008719839971970521,0.00019264193305690066,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009826152121013872,0.00019905061613653292,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01239472187860125,0.0002873927057754898,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0140018726214646,0.00017570036214755962,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012589479116407152,0.0002361610780466807,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.012430006533870852,0.00020909917164971769,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.013082965422289983,0.00013424444690785566,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.01410861544810794,0.00020009150013990205,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.014879514758349569,0.00018813312690808804,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.015043652644345129,0.00026623687765643536,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015565271804256325,0.00018582251800463272,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.016231341340147337,0.0002549880606852535,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013989352930012083,0.00022890054238405394,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015578392227742599,0.00020247744702384655,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.016297740610054096,0.00015789179359313645,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.016297973953123435,0.000347071646162702,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.017413380438523512,0.00023554248256571554,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.016970565723512833,0.00024565044539686667,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015409669785327198,0.00022353786094476906,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016708784089131904,0.00029119377181463746,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.017981516103535503,0.00032048036714108055,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.01818327810534485,0.00026829416957901807,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018375044764227355,0.0002788180602314078,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.01783772917337791,0.00017975806517976303,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.018419833500020754,0.0002869767996872425,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.01890174157478415,0.00024016666845908484,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.019514872969726815,0.00039270595503955935,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.01982253463757972,0.00025745849487019117,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.020149332445810915,0.00011042501110517382,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019885229779041388,0.00025143203233703366,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.020759473626149626,0.0002669698443709843,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02076336389464168,0.00018772862863165966,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02103655937361827,0.00027089125477569776,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02117166386409456,0.00022987118615973333,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02134054807752613,0.0003822955755647286,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0223207400894073,0.0002912169543955589,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02105008355695896,0.00019580386767276443,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022363564943432855,0.0002489543599827416,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023225443212152017,0.00021974728770617947,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.022463182084831043,0.00036315993192187723,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.023829769359050915,0.00015636248957098882,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022318326163861386,0.0002460944722371346,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.02456360224985308,0.00028018065420162434,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0254337818422541,0.0001456563003718733,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.02519607391896439,0.0003582991522202914,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.025244287515660692,0.0003565979760243434,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.02688423782417142,0.00033044318674054423,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.025135294396305193,0.0002881509828108885,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026314287527620682,0.0002618382362495212,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.02530207364020834,0.00021110945065035277,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.026754544811029218,0.0004902282679754627,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.026683706916366207,0.0003870024710202969,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026670747165550502,0.0002393523050182166,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.027838315443429774,0.00033670325121583177,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.027403477730308646,0.00017112234175374776,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.029026809619902522,0.00030821187973257864,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.028249423235509264,0.00032771408172188653,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.02885513146416231,0.0003041355607302626,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029727228417124007,0.00045340878679370764,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.030742833203915264,0.0003516056339513781,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.029108061172955096,0.0003194506121345943,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.029922236749964935,0.000414957255626983,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.029921298921661028,0.00033774819219414734,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.033506325075131106,0.00035505209782609723,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.028756801244369197,0.00045877499792209013,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03158944074995616,0.00034390796862558275,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03176697609804028,0.0002698585587593795,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03379840711150825,0.0002275207592485124,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03302054819237078,0.000378366399057927,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03291860693356611,0.0002960301748786189,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.034499093310791186,0.0003752111455620863,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034294087474309044,0.00041704363750035396,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.034557409967088636,0.0003641471383523096,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03501263507942115,0.0002721602688080846,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.035857446200837514,0.0003698792940496649,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03907787919102083,0.0003352557884342867,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.032864534535515084,0.0005202797793506768,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03569318507740203,0.000361590162809876,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03670798773996018,0.0003978613274380112,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.036791141310456535,0.0005105949935220631,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03880543564632353,0.00017725567777142223,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.03989461832453779,0.00048085933647922733,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03517145670019354,0.0003850186893676891,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03836928030393339,0.0003176042797711986,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.03850498725809694,0.00026802787762297776,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.039721438517790815,0.0003792541459633592,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0391115409822998,0.0004344240620907676,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04197090005416147,0.0004282930445257416,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.041307678256828934,0.000396316070486373,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.040864617513173565,0.00030251786186494826,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04147622149166415,0.0004162242331712527,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.041529213344951646,0.0004375273609088943,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0418815181230847,0.0004117375370321006,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03639991553620582,0.00034267350451432056,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03778000769953131,0.00033749298798164083,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04228149957176429,0.0004752487396316137,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04012692312040377,0.0003959547433068401,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04194989898617124,0.0002952341435085984,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04341253442358839,0.00037328319274853623,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0433967620346648,0.0003377223723184114,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.043582173127226884,0.0005659016641809576,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04419212102314964,0.00034430212113408697,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04564778429854071,0.00017479254198021256,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04366234675251025,0.0002660763363119594,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.044569964909695996,0.0003707664679510113,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04524202384665553,0.00029532086149283346,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04620785725497577,0.0003283488925593025,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.044272891853544674,0.00041916407934417107,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.0461298741316591,0.00030567566926932284,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.045668689826170936,0.0005074258739768537,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.043467529852657685,0.00022909253002498692,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.0449074312173961,0.00039129353455629145,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04562611342000881,0.00026567712081294176,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04430476278994942,0.0002798749278948117,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.045105152886685956,0.000301424401621309,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04402831721248844,0.0002474180350353493,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.043421473699135245,0.0003074446116012182,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04232196300040837,0.0003385869768772417,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04238610265085967,0.00043065487157054505,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.042132370230681365,0.0002660914232463374,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.040756254250983545,0.0003123430598662171,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.03929354082203136,0.0001823321024038194,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.03890360777506507,0.0002092354533855193,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.037576382107922454,0.0003275885473162885,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03655374660714214,0.0003105515149348571,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.03456130350964544,0.00042363546099001754,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.032474449386299106,0.00018011434549033653,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.030145093084828066,0.0004029375174540885,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.02912199350776245,0.00036922301130002506,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.02787566485378117,0.0001727808484080765,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.02646080200318292,0.00027827328604014605,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.0243856768745001,0.0003263329188165519,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022205999544047637,0.0003556827543239996,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02024654321843939,0.000244279669339676,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.0180956786385311,0.00015750043544682596,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01646617886289318,0.00019208593433023795,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01442049258158678,0.00018777035738025543,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012613806898144545,0.00017524614949662235,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.010906940715406975,0.00019559228430871575,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009604867979366953,0.00019032414673735465,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009261697829397727,0.00023230505413684497,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009928478659753548,0.000266634364322028,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010716704951429032,0.0001784764326518318,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011554025835846351,0.00031820210246563983,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012527138673564702,0.00018191943107121486,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.014073885210646226,0.0001912640665325571,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.014882765250144817,0.00025128463362469774,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.01604499610565227,0.0001840308914617749,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.016627017103648806,0.0002976346773872164,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.017461604567983256,0.00033013484884563614,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.018212483565512895,0.00023630110378061384,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.019078926558726225,0.00036880679144111713,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.01873714692563256,9.765736628603529e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.01935429777924061,0.00024008207234536624,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.019336162729898587,0.00025025323845839217,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.019133471969819568,0.0002666411306923048,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.018982081613089112,0.00028514860052083563,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.019064159256398785,0.00024146809631353112,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018952024712551713,0.00023166807405331654,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01849164828305564,0.00032112485076633265,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.018281618578392562,0.000374590258160603,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.018922512133412773,0.0002649596109294731,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.018434900605393864,0.0002768666480393675,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.018956671190147437,0.00023994660388637254,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.019909575941437208,0.0002899565928495273,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.021456074877939373,0.0003490355490172387,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.025590733310106657,0.00024664339656858136,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.034356432190472186,0.0002797550464588323,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04542097611478913,0.0003179952152020298,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05297765331475831,0.00023953393946202195,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.051274388600983864,0.0004996868951788023,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04540771683416308,0.00034842372735898185,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03976612762754321,0.0003808899361588757,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.034380371026157715,0.00037153051800406343,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.029502003513153303,0.0002942642268747594,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.02674866277520165,0.0002889226397124405,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.024157798124214726,0.0002797848646145351,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.021451384762731934,0.00020974139902933656,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.02033641422534688,0.00019699466076450288,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019413400080760417,0.00028443056745905274,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.018016042680774925,0.00017739644881829,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.017754391923337998,0.00017041395770487096,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.01681175522622996,0.0002994794918535423,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.017211406190760597,0.00019664116583834336,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.017205440054257424,0.0003329174898969851,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.016873940365459562,0.00035861317527856855,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.017119679492741666,0.00020049619780697936,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.017545961533812635,0.0002635980114292355,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.01856404048684883,0.0002415196041596884,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.019265610065278497,0.00022324160692870578,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.0195394233332907,0.0002578332452101484,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.02085396693002913,0.00033935451506665506,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.021252866029164808,0.0002807553605293238,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.02244824641957968,0.0002580791372655123,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.023972426134961963,0.00030735328578481103,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.02491612463527899,0.0003357428243807458,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.02706486294507877,0.0003148288657209361,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.028306516525221537,0.0004149749926632625,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.029130535798063767,0.0002843888526303097,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.02253102275439183,0.0003278468932296324,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.02577206072663642,0.00047427776081382644,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.0284852775605003,0.00028816627983022477,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.02707172293567347,0.00025675099804525276,17309.803110572007
