cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,47.32955735748058,48.43119176741216,total,flux,0.014928964180830067,0.0002822154553169371,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.016170926184230282,0.0002899908064397176,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.015877269713409227,0.00025029275471657656,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01640644437226053,0.0002562084277515346,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.016967451981618663,0.00026197345956940145,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01716708675956646,0.00024877656329380015,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.017685115046050633,0.00013929892998808583,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01807789194451216,0.0003375224855313684,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018241514486464945,0.00012545657860040096,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01906479517279288,0.0004396985200827697,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01933052716779569,0.00017430834642518847,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019151825028043055,0.00034472154464366603,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.020160089975879064,0.0003455253797272676,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020700410358740498,0.00039171823680578586,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02094571396997425,0.0003991100471346992,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.021744686162316236,0.0002233710207862138,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02152303914014509,0.000292377159856889,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.022466122639322825,0.00032898024296148577,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.022149731972994042,0.0002715119793876012,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.02271083974748247,0.00020556596665581128,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023091200902580343,0.00026216279200382946,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.024412731064101394,0.0003082334487284634,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02446750805067116,0.00034830155953600116,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.025442995551572208,0.00041252974063705474,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.025590448061091953,0.00035023976875857597,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.026275584761132058,0.0003589076236515946,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.026697305105817963,0.0002981644246562891,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026997477226979167,0.0002598293410852823,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02748030354469159,0.00018514844929488073,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02755891478468269,0.00040400021310650646,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028195698324673956,0.00029675600922212655,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02907332384948228,0.0003997361634790984,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03038719121836156,0.00036863035836028453,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030386966130681214,0.00043095458243128803,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030513841049191026,0.00045592653782164524,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03066291504264098,0.00047793388467036175,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.031529583240037254,0.0003879764531412963,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03303786494129096,0.000214836567074122,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.031230316032108168,0.0004786446757890344,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03290153152568519,0.00045730522218438707,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03381641808140788,0.00033656935043129704,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.0343017943813418,0.00047867422398902335,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03465346165970494,0.00019113056744684154,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035027299551715144,0.0002511483215779302,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03628016856733919,0.0002973663183550984,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03687883694526274,0.00035331337803282695,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03709556601830748,0.00047661037411885247,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03807134849483501,0.0004200466211564643,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.038359183491097106,0.0003742862619026344,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.039170018618986474,0.0003302074903340871,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03996173212207971,0.0005651760275931076,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.04041165727556771,0.0004686522832554792,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04058816028723167,0.00039913419597948236,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04149011732382465,0.0004122320717375279,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04184800919041494,0.0006153620114420791,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04238599784955697,0.0004007294672580623,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04266066508967594,0.0003514175212921981,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04320921162074724,0.00029645689297968017,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04636358904030381,0.00037342313976656974,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04270600998403567,0.00045343679254002963,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04573211615492763,0.0003194007671358307,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04639301267002715,0.00033441220303174807,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04653995545603033,0.0004028233277125225,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04662022469484117,0.0005506930397379675,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04809978903943517,0.0007552918663083591,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.049062648116669993,0.0005242026168410586,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0476809549823706,0.0005344716380181962,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04880880408494336,0.0003637101768065578,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0501299982276055,0.0003720196748676922,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05031710601515941,0.00042300066621882033,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.05135134034589854,0.000580723891850519,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.05351307481794455,0.0005089281993540593,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.05088527368533878,0.000532135636506399,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.05320144837846717,0.0006564610622875676,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05345497002721296,0.0003585393815696611,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.054558509341554616,0.0006893487725964737,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05577226011912528,0.0003293655661270251,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.055956097360271996,0.0004002818702021169,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05669598163440753,0.00027524120612320755,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0582632785065758,0.0006999754651574029,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05965882770188907,0.0006087036211690945,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06123085573182896,0.0006112216302492198,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06380565998772211,0.00041936689607274087,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06291852324443976,0.0006002467017166978,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05781079784201913,0.0005030230437407839,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05291266172785315,0.0005558689467854525,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.05139087389028115,0.0004536737874603267,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05495428249625922,0.0003112395787335349,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.060018048783500755,0.0005664696422709912,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.061741548655692625,0.0004045984091533696,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06293708962701236,0.0004999163204268889,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06391796503200001,0.0005691443498748542,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06477673376326558,0.0007356252386692214,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06471658515795135,0.0003857823470079747,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06633670804444151,0.0008197379396818553,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06718990295387721,0.0004633620037408414,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06747037181522089,0.0006825047124779284,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06815151626955018,0.0006175519654377693,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06772321179431309,0.00043019296011558147,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06951989719866977,0.00045947644066249397,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07119620136870296,0.0005786965679540804,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07021452391040026,0.0004806425764237029,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07193550292877851,0.0006095980599487691,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0705444824003245,0.0004534339175559425,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07250132269556062,0.0004771841433252531,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07382980257137105,0.0007484945752645168,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07353389119291176,0.000427534184024044,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07431284195712265,0.0004238070914570024,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07449036056299965,0.0007194956793842766,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.075509624038975,0.0003640270109254495,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07645883656488345,0.0005383669260864574,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07753999289885165,0.0007220288423346155,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07814718678974161,0.0007698670978057474,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07818124624477833,0.0005766172168972319,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07812533064831721,0.0005209827573006547,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0799516825135392,0.0005557386090150322,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07890740904330909,0.00040848325477377273,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08213047236503442,0.000983935620552741,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08115914684625325,0.000745274539277662,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.081501848106894,0.0006797041253435258,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0826797519680466,0.0006887760038351313,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08156870261324418,0.0005851387118613258,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08336868033598033,0.0005165797536390996,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08331736206318849,0.0004640837166270791,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08430961604659629,0.0005437409802591402,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0856632838971502,0.0006243042773357158,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08503110435150565,0.0007453399448026164,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08693080893112125,0.0004118435981349066,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08710679544491237,0.0007349824999984599,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08763969037073745,0.0004428207655557692,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08816686426568034,0.0005838675291876621,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09011479299322324,0.0007804932833002873,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08995211735763739,0.000544649636144073,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09232014798565527,0.0005947008019811451,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09382850489709048,0.00062096436105812,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0925680900152441,0.0008532732163051548,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.0842083128149213,0.0008244987195272668,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09254541242048198,0.0008151624911531285,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08211780550533186,0.0006618668749954967,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09415683604635543,0.0005914876729576786,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09554996754469026,0.0007290034340297292,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09527054726941578,0.0007039235761124302,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09731274945469179,0.000665584525349237,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09771549154807412,0.0005917356966285129,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09861109367245507,0.000719654485429783,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09897355336695213,0.00035524748095356674,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09999960593995363,0.0007406340900375937,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09852781758535678,0.0005550524934112349,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10051509629842759,0.0005383405158521879,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10115159849679985,0.0007067484043287677,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10036061582359264,0.0005736890938043283,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10171145564540465,0.0009049936260095223,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10105415632385946,0.0006591009457251802,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10130515573806761,0.0007475963123303827,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10371709113844449,0.0006960846787111874,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10329171263497146,0.0006231739287494621,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10391886304214112,0.0009170401288851643,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.1036476004715271,0.0008325654867862087,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10597359420846726,0.000718526192400961,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10561672589154207,0.0011005262758249845,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10657949027514983,0.0004289286237704573,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10705304332172763,0.0007205785093826407,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10778851284866457,0.0010599501359605556,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1078285100953889,0.000584735277791625,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11007340369860266,0.0009108861922330058,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1096703852257711,0.0008908068991908586,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10998650831954485,0.0007948164289648999,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10973668832652081,0.0006496059478055288,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11119527361768103,0.0007147068011034394,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10939838990828148,0.0008630015742547119,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10928633056251771,0.0006304224949254236,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10825610318267347,0.0011659154718255953,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10916875559968638,0.0006478251283354212,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10946920530756729,0.0006145398152276996,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11155201921978444,0.0006846905291879087,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11221323319360502,0.0008594324651041341,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11292191396699347,0.0005555114067216911,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11435860500971215,0.0009685821640108258,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11493574514027964,0.0008731701312986158,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11517583915152789,0.0006806108673212065,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11604446365948684,0.0005619083918018245,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11498435310290415,0.0008367409372812186,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11758257825072083,0.000668388330168484,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11666573350695664,0.0005155302804870874,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11591089192565589,0.0006132173877364178,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11876967368258824,0.0007420835759214987,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11923221054567672,0.0006875638291333977,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11880437496603666,0.0007997914425200835,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12202681649318677,0.0008187606608394504,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12210292753004688,0.0009645482047041452,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12121034843003253,0.0004532492664018601,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11873695965992134,0.0007520466489290147,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11446776096236386,0.0013671783446584575,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11645728095833838,0.0007226939584399365,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11956905238589363,0.00043206182106841077,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12080826238406635,0.0005167834127941343,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12079851686540591,0.0009390729233829892,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1200465452647163,0.0004840916030749764,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12129983298746469,0.0007282463419536442,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12212214140420494,0.0007691982380178261,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12320790575622267,0.001079617018172766,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12564115498877887,0.00044482742291920103,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12432316905668295,0.0011310996678606355,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12664745707761033,0.0009188207208347698,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1264530150786853,0.0007128774277791308,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12710075425597836,0.000581723188754837,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12670699533514046,0.0007682822422733863,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12255047380522857,0.0010653662470106453,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1223086278288638,0.000914452076114969,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12953108269232064,0.0010320715762247045,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12672071629274295,0.0007718675420396443,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11998359330165409,0.0009537592033742502,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11725135548226524,0.0006934114929046495,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12371703351177743,0.0013497587202539302,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12858275489648102,0.0009978738613305531,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13380894332419463,0.0009601271397899983,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13563868389873143,0.0007528367370265531,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13774600510801194,0.0006308658756481863,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1346506103027432,0.0008493566802805194,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13075403178457032,0.0007508194396814783,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12382316994829087,0.0010701882340282316,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11462036605952339,0.0006410395134794687,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11084015809002282,0.0006530549273531328,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10982612134806698,0.0006915974132233275,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11352234635841138,0.000576336885651011,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11794684890110192,0.0011431758549710859,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12045064909138223,0.0007865767367692238,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12352412005350735,0.0008070850416945923,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12602735879265195,0.000613357930396193,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12867885931946904,0.0010532445183145229,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12961591388150218,0.0011615273337357056,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1322092577936444,0.0010517875742032782,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13390885810462544,0.0007761710469362338,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.1366882421711318,0.0010024554205385055,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.13323062119978274,0.0011271548825464758,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.13631708545797633,0.0006856887413662375,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.1365757149483336,0.0008516161442858991,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13764520181493253,0.0010933505630630264,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13812761615825134,0.0008660030867192306,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13908289204436372,0.000993516433525311,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13870606990722836,0.0010152585421385409,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14028521681440367,0.000735047592578147,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14139327556859632,0.0007401299968300552,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13848668296933403,0.0007490011847921965,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1402211737432258,0.0010858958559216072,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1405357214875945,0.0013220791212918772,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14101213314626254,0.001508285942991059,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.1416832557921112,0.000971665975703798,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14218435263510815,0.0011657871407641685,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1439437217491855,0.0006758597368505139,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14336358820766607,0.000969173852695152,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1439117086625888,0.0010557842271458869,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.14385265062157132,0.0009581648127770186,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14621158720241498,0.001245068420748004,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14789198029632047,0.0007772637137788672,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14990076195615032,0.0009756018051190743,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.1532163467168281,0.0008911480543289382,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14932745071915254,0.0005477475822957081,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14748829968855215,0.0013425507111923043,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14712348658654312,0.0011105860130681874,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14524113399281655,0.0015804974244466063,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.1445748873224582,0.0005307824443520808,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14324804892302728,0.0007215100948726276,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14521973254329412,0.0010005694491530233,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14504350448197817,0.000752982850995591,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.144879707361277,0.0009533159604278042,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14412115781260054,0.0009649769414952616,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1478303057954177,0.0013044266974355531,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14428637197196129,0.0007627491554983499,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14961284541120828,0.0012960779485400786,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.15416444162892923,0.0012553855214195069,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16753232525965656,0.0005669834713506095,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18968852855869361,0.001554663422873075,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.22070002792641924,0.0008297060558624242,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.23033956753069257,0.0012390882536550108,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19477618285647408,0.0007550425945607238,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11068642115228958,0.0008418678617492287,27424.984626673904
