fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
5000.0,2.9989712148690564,3.0687647505254776,3.033867982697267,1.118229331576027e-06,2.0713120756121692e-08,1.0132651249923142e-05,1.819049695110506e-07,0.0,0.0,4.49900679770436e-06,8.22730787552719e-08,4.638647164746693e-11,8.322649022119785e-13,0.0,0.0,1.1014022003691912e-05,2.0141377953446212e-07,1.1332400799694149e-10,2.0332564880561426e-12,0.0,0.0,8.190463178040336e-06,1.4690343133840192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310422518565432e-06,2.9262157326068322e-08,0.00017022695552420804,3.0540540026518066e-06,0.0,0.0,6.863362217647469e-08,1.2314483247913706e-09,1.1630828395884207e-06,2.0868548174265853e-08,3.927863838682013e-06,7.047514349849176e-08,0.0,0.0
5000.0,3.0687647505254776,3.140182555729827,3.104473653127652,1.8099912998625412e-06,4.264876534575733e-08,9.916510337851285e-06,2.2911904748963355e-07,0.0,0.0,6.119909379526361e-06,1.4288879599696262e-07,4.457221515264022e-11,1.0290091067652765e-12,0.0,0.0,1.4983291522739473e-05,3.4983414119980236e-07,1.088917067703816e-10,2.5139104605062855e-12,0.0,0.0,7.782133813654479e-06,1.7957432498439324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722043639009049e-06,3.631373372801028e-08,0.0001632284270505633,3.7679679984977745e-06,0.0,0.0,6.596302350186235e-08,1.52284269687968e-09,1.1180130500303782e-06,2.5810977979027304e-08,3.7751009250055984e-06,8.715321552329685e-08,0.0,0.0
5000.0,3.140182555729827,3.213262431283278,3.1767224935065523,2.1389588723627186e-06,4.010493314703904e-08,1.0431453383189795e-05,1.923780019652392e-07,0.0,0.0,6.337733822116344e-06,1.2040531432406324e-07,4.59815204173188e-11,8.497946706106613e-13,0.0,0.0,1.5517773911952546e-05,2.9480633349257117e-07,1.1233469603038339e-10,2.0760824161515985e-12,0.0,0.0,7.935497584904582e-06,1.4684191908885747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453119290673342e-06,3.036214079987917e-08,0.00016794252533196068,3.104790485777295e-06,0.0,0.0,6.803524467846767e-08,1.2574440518396344e-09,1.1533360456944597e-06,2.131584198039567e-08,3.893770196539011e-06,7.196547027623806e-08,0.0,0.0
5000.0,3.213262431283278,3.288043057705863,3.2506527444945705,1.4851606672975355e-06,2.6697009325651412e-08,1.085580887814992e-05,1.9396974170480113e-07,0.0,0.0,4.135074651722458e-06,7.435396617791001e-08,4.6863527857684785e-11,8.372169661420414e-13,0.0,0.0,1.012543511441821e-05,1.820678885117475e-07,1.1448947559044222e-10,2.045354581508164e-12,0.0,0.0,7.98760696833879e-06,1.4268706479347847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808104258245388e-06,3.0027256854025036e-08,0.00017055353050831316,3.046863590169891e-06,0.0,0.0,6.927508892526225e-08,1.2375908556697541e-09,1.1745633317361727e-06,2.0983453419079836e-08,3.964804427932208e-06,7.083074766021175e-08,0.0,0.0
5000.0,3.288043057705863,3.364564015709744,3.3263035367078033,1.0169427956475119e-06,1.8437231356944037e-08,1.1322529911618076e-05,2.0416638638216123e-07,0.0,0.0,2.899882304709632e-06,5.2490385568527e-08,4.782622853121693e-11,8.633577959551242e-13,0.0,0.0,7.101468994938911e-06,1.2854212711247245e-07,1.1684139195451694e-10,2.1092176767764504e-12,0.0,0.0,8.04539153078858e-06,1.4532984344596203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942659790534344e-06,3.060927165274273e-08,0.00017331958866465992,3.1295273729127352e-06,0.0,0.0,7.059356360429041e-08,1.2744814784153123e-09,1.1971354288892274e-06,2.161263587430751e-08,4.0403415435026545e-06,7.294341933165176e-08,0.0,0.0
5000.0,3.364564015709744,3.4428658071489138,3.403714911429329,1.1154839883530276e-06,2.193947896688419e-08,1.1770916159574178e-05,2.3143831916250775e-07,0.0,0.0,3.109307187866711e-06,6.11057960076937e-08,4.8616381682344926e-11,9.558941657647274e-13,0.0,0.0,7.614989844668867e-06,1.496541052563033e-07,1.1877176781256494e-10,2.3352877359612435e-12,0.0,0.0,8.070892316247305e-06,1.5869227369252475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69447399077439e-06,3.331794791278064e-08,0.00017531209156308955,3.4470280905306003e-06,0.0,0.0,7.16110457288256e-08,1.4080302083307643e-09,1.2146111233683014e-06,2.3881917949562816e-08,4.098649616483017e-06,8.058843998986411e-08,0.0,0.0
5000.0,3.4428658071489138,3.522989876456469,3.4829278418026917,2.204025744955415e-06,3.938932319673626e-08,1.1567200270590665e-05,2.0309437480201273e-07,0.0,0.0,4.907287065242888e-06,8.658571261844842e-08,4.6607458400035324e-11,8.188150001259632e-13,0.0,0.0,1.2019515272223562e-05,2.1207666295055985e-07,1.138638878261745e-10,2.000397844552086e-12,0.0,0.0,7.623619256753328e-06,1.3398729020122884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934460048052313e-06,2.801064127906277e-08,0.0001670185225951658,2.9347206406649987e-06,0.0,0.0,6.84400545867715e-08,1.2024778698078404e-09,1.1610487236759181e-06,2.0399291894858237e-08,3.917231459677777e-06,6.882492819270653e-08,0.0,0.0
5000.0,3.522989876456469,3.604978632580763,3.563984254518616,5.884585164496484e-06,1.298769667100193e-07,1.2236271623105413e-05,2.663865244320997e-07,0.0,0.0,9.788375051322662e-06,2.145981648946825e-07,4.806029168341066e-11,1.0462951311871804e-12,0.0,0.0,2.3976946784859472e-05,5.256661415552292e-07,1.174132177968127e-10,2.5561409183069725e-12,0.0,0.0,7.746161131028211e-06,1.6864149575746838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515554651511803e-06,3.594753658224279e-08,0.00017100737312268256,3.7229424564920082e-06,0.0,0.0,7.030703906269411e-08,1.530622243465454e-09,1.1929478733152449e-06,2.5971112176799047e-08,4.024159315522452e-06,8.760812114579516e-08,0.0,0.0
5000.0,3.604978632580763,3.6888754714320986,3.646927052006431,6.6924575906711055e-06,1.473414612773003e-07,1.2367664266795106e-05,2.6138684548000825e-07,0.0,0.0,8.834691238816675e-06,1.991738257449618e-07,4.7252620427263924e-11,1.000896720372192e-12,0.0,0.0,2.1630085914306117e-05,4.87703451982903e-07,1.1544004462882267e-10,2.4452307833658484e-12,0.0,0.0,7.4949381016374965e-06,1.589661936090596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069987949742187e-06,3.604805096683713e-08,0.00016672131711314037,3.533984785913957e-06,0.0,0.0,6.87929655273933e-08,1.4577712098166306e-09,1.1674880330451152e-06,2.4739500828704062e-08,3.937566683539718e-06,8.343968541375388e-08,0.0,0.0
5000.0,3.6888754714320986,3.7747247988517802,3.731800135141939,2.886271691581935e-06,7.025270254484672e-08,1.3256392591060934e-05,2.9622414579784573e-07,0.0,0.0,2.839743460490166e-06,7.126212038508127e-08,4.9186585933693726e-11,1.1009067619605764e-12,0.0,0.0,6.943364289443403e-06,1.742603013972084e-07,1.2016479990338267e-10,2.6895593228890364e-12,0.0,0.0,7.667393152078858e-06,1.7178576125498686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772903470232972e-06,3.984475654736365e-08,0.00017186223193986608,3.848849993172126e-06,0.0,0.0,7.118785288262722e-08,1.5938970555609737e-09,1.2083735503862148e-06,2.705519331253902e-08,4.074716646558433e-06,9.123287386574193e-08,0.0,0.0
5000.0,3.7747247988517802,3.8625720541157342,3.8186484264837572,9.92886060032966e-07,1.972401435922094e-08,1.3506732585921578e-05,2.569179528642192e-07,0.0,0.0,7.041318875550386e-07,1.4181591177042303e-08,4.859942290734824e-11,9.24976051619219e-13,0.0,0.0,1.7190068145765024e-06,3.462645649651904e-08,1.1873033717665576e-10,2.2597535509251825e-12,0.0,0.0,7.435294074835425e-06,1.41570522092198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070662447088995e-06,3.250840606543266e-08,0.0001679634026701106,3.19754688571936e-06,0.0,0.0,6.985953371442644e-08,1.3298101837972691e-09,1.1860732703316752e-06,2.2577382849389734e-08,3.998757110528685e-06,7.611825690719146e-08,0.0,0.0
5000.0,3.8625720541157342,3.9524637339850903,3.9075178940504123,5.729065646196776e-07,1.045440066085492e-08,1.4467497513680991e-05,2.581249368009378e-07,0.0,0.0,4.2941096889903775e-07,7.74664963470932e-09,5.036680062679411e-11,8.998961061295726e-13,0.0,0.0,1.0466694552555673e-06,1.8883629868781246e-08,1.2304811182353446e-10,2.1984822405992537e-12,0.0,0.0,7.5546500249019315e-06,1.350913097049365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729475135399415e-06,3.092719684325156e-08,0.00017188747907747053,3.072849468083808e-06,0.0,0.0,7.180934166697537e-08,1.283489701987354e-09,1.2194329121035926e-06,2.179543371922209e-08,4.110435437947128e-06,7.346812835255214e-08,0.0,0.0
5000.0,3.9524637339850903,4.044447417316524,3.9984555756508073,4.25780136762477e-07,8.759066817292627e-09,1.5074662988443503e-05,3.043014176314055e-07,0.0,0.0,3.9535448427280127e-07,8.009824139326731e-09,5.063030952273718e-11,1.0245478534091186e-12,0.0,0.0,9.621494642005852e-07,1.949507526553608e-08,1.236918746890416e-10,2.5030114547231632e-12,0.0,0.0,7.4382717173431316e-06,1.507396760929324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044720438359767e-06,3.453664296391372e-08,0.0001702928856261626,3.449612529262015e-06,0.0,0.0,7.148921751377554e-08,1.4476591766857776e-09,1.2142547044501844e-06,2.458834347600438e-08,4.092178295469584e-06,8.286666254362413e-08,0.0,0.0
5000.0,4.044447417316524,4.138571790245305,4.091509603780915,3.8113404692239017e-07,6.9882394948485265e-09,1.6514465061011655e-05,3.0156951244916066e-07,0.0,0.0,4.1968443915119757e-07,7.667549541295879e-09,5.331944005119333e-11,9.746794940615013e-13,0.0,0.0,1.0197467155031802e-06,1.8631265921205913e-08,1.3026152839229568e-10,2.3811810563868852e-12,0.0,0.0,7.65791965527109e-06,1.4007582870442823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602729342590322e-06,3.219479832456521e-08,0.00017639745768686224,3.226074374109236e-06,0.0,0.0,7.444242420885064e-08,1.3612508760078365e-09,1.2646928042069707e-06,2.3125981693735206e-08,4.261296510715906e-06,7.792184498980857e-08,0.0,0.0
5000.0,4.138571790245305,4.234886671954417,4.186729231099861,3.4314566105738265e-07,7.681656653865773e-09,1.687751997782979e-05,3.756439196153332e-07,0.0,0.0,4.1852482761869733e-07,9.331749250800286e-09,5.1962577090082775e-11,1.1601171128290168e-12,0.0,0.0,1.0152826419536046e-06,2.2639548842964292e-08,1.269466578939222e-10,2.834212590698426e-12,0.0,0.0,7.280196907566901e-06,1.6277831488631733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680453082700997e-06,3.756362266707775e-08,0.0001687192348721842,3.771092762275118e-06,0.0,0.0,7.161164697361198e-08,1.6000640352704637e-09,1.2168757303685917e-06,2.718906516162075e-08,4.099324924605416e-06,9.159370268394465e-08,0.0,0.0
5000.0,4.234886671954417,4.333443041043428,4.284164856498922,3.412520795823138e-07,6.05037329425251e-09,1.980995194698937e-05,3.497055890365838e-07,0.0,0.0,4.3197758097414415e-07,7.657207704435821e-09,5.2411447192183096e-11,9.297378301760605e-13,0.0,0.0,1.0461787560130539e-06,1.8545503714815266e-08,1.280432656225579e-10,2.271386773758858e-12,0.0,0.0,7.149051325535446e-06,1.269392860596875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568773060687132e-06,2.9416532578123407e-08,0.00016657414292365317,2.9572646768093567e-06,0.0,0.0,7.114844736423514e-08,1.2628303536134982e-09,1.2092831220372809e-06,2.1463671080409986e-08,4.072877750807435e-06,7.229041601264743e-08,0.0,0.0
5000.0,4.333443041043428,4.434293062510987,4.383868051777208,3.674422583105097e-07,7.067819503168873e-09,2.9814041667129826e-05,5.650334462410987e-07,0.0,0.0,4.5074145140095935e-07,8.704736404227223e-09,5.335664637568995e-11,1.0323038658772562e-12,0.0,0.0,1.0897752852968187e-06,2.1048179174549477e-08,1.3035242518878031e-10,2.5219597104206995e-12,0.0,0.0,7.073851041152506e-06,1.3714288981379473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441326035585194e-06,3.186948091001364e-08,0.00016550081141792467,3.2077179692285465e-06,0.0,0.0,7.118182868628274e-08,1.3789368969117491e-09,1.210132287635272e-06,2.3442339514985386e-08,4.0748522948310195e-06,7.893809542297205e-08,0.0,0.0
5000.0,4.434293062510987,4.537490115365298,4.485891588938142,4.547194862404316e-07,7.739792632979354e-09,2.6791922858712722e-05,4.422411109680816e-07,0.0,0.0,4.909487996434304e-07,8.252959638259816e-09,5.5966811498423665e-11,9.38106280452898e-13,0.0,0.0,1.1849115384181834e-06,1.9916603713554675e-08,1.367291632710974e-10,2.291831236341127e-12,0.0,0.0,7.188074942048708e-06,1.2027133799842215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673514216205237e-06,2.8002145198623818e-08,0.00016880312776215313,2.8249418471289833e-06,0.0,0.0,7.316681389945576e-08,1.2249822038290496e-09,1.2441765284155229e-06,2.0830668278231582e-08,4.18855139489937e-06,7.012612749636074e-08,0.0,0.0
5000.0,4.537490115365298,4.643088820877126,4.590289468121211,7.372109345100377e-07,1.491476952610059e-08,2.370960986291069e-05,4.551633130680928e-07,0.0,0.0,5.730952811780577e-07,1.1105603846076544e-08,5.987140310421595e-11,1.1483676313861301e-12,0.0,0.0,1.3806743094554033e-06,2.675138027294595e-08,1.4626823713710603e-10,2.805508144583318e-12,0.0,0.0,7.421872698777335e-06,1.4198801311154612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245234400214165e-06,3.2979273446049044e-08,0.00017485482615970486,3.345810446675372e-06,0.0,0.0,7.645115592727471e-08,1.4638008600327133e-09,1.300345424500272e-06,2.489797909583374e-08,4.376640780556449e-06,8.379909730525302e-08,0.0,0.0
5000.0,4.643088820877126,4.751145071490377,4.697116946183751,2.716179034366191e-06,7.135088091152449e-08,2.3695973538261646e-05,5.711981915587061e-07,0.0,0.0,8.212280572048867e-07,2.0156256688751812e-08,5.768683866890622e-11,1.3899617131719068e-12,0.0,0.0,1.974665722266926e-06,4.846252925368555e-08,1.4093125877566713e-10,3.3957321706000698e-12,0.0,0.0,6.881026537990093e-06,1.6576163439587228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762166373116733e-06,3.7966997986514744e-08,0.0001623699483726637,3.9114487467908755e-06,0.0,0.0,7.16870063455104e-08,1.7270046788981351e-09,1.2196164454888299e-06,2.9381697461771973e-08,4.10396756220854e-06,9.886828949675687e-08,0.0,0.0
5000.0,4.751145071490377,4.8617160604054455,4.806430565947911,1.4217275490398238e-05,2.9738109005903853e-07,2.6173635637624453e-05,5.235080189219802e-07,0.0,0.0,2.1050755605730367e-06,4.310598069736792e-08,6.01289942030268e-11,1.199586316518241e-12,0.0,0.0,5.0523258893594114e-06,1.034454542580809e-07,1.4689754272784255e-10,2.9306374491593743e-12,0.0,0.0,6.869405975338562e-06,1.3680452272130613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109118711641385e-06,3.222530290292325e-08,0.00016212351413212676,3.2286371354562336e-06,0.0,0.0,7.238113593316233e-08,1.4420908238935512e-09,1.2317419620588577e-06,2.4540939388743973e-08,4.14376745940875e-06,8.255869911055122e-08,0.0,0.0
5000.0,4.8617160604054455,4.974860311851065,4.918288186128255,1.135134323332402e-05,2.3731783972229412e-07,2.8813921702121185e-05,6.251043659715028e-07,0.0,0.0,1.667502198850858e-06,3.4762718638205446e-08,6.213551354007048e-11,1.34300882628122e-12,0.0,0.0,4.000915661938628e-06,8.340800230015488e-08,1.5179954999983838e-10,3.281024391185434e-12,0.0,0.0,6.765652386294194e-06,1.458315254422097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378304508144152e-06,3.753966318412919e-08,0.00015951179092022524,3.437939754566762e-06,0.0,0.0,7.211709387974475e-08,1.5554462059870785e-09,1.2275666826170181e-06,2.6476954556425526e-08,4.128713675556952e-06,8.904958577304169e-08,0.0,0.0
5000.0,4.974860311851065,5.090637712060641,5.032749011955852,1.8214689555496164e-06,4.347414288959734e-08,3.293981479446614e-05,6.53714949622938e-07,0.0,0.0,7.86325911674618e-07,1.5883055124524615e-08,6.62667116167487e-11,1.3192329596855686e-12,0.0,0.0,1.8880719990765412e-06,3.8135716800377e-08,1.6189223260517673e-10,3.2229389983526902e-12,0.0,0.0,6.8315238762978095e-06,1.363784652005893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730020608397926e-06,3.458898487323181e-08,0.00016057709503005342,3.2063510603404364e-06,0.0,0.0,7.367099603327708e-08,1.4698809343994195e-09,1.2543493846343775e-06,2.5026399253868477e-08,4.21773751050838e-06,8.415208169214266e-08,0.0,0.0
5000.0,5.090637712060641,5.209109540969522,5.149873626515081,6.436505153641064e-07,1.3009147697172956e-08,3.5746415052429417e-05,7.416824671471515e-07,0.0,0.0,9.270470762454411e-07,1.960356617709869e-08,6.66285431389807e-11,1.3750095702939833e-12,0.0,0.0,2.2276199612456814e-06,4.710852231277939e-08,1.6277620164575308e-10,3.359203496676217e-12,0.0,0.0,6.450322327421228e-06,1.325333899352118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608685479955077e-06,3.303813494690656e-08,0.00015069292712955332,3.094800422251963e-06,0.0,0.0,7.035471911880676e-08,1.446629021066509e-09,1.1982131273898748e-06,2.4638015943232114e-08,4.027933682101932e-06,8.282217745164398e-08,0.0,0.0
5000.0,5.209109540969522,5.330338504649907,5.269724022809715,6.180965196528738e-07,1.1413822466193248e-08,4.208738379311929e-05,7.727147226852691e-07,0.0,0.0,1.4608955678867594e-06,2.7201435421470485e-08,7.225359550093851e-11,1.3230787994616066e-12,0.0,0.0,3.512983326639362e-06,6.541344418637379e-08,1.7651843018409498e-10,3.232334544416561e-12,0.0,0.0,6.5048285725897076e-06,1.1888587972236962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147916339135405e-06,2.9511331391079047e-08,0.00015058818539014042,2.751583915123778e-06,0.0,0.0,7.178095320081466e-08,1.3122408211929865e-09,1.2228438013357418e-06,2.2355171277690192e-08,4.109646346179559e-06,7.512922488173353e-08,0.0,0.0
5000.0,5.330338504649907,5.454388768500579,5.392363636575244,1.154525066113678e-06,2.1159741930476468e-08,4.8753324124127934e-05,8.69481553605638e-07,0.0,0.0,2.175358292696784e-06,3.8926802300471794e-08,7.654855726689432e-11,1.3629383154792258e-12,0.0,0.0,5.234874383580959e-06,9.367742758756678e-08,1.8701119410067257e-10,3.329712942564231e-12,0.0,0.0,6.331768813224979e-06,1.1263478488973542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572210479111849e-06,2.7969239772933205e-08,0.00014456102097877286,2.5713418518796964e-06,0.0,0.0,7.067077282884661e-08,1.257236599627045e-09,1.2042718535649396e-06,2.142409708213689e-08,4.046140390346443e-06,7.198104707715308e-08,0.0,0.0
5000.0,5.454388768500579,5.581325991209118,5.517857379854849,1.3111301661240645e-06,2.1156690848954077e-08,5.7099374160218586e-05,9.330528328056292e-07,0.0,0.0,2.4454245251848017e-06,3.965255473069879e-08,8.13422187683172e-11,1.3243443213270907e-12,0.0,0.0,5.8890932910274096e-06,9.549335066447701e-08,1.9872230148485043e-10,3.235426270449492e-12,0.0,0.0,6.082239072145863e-06,9.872038672249451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253948752659018e-06,2.476338521858576e-08,0.00013609143499064728,2.2076897440602652e-06,0.0,0.0,6.866324641568388e-08,1.1147739336684418e-09,1.1704004768701039e-06,1.9002031113018998e-08,3.931255047581711e-06,6.382544237086948e-08,0.0,0.0
5000.0,5.581325991209118,5.7112173595044196,5.646271675356768,6.799411136053952e-07,1.3587716458073518e-08,7.305399762496756e-05,1.4325986041970314e-06,0.0,0.0,2.3637439257668917e-06,4.6668917103145375e-08,9.353200732807153e-11,1.8369644779564974e-12,0.0,0.0,5.696780127274627e-06,1.1247231989902247e-07,2.2850244382554733e-10,4.48777786790175e-12,0.0,0.0,6.1812057262035226e-06,1.21782157357175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534299316161225e-06,3.0608585017907914e-08,0.00013431698193836321,2.6491230598119214e-06,0.0,0.0,7.059631968043786e-08,1.3904648995967311e-09,1.2037074051344545e-06,2.3708027806922054e-08,4.04198638919633e-06,7.961092301763432e-08,0.0,0.0
5000.0,5.7112173595044196,5.844131623718045,5.777674491611233,6.153058860505785e-07,9.272794822213337e-09,9.222530503217726e-05,1.3898889850050394e-06,0.0,0.0,2.1763106260999232e-06,3.298061632695476e-08,1.0490542713196028e-10,1.5842408570683747e-12,0.0,0.0,5.249300197910582e-06,7.954743075670804e-08,2.5628816462318764e-10,3.87036393322514e-12,0.0,0.0,5.933288591036467e-06,9.010582402018654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832018307562106e-06,2.2532652013047943e-08,0.0001233396930499027,1.8775406999574231e-06,0.0,0.0,6.854742073592633e-08,1.040540138020841e-09,1.1691312665691313e-06,1.774704368778701e-08,3.924731018617704e-06,5.957683031090367e-08,0.0,0.0
5000.0,5.844131623718045,5.9801391341731245,5.912135378945585,8.537441431382456e-07,1.4250277014618076e-08,0.0001284690440906633,2.1546938715732463e-06,0.0,0.0,2.5216145293755145e-06,4.231328331047622e-08,1.285402902029011e-10,2.1677802597555335e-12,0.0,0.0,6.0872262721640046e-06,1.021416928826321e-07,3.1402908301938464e-10,5.295974095397034e-12,0.0,0.0,5.9614187451129145e-06,1.0188810200867583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728404035010016e-06,2.5202865275335015e-08,0.00011589855162838835,1.993100667824952e-06,0.0,0.0,6.967754757261727e-08,1.1899613559532502e-09,1.1887744475950488e-06,2.0301609659073345e-08,3.989492202075543e-06,6.813295842661312e-08,0.0,0.0
5000.0,5.9801391341731245,6.119311878420186,6.049725506296655,1.5790161590438106e-06,2.1400400323003823e-08,0.00018510427814578959,2.376601741462905e-06,0.0,0.0,3.9461156301481354e-06,5.191862835774429e-08,1.6109763322542193e-10,2.035587044754056e-12,0.0,0.0,9.534022756997022e-06,1.2545316937418465e-07,3.935679778289728e-10,4.9730207758520726e-12,0.0,0.0,5.744897368832982e-06,7.094236762348611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388987471265036e-06,1.7133025668824302e-08,0.0001002180655897661,1.2310727876996941e-06,0.0,0.0,6.790480015405363e-08,8.389631321940538e-10,1.1588913894009842e-06,1.4318299142978621e-08,3.888037725780383e-06,4.8036693034893966e-08,0.0,0.0
5000.0,6.119311878420186,6.261723519339498,6.190517698879842,4.783766676097924e-06,1.0109838727783025e-07,0.00029205508782880363,5.594082261073898e-06,0.0,0.0,6.401567373599985e-06,1.2148477358557873e-07,2.1710452353505062e-10,4.1139785004034615e-12,0.0,0.0,1.547953280749411e-05,2.937760924292835e-07,5.303950571860442e-10,1.0050614453279457e-11,0.0,0.0,5.269302967312289e-06,9.755037177194759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236261915537959e-06,2.2856551936327663e-08,7.508239437833448e-05,1.3783644481417181e-06,0.0,0.0,6.300898499439021e-08,1.167022926210432e-09,1.075686540323679e-06,1.9923622140316248e-08,3.607760065648938e-06,6.682127508482126e-08,0.0,0.0
