fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0023906651138287443,4.6074075144840775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252135266160341,6.0851660325967277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764545938255632,0.00044912683559040416,0.0007904836008156089,1.1303271769564652e-05,0.0001308890621151061,1.8715949988567775e-06,0.0,0.0,0.06564913272917756,0.0005908412253873371
3000.0,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0028444667715228707,7.62478929854747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411191211619497,6.686090275669432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029623359271804615,0.0005206606748475049,0.0008391173216753246,1.271495173758615e-05,0.00013896841075831883,2.10575161285207e-06,0.0,0.0,0.06955155039190246,0.000664489337957816
3000.0,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0031070242582157117,6.437301906463953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222145463244787,6.345363353382549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098468929195452,0.00070986361148526,0.0008217584672584985,1.234463058130145e-05,0.00013612026140409335,2.044819626549212e-06,0.0,0.0,0.07318286909139946,0.0006579981838730395
3000.0,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.003174485197520645,7.394172361709915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044813372961120465,6.194381580719379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131662964841946,0.00040319164660428624,0.0008925984411602679,1.2352985413448703e-05,0.00014788540301189276,2.0466608687762707e-06,0.0,0.0,0.0760516718261935,0.0006468710331009595
3000.0,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.003017857921480278,8.259203933878657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686931644940466,6.843704104330231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333815135074985,0.0005588390440890754,0.0009549901401464184,1.3947313950850382e-05,0.0001582566665379122,2.3112909563250608e-06,0.0,0.0,0.07968394273913414,0.0007287417176527024
3000.0,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0034332258231542807,6.328523954840021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755359174720974,4.756354745769399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057167652499076,0.000299824731006907,0.0009917594368524618,9.93859665481679e-06,0.00016438761907476985,1.6473898190908865e-06,0.0,0.0,0.08255846263119526,0.0005191615941978401
3000.0,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0028701614684400307,5.3426603311150874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678213213517775,6.434498049667763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743785775079312,0.0005531058509298248,0.0009979483866025313,1.3705763997642326e-05,0.00016545115446013609,2.2722660613970516e-06,0.0,0.0,0.08296607737574566,0.0007158334376051516
3000.0,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0030738504704914188,6.108577677652704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752151471909667,5.6914550245331745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030711729406719256,0.0003943634997859111,0.001036470215155896,1.2415481626371664e-05,0.00017186925289141425,2.0587592324289434e-06,0.0,0.0,0.08607369849411088,0.0006482951794423841
3000.0,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.004398327692467437,8.107569131126189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539018222710469,6.0140067061271816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036770787421354346,0.0005418940547488774,0.00101307509850017,1.3435458163517255e-05,0.00016801958438850622,2.228301274848482e-06,0.0,0.0,0.08403092006208658,0.0007013863805544144
3000.0,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.0024503892072806547,4.8021866150881344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742780339298024,6.262584388617634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531315287357867,0.000549757295323383,0.001082953092628624,1.4308582411559502e-05,0.0001796425982712077,2.373550894204311e-06,0.0,0.0,0.0896760523193779,0.0007467806184318842
3000.0,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.003829117148663184,6.519957869109622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895475940778556,7.02605034118042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038467784553883354,0.0005548199168227065,0.0011439408465952529,1.6417323951592862e-05,0.00018979621576111508,2.7238693575721415e-06,0.0,0.0,0.09435232972016733,0.0008566001388276062
3000.0,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0027195708756480247,5.690912558558128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842439057239472,5.335422720791551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037860344762987976,0.0005344107582031182,0.0011574466595339614,1.2745003080321255e-05,0.0001920760028811996,2.1149970362437904e-06,0.0,0.0,0.10437296138273927,0.0006810346245738307
3000.0,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.003942046479028284,4.895895878399287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852194967448761,5.778630740342837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904631977231561,0.0005860721553419674,0.0011865751489246444,1.412396109944449e-05,0.00019695179962043316,2.3443317597192405e-06,0.0,0.0,0.09895718273484208,0.000736968240089464
3000.0,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.003981399384277361,5.053300019230538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895470706612409,5.100206817825864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227816044189262,0.0005860932106946729,0.001224493555980141,1.277126068599721e-05,0.00020329040889625067,2.1203078614615354e-06,0.0,0.0,0.1017773943392083,0.000666152994277631
3000.0,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0028765289611027475,5.77496633459075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509213795081225,6.773036150239475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223994591648836,0.0005928472858610833,0.0013029002884800956,1.731315627980399e-05,0.00021635797197322549,2.874972613800267e-06,0.0,0.0,0.10813856597477717,0.0009028735196585584
3000.0,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.003951836990735988,6.235477518728003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509353840344145,5.427500983083747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460124170959382,0.0005211701402694927,0.0013330861555525034,1.4220024550854877e-05,0.00022142432632269972,2.361960638912613e-06,0.0,0.0,0.11170595746959645,0.0007469443381501424
3000.0,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.004287600734315091,6.283567204484876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240238321635743,6.044875425566325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608810763863008,0.0005373333350745334,0.001403143379062756,1.6191758285529567e-05,0.00023312043604883622,2.690135857819422e-06,0.0,0.0,0.11626561954677027,0.0008440718215402097
3000.0,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0036850303818480898,5.934234476248908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509460464353323,4.534774904059031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030705184145636,0.00055076687957606,0.001395203775083483,1.2415173747520854e-05,0.0002318629105594839,2.063217672021256e-06,0.0,0.0,0.11987714110595107,0.0006736594059629278
3000.0,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.002613285176512647,4.8578076670202334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290343407560927,6.086475362836436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484831261385168,0.0005411882538023012,0.0014822987360262989,1.7068212789982466e-05,0.0002464065196782966,2.8373253969792655e-06,0.0,0.0,0.1226840571783429,0.000889467367301686
3000.0,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0029506375411814437,4.245406292019944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052943062193308915,5.552527340708855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437934533107172,0.000458119597192343,0.001516708838986223,1.5909729537048535e-05,0.0002522010063537851,2.6455048757216927e-06,0.0,0.0,0.1254404279438,0.0008289037986686926
3000.0,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0030703334668574383,4.5542166484837416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107028699197784,5.5669928027660976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415802053810482,0.00047648063001712646,0.0014964869392579967,1.6305243223674163e-05,0.00024891444513311785,2.712076233391589e-06,0.0,0.0,0.12371126342056234,0.0008493715732396946
3000.0,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0037651475749722707,5.1837998624130415e-05,0.0,0.0,0.0,0.0,3.64117705299792e-09,6.290032739969923e-11,0.0,0.0,0.0,0.0,7.664714310122682e-09,1.3240581348227785e-10,0.004955134286447645,6.004897627846199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092340855273201,0.0006263698881657062,0.0014854854917017379,1.8003949873498274e-05,0.00024716429838452485,2.9956145285877184e-06,0.0,0.0,0.12272615126567864,0.0009377017835441224
3000.0,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0038710491209698384,4.6705003957674975e-05,0.0,0.0,0.0,0.0,1.261880619625613e-08,1.376886932409468e-10,0.0,0.0,0.0,0.0,2.656283212573611e-08,2.898374002498777e-10,0.005007679081193568,5.4638544685133064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526352615558299,0.0005658830770412841,0.0015356174637756335,1.676029949823151e-05,0.00025559206691783224,2.7896401075406068e-06,0.0,0.0,0.1268014467890239,0.0008727875477741886
3000.0,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.003826023136867589,4.534716786855325e-05,0.0,0.0,0.0,0.0,1.2811708461538734e-08,1.3174637877848953e-10,0.0,0.0,0.0,0.0,2.6969087057294344e-08,2.7733059422489597e-10,0.005075466795650422,5.219283103113586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444936703714754,0.0006157738902014387,0.001592066218527015,1.6360442674516647e-05,0.0002650809347644834,2.7240026974126287e-06,0.0,0.0,0.1313971605106502,0.0008518384630606149
3000.0,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.003966130649477425,3.862192420606492e-05,0.0,0.0,0.0,0.0,1.3282587511323857e-08,1.0779247229642072e-10,0.0,0.0,0.0,0.0,2.7960514224072235e-08,2.269085500587488e-10,0.005256331484659227,4.265813726551646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058242931615015384,0.0004972555115611967,0.0016868298489529398,1.368606555173464e-05,0.0002809640034685086,2.2795886136984636e-06,0.0,0.0,0.13914260571054207,0.0007124798745072743
3000.0,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.003913727801425751,4.896537281790471e-05,0.0,0.0,0.0,0.0,1.3193232281336103e-08,1.2914895300499203e-10,0.0,0.0,0.0,0.0,2.7772632723895177e-08,2.7186711103009475e-10,0.005211421654084021,5.101562131872583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058547994305602306,0.0006428108689501917,0.001710168920017994,1.6735053790474463e-05,0.00028496087907951053,2.7884998507157854e-06,0.0,0.0,0.141043888244591,0.0008710873336011112
3000.0,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.003931409499766817,4.6765269295467365e-05,0.0,0.0,0.0,0.0,1.3339869538274557e-08,1.3765899947316795e-10,0.0,0.0,0.0,0.0,2.8081544938851312e-08,2.8978359468463485e-10,0.005262918819201046,5.4316526368339716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043531893744442,0.0006587389331466705,0.0017669691342858673,1.8210423177177152e-05,0.00029454121927647274,3.0354816138942962e-06,0.0,0.0,0.1455964208905427,0.0009477287781928528
3000.0,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.004012823049924582,5.5093505811841314e-05,0.0,0.0,0.0,0.0,1.3520706022346492e-08,1.5928187298890297e-10,0.0,0.0,0.0,0.0,2.8462465159683792e-08,3.3530464591736163e-10,0.005319160269391596,6.265873791807007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233351343900338,0.0007901697401654937,0.0018263824011529647,2.1524271684410262e-05,0.0003045389639401846,3.5890724354069503e-06,0.0,0.0,0.15039170110840072,0.0011198836461933587
3000.0,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.003957999879023393,3.56122140671457e-05,0.0,0.0,0.0,0.0,1.3119309392599009e-08,1.1704924287703224e-10,0.0,0.0,0.0,0.0,2.7617731199519517e-08,2.464026518663736e-10,0.00515004831925194,4.5952638331494064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204447439245257,0.0005245216679946346,0.0018081636019884545,1.6110915093156544e-05,0.0003015911460903252,2.687155197771801e-06,0.0,0.0,0.1487830041409581,0.0008380119731102554
3000.0,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.003913480775974823,4.289344476572791e-05,0.0,0.0,0.0,0.0,1.3089819101852971e-08,1.2900870247632466e-10,0.0,0.0,0.0,0.0,2.7555910954093276e-08,2.7158141799852125e-10,0.005134253592454405,5.060133601526247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254102340256322,0.0006515333338420424,0.0018437184037465122,1.816321471691938e-05,0.00030761835572289,3.0304545502695696e-06,0.0,0.0,0.1515898924288887,0.0009444746155547584
3000.0,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.0038712251543034652,4.1880239772794805e-05,0.0,0.0,0.0,0.0,1.2838143993212892e-08,1.2414455339433084e-10,0.0,0.0,0.0,0.0,2.7026362982543485e-08,2.6134434521412715e-10,0.005036346933656444,4.870186438993985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244191465016052,0.0006427967336254506,0.0018491211854181277,1.7888191418337048e-05,0.00030862018383481473,2.985575236517253e-06,0.0,0.0,0.15190216433258089,0.0009298859561997682
3000.0,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.0037523597970204473,3.763569569240553e-05,0.0,0.0,0.0,0.0,1.232006276115802e-08,1.1739330159003766e-10,0.0,0.0,0.0,0.0,2.5935988658628257e-08,2.471344917550795e-10,0.004821590478724203,4.594002820027074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127950238909391,0.0006025535012094119,0.0018104910200436746,1.726348552679145e-05,0.000302277925629595,2.8823320499582547e-06,0.0,0.0,0.14856368464169958,0.0008971275549839196
3000.0,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.003931865005279162,3.657269720166959e-05,0.0,0.0,0.0,0.0,1.2822348773763543e-08,1.157409443686939e-10,0.0,0.0,0.0,0.0,2.699368345745077e-08,2.4365852545805417e-10,0.00501102320966404,4.5231717218045175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478377438596651,0.0005924022580640791,0.0019230772545994577,1.7360708201934366e-05,0.0003211907057146338,2.899577087160714e-06,0.0,0.0,0.15886917843983347,0.0009031525329262853
3000.0,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.003964941908621093,4.281932762230932e-05,0.0,0.0,0.0,0.0,1.302478690791808e-08,1.2713781144441297e-10,0.0,0.0,0.0,0.0,2.7420166301056344e-08,2.676541291844086e-10,0.0050852906070129366,4.9638081344739546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667123674546162,0.0006826339815833715,0.001996384784620655,1.946623075718731e-05,0.0003335599414760744,3.2523979195000537e-06,0.0,0.0,0.16411973929655768,0.0010111275138257763
3000.0,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.003904626642444296,4.4262617554175045e-05,0.0,0.0,0.0,0.0,1.2585487749232688e-08,1.2065625754721164e-10,0.0,0.0,0.0,0.0,2.6495653349117242e-08,2.540121633757326e-10,0.004907979071504395,4.705066690551967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592940346178051,0.0006802511356989615,0.001969482832561737,1.8887225936576493e-05,0.0003291947943981384,3.156979645993262e-06,0.0,0.0,0.16133564967814049,0.0009806208225800884
3000.0,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0036676880140854877,3.4121278407063985e-05,0.0,0.0,0.0,0.0,1.1664705722052641e-08,1.0450705445581321e-10,0.0,0.0,0.0,0.0,2.4557477413306546e-08,2.2001674134256267e-10,0.0045394001864364425,4.066563691811723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627772053466029,0.0005721759206539071,0.0018632997690374684,1.670377056632248e-05,0.0003115755938077523,2.793190276583536e-06,0.0,0.0,0.15234769618699248,0.0008669406590125054
3000.0,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.003571502254934993,3.668024602784686e-05,0.0,0.0,0.0,0.0,1.1365051181224174e-08,9.59778806185766e-11,0.0,0.0,0.0,0.0,2.392693041737754e-08,2.0206294063909754e-10,0.004422116462722804,3.7344933681413265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192290887224964,0.0005927270352638085,0.0018555976305078424,1.56660405291556e-05,0.0003104220159977576,2.6207502458034876e-06,0.0,0.0,0.15127742478580464,0.0008127978458378544
3000.0,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.0036898481214567157,3.954064242942766e-05,0.0,0.0,0.0,0.0,1.1714138426875438e-08,1.2346572744148566e-10,0.0,0.0,0.0,0.0,2.466220247323909e-08,2.5993683158213603e-10,0.004553116574128897,4.798960629619299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489455305837497,0.0006956336935212793,0.0019539958056269706,2.058732939951135e-05,0.000327031998301334,3.445586755011816e-06,0.0,0.0,0.16744951166447,0.0010766025585498774
3000.0,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.0039034314859887243,3.4845204300134064e-05,0.0,0.0,0.0,0.0,1.2247326210160021e-08,1.1037483639587317e-10,0.0,0.0,0.0,0.0,2.5785111260144367e-08,2.3237956228672543e-10,0.004758376306666032,4.2883005316915584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951102021832713,0.0006145429490587301,0.0020883424698420546,1.882962376012543e-05,0.00034968457452813807,3.1529789571144256e-06,0.0,0.0,0.17442860741489624,0.0009775059808260608
3000.0,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,0.0039947031653295275,4.390403830761869e-05,0.0,0.0,0.0,0.0,1.2513025194227685e-08,1.3150023500291426e-10,0.0,0.0,0.0,0.0,2.6344896309714396e-08,2.768603319675154e-10,0.004861788443044943,5.109327453982217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213383707427197,0.0007944142488537862,0.002181246455205329,2.2925605034857394e-05,0.00036542222689220046,3.840716334555707e-06,0.0,0.0,0.17910964750970912,0.0011884696228641632
3000.0,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,0.004121494802469788,3.7915698398135384e-05,0.0,0.0,0.0,0.0,1.2822500003675434e-08,1.166143469164711e-10,0.0,0.0,0.0,0.0,2.699688441182251e-08,2.4552350138834307e-10,0.004966475330244714,4.516537321460678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488439639323434,0.0006856767126573197,0.0022784291388658327,2.0729951644703016e-05,0.0003819015361897246,3.4747163270455153e-06,0.0,0.0,0.1875844673121876,0.0010750490169429846
