cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.393908118965952,6.542731594000639,total,flux,0.01665459589172949,3.153482316409509e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.016768905960498796,2.467696437805191e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.01677888919919992,1.9297514041604433e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.01686165735093368,1.7991353920809517e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.016902110556792818,2.577737600402605e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.016886147427089052,2.483391009079854e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.016716163429717247,2.331996299633084e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.016774536650028142,2.147464552119235e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.01711368190533344,2.8674299491403977e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.01765343213560187,3.0208320852531866e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0179827804707567,2.660396854433964e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.018126895535705446,2.478401555428087e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.018231251766521597,2.9528669106777687e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.018319099171915508,2.9268333634863445e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.01843401040142304,2.931636093964844e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.01845460272996755,2.419484701833773e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.018571484157614115,3.0394251683579364e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.01865753439842012,2.307337645714309e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.018757163688616362,2.6187610381837493e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.018796899027787767,2.1827846363325994e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.01890146195514791,2.5913364070002306e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.018908226475115354,2.6076152842755144e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.01909692020506588,2.1862083496480965e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.019136678046608308,2.4705572424201116e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.01918462880384467,3.0095107102894847e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.019316648771623687,3.165525813716153e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01941989508245188,2.8449312077952894e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.019506886347974758,2.9077907342402936e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.01955425431022327,2.3299098490496546e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.01964692274005783,3.103566896151074e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.01972951533989725,1.9784429098739294e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.01982584780859062,2.4787829513771123e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.019928237087499266,2.3545028451517203e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.020004890232572743,2.327238913621539e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.02007385267815748,2.356199846213023e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.020236242693549015,2.4939798179963543e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.020254199169778875,3.1497788339757704e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.020385443160646114,2.6441304550735935e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.02045018623028776,2.230007917888071e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.020536816532601435,3.0921132697186326e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.020687247539605894,2.3280777999640633e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0208401766450252,3.124895719273859e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020948047728128666,2.6302469088662377e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.021176263558503328,2.867324705731811e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.021401865919751562,2.8021407696785103e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.021547296981036773,3.247580781482263e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.02144512630776797,2.104509990255504e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021516947317966623,2.736006050778868e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.021760451925123367,2.1526948270249653e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.022096123296370073,2.2527125962487836e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.02244415175082,2.2527389206052596e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.022573494409263754,2.0142894348629054e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.022988574552082572,2.2277928690925557e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.023433461475522194,2.7145794097119446e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.023778943759807235,2.663121087237778e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.02404804507624603,2.6336397395097013e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.024282628407339312,3.175477927751125e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.02447153728088923,2.876888456074305e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.024569936531834508,3.414893088471782e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.024543901849126137,3.361856641706448e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02496664079739421,3.424785106599919e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.025026002251295275,2.578525886853074e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.02497931744288712,2.3093769796656436e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025525372790900117,3.678239997209063e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.026097273451420273,3.511032483151169e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.026275233869091655,2.9531492665235582e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.027000766530033582,3.401002052548857e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.027092816571099344,2.9596601936293737e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.027039660385670475,2.8930561521538034e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02670698772172751,2.8226168051186523e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02682778689870427,3.103062743143663e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.026997567313065966,3.711515968298218e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.027067157182520334,3.2077846277745084e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.027103405363067365,2.212534507165507e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.027239025258301783,3.053642483903395e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.027363771747849968,3.148078640056149e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.027455146276067682,4.030643034377586e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.027461644294805635,3.257885113618961e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.02758066841652337,2.6660304269793106e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027530310234281964,3.349024539646598e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.027256852464401654,3.879107549660827e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02797885373318155,2.9419801517429427e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.02801220081777302,3.405852869439469e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.02805852084801856,2.8940260800312045e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.028039018056109595,3.439359856985584e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.027667214554749103,3.5139122010067045e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027805056986105706,3.686902179715579e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.028118474310881648,2.665292744640931e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.029057035566273447,3.0035909615600293e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029503252025738447,2.9579645814858947e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029726864715665248,3.356140982128492e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029799679032475844,3.129997221940915e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029910292003584988,3.262125837724952e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029965411261550966,3.4712212331314175e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.030126898132395618,3.392628039201029e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.03020194835695346,3.1717879403319555e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.03021399014318905,2.5505327709474897e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.030315177015192617,3.899880075206312e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.030396366447839513,3.165386279613618e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.030465596383369573,3.109957784460092e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.030378345224026947,3.973052667256848e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.03047259770736711,3.852920446374087e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030769617925958722,2.9757538937698004e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030781252605637747,2.4905841746269413e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030936856695316158,3.871623734598596e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.030912345163771508,3.4416912375050846e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.031006306304606115,3.6107000953201526e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.031002784344679894,2.7222519254493456e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031157813384532333,3.872083283821082e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03126200526364748,3.3081023750602603e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.031280758561389135,3.2495287646899626e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03141290100526486,3.3337664422055734e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03141475162543637,3.933536358622889e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.03144558507017178,2.6286818087188377e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.031552104756297425,2.8649579592847176e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03161866477959242,3.6178321091938646e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03168818380640372,2.968614435495529e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.031629324277949164,2.67109914220605e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.031801510257371,3.9433791213461624e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0314975316349626,3.556211876492222e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.031316737363811235,3.241393094023608e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03217170773289362,3.8681934424831536e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.032322735957782116,4.2465195746712785e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03255312795107632,5.218763829003622e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.032826190768852216,4.105337827591837e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03145574060749606,3.397821307453886e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03248435916569783,3.211047736488801e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.032954537983270596,4.075954263444779e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.033153374848438714,3.576255291868397e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03333478132636634,2.8522535783233544e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.033447009118453344,3.3219759665228646e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.033570198069244966,3.6187102951224915e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03346836506507299,3.2321810945931986e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03335203161111067,3.055530980980358e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03381638185779696,2.8175054344180554e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03335140530804695,3.107926295477283e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034400671195769734,3.3694385497741225e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03523193771564223,3.532299326562285e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03423599058318409,3.620800384112187e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0344441916423624,2.406676416936918e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.032418391725593444,3.0443668204660088e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024446416472884643,3.1747145844190985e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02875235012233173,2.9460237259810908e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0339461415434409,4.109269606981913e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03632572714415359,2.7167560128063532e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.035056842068958115,3.6213144919918e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.034831419372606844,4.264015255117741e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03568724533911303,3.04596488025928e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.036554782508402425,3.2808041278169496e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03697717982890451,3.5390171336273035e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03712904269986367,3.7303158843343784e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03745797510347632,3.0886283533508394e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0379907702305671,3.405583118370896e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03619699502767871,4.10765015876824e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03746289450643332,3.565714687654423e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0378261258249517,2.9051721764975373e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03802646257289006,3.9861559501229286e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03857777813701256,4.2224903076599606e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03809524835230399,3.3186077069891915e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.03716252804784562,3.2071884536876746e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0380795635867429,3.8362163204395815e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03880155173584593,3.998005446038878e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03899110875752616,4.03135729089678e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.039431953330900285,3.7905442738741804e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.038775795558513175,3.679116290504155e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.039085621604476935,3.9377252503728856e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03945435040906022,4.407452012239884e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03984568716221373,3.775818607653652e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0395926512588583,3.750070486441792e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04019996827005579,3.6286344800330226e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03991610110532712,3.338352995477157e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.040394153527844374,3.72707512135956e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04046902137717869,4.285734691014635e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04028687658050428,3.391475062910316e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.040796975383500966,4.242170271279441e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04071869035095361,3.5581870201454484e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04125912545764444,3.841537212380263e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.04052004483758502,4.291683353180386e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04114407850222229,4.0930411593465734e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04161419352276783,3.0394456513642875e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04121333042603734,3.62866572410403e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04189727995982877,3.813711942399984e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04107225294912374,3.156280942131934e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04210813857705034,2.9285022853960123e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04227247554962291,3.6348675957861237e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04239858742554521,3.832017527265343e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04253560392003452,3.151725922315501e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04294595742534511,3.2810020875638314e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.042103253145880225,3.756034587728005e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.043028674757155515,3.2917970680162046e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04260877224208153,3.368377058129931e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04320387449825001,3.395125113064434e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.04324760477483031,4.2963432409921544e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.043015199901122035,3.544010643389547e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04353406642235023,4.2951273191694773e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04328740060783635,4.027095299507169e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04377681389467836,3.0720032524473895e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04389979983768196,3.8677022813818125e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04416595343091864,3.4373107264722506e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.044304770360716755,4.642690448296703e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04469336670492576,3.734721714372338e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.04395586158872447,4.535369516863418e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.04452924688092689,4.212018899100355e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04438471196699717,4.325327493718184e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.045970939631365955,4.061024194095496e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0439809666080188,5.2737226731522636e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04530260528105615,3.618113700302929e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.045210365046656785,4.517991382822432e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04599618706029716,3.3255519625984e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04564659156465073,5.7712714033624916e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04555972409024607,3.6864769914128977e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04613215360059473,3.439571554554965e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04657995414412833,4.624278060232108e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.046461572118625644,4.4187740847461024e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04676471422858678,3.412328432180482e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.04678022242407932,3.997095638270623e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04816847516457194,4.745919580730826e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04573246218361178,3.811015268498325e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04687377964630607,4.3581765087690124e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04742123881894113,4.2326943101267214e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.047564896360847965,3.789423026651816e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04845230691389815,3.931126808725787e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.048902949277685695,4.358581969161296e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04706663720694847,4.875556105800894e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.048479398415595926,4.8418384304945203e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0486362982550118,4.5385825860792635e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04906173392652178,4.548963099249586e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04891888661629837,5.1028207676780876e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04987079463151685,4.401269194196749e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04970110165825419,4.473662294981312e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05019187501301711,3.201525138335124e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.050425494747927777,3.864624491522137e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.05012971903307242,3.989238541126343e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04929623720541817,3.8111606818731434e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0456697125941913,4.057620778363266e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0465958580463354,4.070451113566363e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04906007712545371,3.615728720108862e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.049050240838012155,4.5913381382635494e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.05022358849074845,4.369022716912388e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05066163127734567,4.7202864783974736e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0509497400017684,3.4067975429332864e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05126948155492805,4.512660496460761e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.051666443183131794,4.023493782328882e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.052373166284927525,4.00158497218376e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05169652544621156,4.301720747396575e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05199482568567195,4.410141759102502e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05228389382358783,3.686961041450825e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05265197567000691,4.206268802074686e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05245172006703592,4.248559535261337e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05284465594666836,4.654448090043283e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.052825572612439115,4.725737600119774e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.052238376455726016,3.8127181470724674e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05268983368117929,4.7966367371776e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05275665714783364,4.361949203511721e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05230673812505105,3.971372868639738e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05252973645138969,3.902483631851068e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05220846894220468,3.4182968207489266e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.05192444439776049,4.314684878768431e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.051577095341930834,4.5394558837998784e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.05124892053647009,3.2404683432610035e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.05071822590101829,3.6793059247753945e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.050160306819130446,3.6385747165437456e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04930924248755976,4.192529690076707e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.048967220988719445,4.032760789496947e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.047824626317510444,4.140356912203888e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04688279118122155,3.8383001999382466e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0453200399850431,4.396222642589566e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.042960421041823585,4.033194913725256e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04047684807200641,3.056899285510565e-05,3082.0425855943213
