cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,9.239528362097387,9.454585990850308,total,flux,0.00025367093453399777,2.3060607577083767e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.00025611454394751707,3.073646997356011e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0002696572624674055,3.170509103569777e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.00035699674095131343,3.21157613117468e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0003382906402535295,3.419148192713813e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0003330937750203283,4.813497084255706e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0004056013191168188,5.0982631308611305e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0003432800529756258,2.986976941720932e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.00035239353923787093,2.743758632392157e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.00038414578956803185,4.325532087145279e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.00036852426698270467,4.293745572823326e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.00045777326948396696,3.670786466020308e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.000397645760836831,1.714363049495246e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0004675248748080956,4.069258861617757e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0004543258464257304,2.7825365162202517e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.000499231543253519,4.609086795372687e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0005494129004937549,4.070725329273317e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.00047458312051950284,3.3884862744730647e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0005525541719942457,2.392658332350613e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0005229343931863885,4.555956547426372e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.00052857396741638,3.563458901421111e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0006849427975633424,6.312186677343018e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0007353436557715459,5.333873071734818e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0006793101818403436,4.0970436753394866e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0006839486808963007,3.67326867157245e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0007669792687166041,5.6779737588029865e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0007472330682579118,5.149177923529344e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0007591386647851507,3.5162155398733655e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.000957644152092522,5.2601811901104405e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0009038349943681285,6.161191578673867e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0009109743049135225,3.987704391319935e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.000849746439404357,6.118878850361022e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0009241698147865737,6.236356998753083e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0011006937421264664,7.478888200405383e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0009582826399647979,6.100264334083275e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.001113249389531539,6.633447305653454e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.00110462757906098,3.5774784569116915e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0012651612827814704,8.564416430855076e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.001364506199254245,7.936014726683306e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0013677261708659023,6.233890906045195e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0015122789456621822,7.956244395034641e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0016574686298770648,7.075386080464163e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.001504294954246891,5.801624785280137e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0016049972057790198,8.045386481107712e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.001674404162876987,0.00010364238243986356,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0017204487041768322,5.830483087302991e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0015735039960663808,9.210811111969936e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0019029207177975647,8.601654220175365e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0020605141672187547,8.30640853676842e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0022882109700055704,8.979602104818596e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.002331252583569844,9.747739536728943e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.00243010242804442,0.00013130574482920313,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0025475199879051846,0.0001178351795111707,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0024511589107100466,7.356139712847432e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0025224671787738863,0.00010889929904362825,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0026991855195335327,9.146625024313835e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0028711629348414395,0.00012791451285041304,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0028135550937761983,0.00010055596489834447,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0027859016662428087,0.00014367566361777391,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.002900677437724961,0.00012669940580283,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0028039676907151896,0.00012219921297138676,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.003184333827232301,0.0001091394479895879,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0031561313709083613,0.00012460349547194113,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0032253655969588374,0.00010019300492221674,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0031009224822807235,9.878634437545202e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0035920138140865263,0.0001176634719918857,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.003574959265630394,0.00011629740193461736,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.003551157815482673,0.000136324614537052,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.0035989392528440337,7.321482766726242e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.003455941798564308,0.0001058705832962734,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0036490576804516332,0.00010959826162848142,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0038199032271800555,9.385060376488033e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.003815679486859762,0.00010709733654075191,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.004400263914776579,0.00015308524046012614,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004562686161884724,0.00010480350629191615,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.004954821203890691,0.000131726919214814,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004840701515835667,5.6586817552708166e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.005197785873652787,0.00010031914416183881,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.005087898052114313,8.204152642196439e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.005227961000914291,9.97187069420902e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.005431199525396956,0.00015385546623123406,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.005334246547891589,0.00014359726456251922,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.005673725304400308,0.000138105681571686,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00590096848475739,0.00016520311754422628,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005903857602614478,0.00015942246883183627,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.005813965572270124,0.00013183003174843118,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.006172200482613484,0.00016128164869572928,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.006281595585773797,0.00018091930506898275,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0063541247733017794,0.00010075269539068582,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006454873446308439,0.00014712014206527536,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.006638396763681345,0.0001915216383143882,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006477232543355067,0.00011518063965659174,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006680107090429782,0.00013024382675917855,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006901624453985766,0.0001478994006428479,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006819149050110568,0.00012770362630369424,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.007104706837027025,0.00021462548459990515,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.007288026802349775,0.00017661888195392213,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.007517714671386388,0.00012839728888282593,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.007312674061405777,0.00021410463255878433,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007543301037437213,0.00020496822841865368,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007730127745841156,0.00017133015243913301,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007812866511449953,0.00020237376510423276,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.007911124084901517,0.00018821736047412992,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007785853513196385,0.0001736553979560303,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.007853575500937241,0.00017429040486322724,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.008887625832441593,0.00014263336300087234,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008780282577805398,0.00016408245179880742,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008964447845885013,0.00019052131136611738,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.00961510765660951,0.0001402195242209719,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.008282579516564267,0.00014821615910595696,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008857458335681287,0.0002016211838952819,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.00984471370104721,0.00013690668998856756,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009935611732080784,0.0001897495078724288,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.010008016623899208,0.00014832948478967452,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.010246743007704544,0.00029183352551607317,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010408999406851218,0.0002338565687422835,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010278409008832392,0.00030366178326366936,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010546034109809175,0.00014355778790630744,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.01077379908728968,0.00019626170595924596,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01032375693428749,0.00013683143818108047,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.011469447328190017,0.0001924028524243662,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.012068991684209024,0.00010598162331525144,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010791456381054712,0.00019769809283209312,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.011250535325194806,0.00015119112872438058,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01096769148512623,0.00020603735130576633,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008436152674752517,0.0001244677262802591,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009767612946875103,0.00020323348152405748,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.012427024677589316,0.00028042123117011706,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013991546267299555,0.00019006505255993224,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012750755956286237,0.0001880638796546805,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.012245687471903606,0.00020071808316114468,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.013170644592222091,0.0001709945222031025,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013960764738216766,0.000262332920388741,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.01491583945091796,0.000213701705845824,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.015162368365466583,0.00024310649105209462,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015438470252668746,0.00015290645626901865,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.01634182887708737,0.000200893843093899,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.01379738549539904,0.00021219017388258188,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015733591728856012,0.0002437852522550952,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.016369389307687478,0.00019691128753783702,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.01621185065648157,0.00028266341258401226,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0174536468945362,0.00032210791214786014,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.01683016290232032,0.0001596115369637884,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.01538840532845931,0.0002166966161507301,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016623258559914155,0.0002990179978173641,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.01772897061218883,0.00032423768980328356,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.018116525124768468,0.0002421106616231568,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018250392728910797,0.00019354152387085092,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.01793079378043643,0.00017479891312078565,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.018348112419224433,0.0002610688250302989,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.01878418052543543,0.0001592705407684033,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.019712634656123967,0.0004229155746519811,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.019990478712382513,0.0003039905243095946,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.020214478625289224,0.00022010258820323396,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019690418275898475,0.0002851492597953622,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02063544491898307,0.0003131655422917419,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.020577689176297313,0.00023087882147664824,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.021070671008848303,0.00023039992118717006,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021363266871789677,0.00031850129114711917,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.021522836769712696,0.00040968432079793466,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022561204015267775,0.0003086318688341707,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02087719791948133,0.0002300197460296501,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022333938143838668,0.00022080284601602642,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023344364022717112,0.0002372773956557832,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.022490035496369885,0.0002663510813289596,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02425801786126615,0.00017112753084027143,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022158460123891006,0.00022768313956357685,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.02442514545321003,0.0003064201854081351,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.025547676975344807,0.0002827475509854787,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.025227389656982686,0.00036549478741733284,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.025055505153925062,0.0003123526714112288,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.02716514601827419,0.00019939231677318836,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.025015795080870484,0.00035265054219486966,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026489448358380036,0.00021654076029823817,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.025313149480850977,0.00018771755758421684,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.027251918326797853,0.0004100851180482102,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.026812420104604995,0.00030097291913239535,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026747065416251152,0.0003128620728688166,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.02790351108775833,0.0003369605726525324,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.027738972282670575,0.00016140553731162633,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.029153564613140736,0.00033407246596329056,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.02842546741723432,0.00032093180153000084,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.029081192465157106,0.00034829534281622965,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029449935863828335,0.00033982086927071553,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03047836722273613,0.0004094570066480647,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.029126571483515273,0.00021027640440810408,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03008131135674092,0.00034692897163787745,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.030059478634379733,0.00022074484187145315,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.032868764259267894,0.00041279146184276214,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.029215310336036728,0.00031913092958700003,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03163341352679484,0.000323039318394751,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.031923812298202084,0.0004000990105686991,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03368898057693041,0.0001913683595515025,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03286741821526428,0.0002951835360077224,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0321818987807191,0.00033200417679168513,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03396667348562541,0.000259994018587684,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034394971457478066,0.00036131824173070784,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.034489030896591465,0.0002886092658618831,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03485822707201327,0.00031309458751280683,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03555129232531416,0.0003943909106270588,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039191751419909736,0.00034728883240194865,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03307592349619031,0.0003930640250970391,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03538920438729699,0.0005530986076993368,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03668814841344624,0.0005671274530236216,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.037165079233703005,0.0006373934899828954,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03894900960704856,0.000272003377192093,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.03989474383005415,0.00036882325034851357,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.034990318471733464,0.0004591764856400178,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03842088779855191,0.00037803369706038896,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0386220266132576,0.0002701022103030265,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03965722788638383,0.0004445362323708859,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.038396011643048115,0.00024915920452146437,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.041933582359637005,0.00028977473782533134,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04092866695339229,0.0004636012924700996,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04055441516725132,0.0002524122511258626,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04102714910399474,0.00035182996698339576,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04094072739723111,0.00038641317434089226,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04214730439519514,0.00037674901750605445,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03645284983093498,0.0003633740081782005,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.037993944104453406,0.00034915102765557224,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04170015530043739,0.0005892107215661811,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.040083218869560386,0.00031373345010910137,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.042686687987901886,0.0005192080345790944,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.043161294960163084,0.000156199454018728,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0440144238307715,0.00033341988399217753,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0436377704974931,0.000444326086678326,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04453291273769519,0.00028536490587538276,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04577760869859092,0.00035892741765819507,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04377342803626416,0.00025112355132850825,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.044412858757376224,0.00031924288345868513,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04460956798084835,0.00041952218792995217,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.045764015306520266,0.00025073341870631013,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04426293574571828,0.00044194724998504486,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04610511020613287,0.000389868621465745,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04550793217000528,0.00041127016909141116,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.043903308193851416,0.00032566719156855884,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04516703009756371,0.0003217894822403217,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04590027547987134,0.00026418794247438167,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.044303454176045566,0.00022973560901239732,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04517840257180252,0.0003357985775046342,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04417718881441655,0.0003299998334491759,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04364495621803078,0.0004051052634948037,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04212046992703451,0.0003389101323159564,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04252866740817072,0.0003695829143394984,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04193917612760703,0.0003219351455660814,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04081029023558011,0.0002475636360157754,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.03932262838514586,0.00018549963416272482,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.03896620089569247,0.00033112165123120923,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.03730377795766302,0.0003298696850405594,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03665173295624302,0.0002656537986593763,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.03441899913627549,0.00042360006378517457,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.031769400164195126,0.00024580879121439373,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.02939207037792671,0.0005688696124758974,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.029250886045525264,0.0003461685441429967,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.027692253336817806,0.00032440490355732627,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.026291435053770768,0.0003671649228601651,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.024379232948799907,0.0002569511018268278,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022016506026335193,0.00020962700916148122,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.020518119379570206,0.00025171194667705755,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.018325903634455527,0.00021543875802224855,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.016590266609928333,0.0002599731752804341,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014740564461047063,0.00024077873694686478,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012936322592505243,0.00023448927496976424,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.01108753375561212,0.0002508484570637899,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009725377570611772,0.00019873530692695536,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009190644413678409,0.0002008193039325847,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009795735491762415,0.0003029369847506784,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010749979579411081,0.00016782498654055136,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011598955468279501,0.0002101719458628853,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012820222773565529,0.00014083114255704468,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.013803065137453862,0.00018091005979644216,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.014855732925276288,0.00026145180928886596,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.01614425904979685,0.00028082325068523226,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.016621475946551174,0.00027651629885449864,4996.726897904089
