fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,1.0171411182286678,1.0408125274608517,1.0289768228447598,1.0822692372987442e-11,7.970740795701128e-12,4.6637880589735e-11,3.428482261895383e-11,0.0,0.0,5.2108653877521034e-11,3.83444462840398e-11,3.011895186241524e-16,2.2140770332588627e-16,0.0,0.0,1.2682464723980455e-10,9.332463058841028e-11,7.358180466565258e-16,5.409078792662693e-16,0.0,0.0,1.6671643400515222e-06,1.2255227763012701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655486539826844e-12,6.3632350832141865e-12,8.598399322109704e-10,6.321330453964854e-10,0.0,0.0,8.175122545993313e-09,6.010164820394234e-09,7.446847568837423e-09,5.47476166311465e-09,8.475603836864924e-07,6.23107494904099e-07,0.0,0.0
25,1.0408125274608517,1.0650348293912035,1.0529236784260276,3.334554069457174e-11,2.1215583141549168e-11,1.1507129042777635e-10,7.25630189600359e-11,0.0,0.0,1.4449792594249913e-10,9.149126453854801e-11,7.412076920471721e-16,4.673647937537378e-16,0.0,0.0,3.5168627705515154e-10,2.2267601419714507e-10,1.8108000527891776e-15,1.1417908938152769e-15,0.0,0.0,4.092455577285229e-06,2.5802918958768765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502393879924717e-11,1.3562268447011243e-11,2.136442358542135e-09,1.3474988432515086e-09,0.0,0.0,2.0318983485363765e-08,1.2815722454916266e-08,1.8511869341521992e-08,1.1675983275448619e-08,2.1066961104514992e-06,1.3287512955751389e-06,0.0,0.0
25,1.0650348293912035,1.0898208446660087,1.0774278370286061,2.7915639402225428e-11,1.2828396748949976e-11,8.076589364088586e-11,3.7388241165693194e-11,0.0,0.0,1.1091203517372845e-10,5.1153526610460176e-11,5.19188408119651e-16,2.403656715402589e-16,0.0,0.0,2.699432568075791e-10,1.245000107408685e-10,1.268398057712861e-15,5.872229544277876e-16,0.0,0.0,2.86113322787927e-06,1.3247183549794806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184988854642088e-11,7.027202808062255e-12,1.5068864233450916e-09,6.974206277698836e-10,0.0,0.0,1.433504628434764e-08,6.634502274767856e-09,1.3061516539607106e-08,6.045064090085284e-09,1.4863316453648569e-06,6.878983053839029e-07,0.0,0.0
25,1.0898208446660087,1.115183692299953,1.1025022684829808,3.552237979554289e-11,2.4978609125721694e-11,8.416438123522062e-11,5.998612746934463e-11,0.0,0.0,1.2610420305383657e-10,8.939668730839549e-11,5.397082982876479e-16,3.8474502007380484e-16,0.0,0.0,3.0691871460258007e-10,2.1757812740553832e-10,1.3185289707589386e-15,9.399474807505352e-16,0.0,0.0,2.9673547117350377e-06,2.1157767040164154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980442965399074e-11,1.1378619133641975e-11,1.5791666760049047e-09,1.1249743327712901e-09,0.0,0.0,1.5027232596393467e-08,1.0704896658538764e-08,1.369382498267724e-08,9.754924715973507e-09,1.5581704474572318e-06,1.1099842180619589e-06,0.0,0.0
25,1.115183692299953,1.1411367966198938,1.1281602444599232,2.7045497660669313e-12,2.1925394187634055e-12,5.6161415150494975e-12,4.5507637497114485e-12,0.0,0.0,8.774928687069506e-12,7.110837972683574e-12,3.5940955308105803e-17,2.912272217464561e-17,0.0,0.0,2.1356860185024116e-11,1.7306712999815916e-11,8.780519211404611e-17,7.114797571486704e-17,0.0,0.0,1.9722844620057118e-07,1.5981156932441952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076968879084984e-12,8.727109882415647e-13,1.058621526262135e-10,8.578193071377414e-11,0.0,0.0,1.0076265351769974e-09,8.164980785493657e-10,9.183052673219408e-10,7.441197481898808e-10,1.0448435886034464e-07,8.466558678887194e-08,0.0,0.0
25,1.1411367966198938,1.1676938943702388,1.1544153454950663,3.329241754943898e-11,2.075377822128246e-11,6.357714217471411e-11,3.9711079417900725e-11,0.0,0.0,8.886397902188383e-11,5.5136931506012316e-11,4.0501948136917106e-16,2.5295023435672027e-16,0.0,0.0,2.16281595342412e-10,1.3419502074590808e-10,9.894788014564363e-16,6.179675453514327e-16,0.0,0.0,2.2121171316337813e-06,1.3813795850041153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479336254000526e-11,7.799001303903916e-12,1.2085616254153008e-09,7.550422830879368e-10,0.0,0.0,1.151011107214889e-08,7.190987747897343e-09,1.0491658380426464e-08,6.554734516045536e-09,1.1936109030450365e-06,7.457145449506034e-07,0.0,0.0
25,1.1676938943702388,1.1948690419836758,1.1812814681769574,6.654811972625752e-11,2.8344960460165062e-11,1.3424886347762287e-10,5.7513800598741535e-11,0.0,0.0,1.654383972217883e-10,7.009253096195266e-11,8.536930264297336e-16,3.6567809253916537e-16,0.0,0.0,4.0265224307824946e-10,1.705947064817485e-10,2.0856062277316903e-15,8.933662142481728e-16,0.0,0.0,4.6537835672430515e-06,1.993129536548778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6546101132330764e-11,1.1378883574975378e-11,2.560175332646658e-09,1.0970972817234516e-09,0.0,0.0,2.4388193518916225e-08,1.0451128504525745e-08,2.2231739790468047e-08,9.527070886511767e-09,2.5291525620603604e-06,1.0838260278018787e-06,0.0,0.0
25,1.1948690419836758,1.2226766230211226,1.2087728325023992,1.831102101805146e-12,1.3100610221356207e-12,4.346785960201254e-12,3.0920930057736566e-12,0.0,0.0,4.1000115300643415e-12,2.942015553692658e-12,2.7562927199218696e-17,1.9608462527590798e-17,0.0,0.0,9.978813062447098e-12,7.160424555354876e-12,6.733733420733603e-17,4.79042586791555e-17,0.0,0.0,1.4988649079865675e-07,1.0663664407464839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663126436441648e-13,6.161607071182444e-13,8.331127950741075e-11,5.925549486167228e-11,0.0,0.0,7.939108816497616e-10,5.646667634350047e-10,7.237803426939084e-10,5.147853720289055e-10,8.233507122130623e-08,5.856051296581876e-08,0.0,0.0
25,1.2226766230211226,1.2511313557848138,1.2369039894029683,1.4623837489814155e-11,6.913195914441463e-12,4.5625002794440996e-11,2.1232514744372642e-11,0.0,0.0,2.943680473435905e-11,1.398228430240083e-11,2.882847813947074e-16,1.3418496013230214e-16,0.0,0.0,7.164476720271979e-11,3.403078264939827e-11,7.042912581658886e-16,3.278192277101508e-16,0.0,0.0,1.5634626039035812e-06,7.278360277214285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131991948297095e-12,4.249272305128732e-12,8.79888692083489e-10,4.093370768301787e-10,0.0,0.0,8.388651804367489e-09,3.9024285125757055e-09,7.648475917674689e-09,3.5580752493581582e-09,8.700139764320854e-07,4.047323250481096e-07,0.0,0.0
25,1.2511313557848138,1.280248301108561,1.2656898284466873,2.281942084569506e-11,1.0694387854174532e-11,9.093910136728987e-11,4.255649419298863e-11,0.0,0.0,4.358861084677901e-11,2.0428074023758518e-11,5.727605334107142e-16,2.6803617118746435e-16,0.0,0.0,1.0608814050943309e-10,4.971886796272467e-11,1.399276905386382e-15,6.548230931994235e-16,0.0,0.0,3.098210217269208e-06,1.4498921210742575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821305176470159e-11,8.52312242035211e-12,1.7621571908124834e-09,8.246197445214424e-10,0.0,0.0,1.680700487702193e-08,7.865000604007867e-09,1.532543669491062e-08,7.171684320406221e-09,1.7431782766671876e-06,8.157370416658242e-07,0.0,0.0
25,1.280248301108561,1.3100428703293245,1.295145585718943,1.1501120432248797e-11,7.024035785980427e-12,5.6478527157777417e-11,3.469255775700508e-11,0.0,0.0,2.24965572009679e-11,1.3764919993605223e-11,3.545927070343115e-16,2.1779172467995355e-16,0.0,0.0,5.475324574357572e-11,3.350175052643607e-11,8.662841744800697e-16,5.320738996634974e-16,0.0,0.0,1.9128997237748427e-06,1.1748119420742554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307396808388308e-11,6.945679147271557e-12,1.0986494311852111e-09,6.74935915399235e-10,0.0,0.0,1.048302815264963e-08,6.440144388996068e-09,9.559721785623159e-09,5.872934842451227e-09,1.0873113241744333e-06,6.679796516436405e-07,0.0,0.0
25,1.3100428703293245,1.3405308334442898,1.325286851886807,1.3207109479052101e-11,7.925415021455383e-12,7.950204444660701e-11,4.795649015652451e-11,0.0,0.0,2.8710319479120524e-11,1.728131752381042e-11,4.974305974714281e-16,3.0003128642929244e-16,0.0,0.0,6.98766110642575e-11,4.206013465532598e-11,1.2152428575864298e-15,7.329884404794361e-16,0.0,0.0,2.6755456691141834e-06,1.6136757523599793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924469362686383e-11,9.605888269333485e-12,1.5529755872864129e-09,9.368632482537736e-10,0.0,0.0,1.4824745392476462e-08,8.943415122214952e-09,1.3520236088416688e-08,8.156452756926312e-09,1.5376985330219108e-06,9.276576711113159e-07,0.0,0.0
25,1.3405308334442898,1.371728327457788,1.356129580451039,3.4809302895883123e-12,2.881609073781767e-12,2.6830126962759988e-11,2.2311910061958557e-11,0.0,0.0,8.791402787316704e-12,7.2978157948097e-12,1.6712799443642042e-16,1.3897261984044143e-16,0.0,0.0,2.1396955673910758e-11,1.776178897219758e-11,4.083003792395984e-16,3.3951567226286854e-16,0.0,0.0,8.954885878411596e-07,7.445786277442037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382568173182826e-12,4.476274786176229e-12,5.268994707832814e-10,4.3821018991647807e-10,0.0,0.0,5.032673903173333e-09,4.185601208541172e-09,4.590340253859148e-09,3.817726331871278e-09,5.220404252463444e-07,4.3417375322435916e-07,0.0,0.0
25,1.371728327457788,1.403651864922461,1.3876900961901244,9.53798026084605e-12,4.7908281755243496e-12,8.715953673217019e-11,4.346518769871403e-11,0.0,0.0,2.6249873545454144e-11,1.3134489089713444e-11,5.408109415772073e-16,2.697342151907436e-16,0.0,0.0,6.388825472860357e-11,3.1967376270999075e-11,1.3212227750054574e-15,6.589714832065667e-16,0.0,0.0,2.8881930040610484e-06,1.4406850209972518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502388924918807e-11,8.728166920959836e-12,1.7183942111649175e-09,8.568461271459394e-10,0.0,0.0,1.642157919981301e-08,8.188164500137768e-09,1.4979651586240715e-08,7.469163294748725e-09,1.7034810265271195e-06,8.493924443132588e-07,0.0,0.0
25,1.403651864922461,1.4363183426792159,1.4199851038008384,1.187753567277091e-11,5.878523215142944e-12,1.244513464437747e-10,6.169547713238127e-11,0.0,0.0,3.4933399690789115e-11,1.7302875445865524e-11,7.691248112935904e-16,3.8126222198550517e-16,0.0,0.0,8.502265483742708e-11,4.21126034039198e-11,1.8790026968646063e-15,9.3143886766673e-16,0.0,0.0,4.094132483574309e-06,2.0293971212796353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999521724150135e-11,1.239334339187392e-11,2.4613583134128934e-09,1.2202524250722513e-09,0.0,0.0,2.3534057638960193e-08,1.1667430307469862e-08,2.146953712253556e-08,1.064392214896005e-08,2.4413762387589958e-06,1.2103566380181122e-06,0.0,0.0
25,1.4363183426792159,1.4697450508005645,1.4530316967398902,2.2791824539795643e-11,1.004757768450895e-11,2.6677472811828206e-10,1.191467372425344e-10,0.0,0.0,7.102342435743872e-11,3.153216510939744e-11,1.6414472157157116e-15,7.32658872561526e-16,0.0,0.0,1.7286036137235223e-10,7.674456005150698e-11,4.010121244984323e-15,1.7899149495334955e-15,0.0,0.0,8.705959301455001e-06,3.883962815418008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3624047710225075e-11,2.3952092113207694e-11,5.294379332420518e-09,2.3656860354243413e-09,0.0,0.0,5.065101844746312e-08,2.2634169509240496e-08,4.621220414354502e-08,2.0650895608682826e-08,5.254640455891346e-06,2.3481276346658197e-06,0.0,0.0
25,1.4697450508005645,1.503949681742106,1.4868473662713353,1.1987434410897063e-11,5.463626358133857e-12,1.4881905113547278e-10,6.757720104903476e-11,0.0,0.0,3.8613324935972605e-11,1.7561264339533063e-11,9.130444683292237e-16,4.146889039568622e-16,0.0,0.0,9.397904089541695e-11,4.274148321277256e-11,2.2306041799992695e-15,1.0131015899456226e-15,0.0,0.0,4.831115672710481e-06,2.194581451086851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993056450846908e-11,1.3590560074224148e-11,2.96004036401538e-09,1.343911331739186e-09,0.0,0.0,2.8329111487124367e-08,1.286158386881488e-08,2.584812055720445e-08,1.1735146716789228e-08,2.9389939978837915e-06,1.334318251567046e-06,0.0,0.0
25,1.503949681742106,1.538950339706979,1.5214500107245426,1.0734093440056671e-11,4.315271507871136e-12,1.462437099513476e-10,5.887294917903041e-11,0.0,0.0,3.65182010809032e-11,1.4692031200366806e-11,8.919197230107481e-16,3.5901604816198395e-16,0.0,0.0,8.883307568059273e-11,3.5738791503818797e-11,2.1789955823500365e-15,8.770905752610722e-16,0.0,0.0,4.696833650679393e-06,1.8904034636886455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942545456220351e-11,1.184566938827598e-11,2.9190739850246403e-09,1.1751854609352871e-09,0.0,0.0,2.7958857206115167e-08,1.1256089873905329e-08,2.5513471424127488e-08,1.0271614878981326e-08,2.9007179005094473e-06,1.1678148715076013e-06,0.0,0.0
25,1.538950339706979,1.5747655502282611,1.55685794496762,1.582864362600565e-11,5.819275037989338e-12,2.2676107725503917e-10,8.30637296035979e-11,0.0,0.0,5.5466319334537455e-11,2.0348328266205007e-11,1.3772376933639452e-15,5.046617262327539e-16,0.0,0.0,1.3483626026429947e-10,4.946864249778919e-11,3.3646468094418878e-15,1.232908796476568e-15,0.0,0.0,7.22885678763399e-06,2.6495892102756885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5621120462450896e-11,1.6711310297641957e-11,4.534564245851005e-09,1.6607842971498196e-09,0.0,0.0,4.345587560968143e-08,1.591500359723911e-08,3.965836884057915e-08,1.4524130317900053e-08,4.508660217980634e-06,1.651219053661957e-06,0.0,0.0
25,1.5747655502282611,1.6114142699743639,1.5930899101013125,1.2174261083356457e-11,6.6704864728008105e-12,1.8287925794169955e-10,1.000172557969752e-10,0.0,0.0,4.382643858555806e-11,2.3990095063309615e-11,1.105193466156998e-15,6.045854741962513e-16,0.0,0.0,1.0645606194992658e-10,5.827512318813722e-11,2.7000318743555123e-15,1.477026512614076e-15,0.0,0.0,5.77810213723192e-06,3.1614860444901592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679235912394081e-11,2.0121784811061076e-11,3.6650738046828643e-09,2.004221002531773e-09,0.0,0.0,3.51462484324641e-08,1.921886376269843e-08,3.207809932448047e-08,1.7541026086729907e-08,3.6466435078463844e-06,1.9940740295655853e-06,0.0,0.0
25,1.6114142699743639,1.64891589678262,1.630165083378492,1.4695134955023435e-11,5.530154304671551e-12,2.284560046750939e-10,8.627435302204612e-11,0.0,0.0,5.380709561285648e-11,2.0277249954693456e-11,1.3736914653668741e-15,5.184289457953188e-16,0.0,0.0,1.305971311358075e-10,4.9210883263334405e-11,3.3559832341764233e-15,1.2665426655968117e-15,0.0,0.0,7.1533504470751635e-06,2.698345979681219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5955274282322773e-11,1.735246462465975e-11,4.587399985195418e-09,1.7326166741381776e-09,0.0,0.0,4.401972508997579e-08,1.6627233737710073e-08,4.018114111096629e-08,1.517749574992328e-08,4.5674787660000484e-06,1.7252454760381165e-06,0.0,0.0
25,1.64891589678262,1.6872902799263951,1.6681030883545076,1.7077953214273423e-11,8.25176516816397e-12,2.720591847683191e-10,1.3126837573950627e-10,0.0,0.0,6.302850029072864e-11,3.044979887919594e-11,1.6273415334835731e-15,7.855293223896369e-16,0.0,0.0,1.528580113490799e-10,7.385225722719517e-11,3.975660504322358e-15,1.9190795771454047e-15,0.0,0.0,8.44065095436647e-06,4.075697408530235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4664681504550714e-11,2.6378202899700612e-11,5.4678958372382216e-09,2.6380751733840036e-09,0.0,0.0,5.2504879173503096e-08,2.5330403347909984e-08,4.7930911282210145e-08,2.3123565194053335e-08,5.448064387402808e-06,2.6283523792526444e-06,0.0,0.0
25,1.6872902799263951,1.7265577306211222,1.7069240052737586,2.3326118451733944e-11,7.094290285251653e-12,3.760143313627515e-10,1.1433778051845767e-10,0.0,0.0,8.579199985815896e-11,2.6125540778419613e-11,2.2369322160938687e-15,6.805865081131177e-16,0.0,0.0,2.0789503963244207e-10,6.33139213644371e-11,5.464914943576788e-15,1.662700081712898e-15,0.0,0.0,1.1554284517194938e-05,3.516917691562858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546089397761624e-11,2.2948895868577278e-11,7.563756107936451e-09,2.2997684092380194e-09,0.0,0.0,7.268188852905088e-08,2.209738922584141e-08,6.635682072740439e-08,2.0174171617360742e-08,7.541929171644124e-06,2.292956443073175e-06,0.0,0.0
25,1.7265577306211222,1.7667390327748482,1.7466483816979852,9.684196648705398e-12,3.823342608054702e-12,1.5501265323488974e-10,6.129088208660021e-11,0.0,0.0,3.48167322931914e-11,1.3785695319727787e-11,9.162722517836934e-16,3.6250806776596046e-16,0.0,0.0,8.428943664665244e-11,3.337743936352998e-11,2.238489788216629e-15,8.856217202229144e-16,0.0,0.0,4.709519994456323e-06,1.8641171616691352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105918545814403e-11,1.2282562560869807e-11,3.1208426714630975e-09,1.2338702592101578e-09,0.0,0.0,3.001392294642254e-08,1.1865505834287237e-08,2.7405306836173334e-08,1.0834109298037403e-08,3.114545758936675e-06,1.231279781026156e-06,0.0,0.0
25,1.7667390327748482,1.8078554539889635,1.7872972433819059,1.398296885918459e-11,4.391445999567115e-12,2.1830547017477042e-10,6.87548693071586e-11,0.0,0.0,4.8521008790672716e-11,1.5292028844065586e-11,1.28405922618314e-15,4.045589572561221e-16,0.0,0.0,1.173840889611926e-10,3.699705193145638e-11,3.137008089362607e-15,9.883537267113701e-16,0.0,0.0,6.575965896963234e-06,2.0723966348446944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3652237117586016e-11,1.375048863374867e-11,4.394501153814728e-09,1.3840724651893171e-09,0.0,0.0,4.229012992591767e-08,1.33188815848849e-08,3.861789584360577e-08,1.2162269583619078e-08,4.388555095496816e-06,1.3821320588484016e-06,0.0,0.0
25,1.8078554539889635,1.8499287568149607,1.828892105401962,1.4653434974772747e-11,4.0017292762403805e-12,2.125118803318094e-10,5.805831552554355e-11,0.0,0.0,4.6747895381543655e-11,1.2770188314096102e-11,1.2417527170084781e-15,3.392425550185936e-16,0.0,0.0,1.1298885175830509e-10,3.0865266180786494e-11,3.0336515948375053e-15,8.287831417424235e-16,0.0,0.0,6.328416262367028e-06,1.7288866227055704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235950193086385e-11,1.1572604719461493e-11,4.276013602264824e-09,1.1682071655584155e-09,0.0,0.0,4.118521162379399e-08,1.1251824272507531e-08,3.761320422774947e-08,1.0275952434367067e-08,4.2740295570393485e-06,1.1676674979555559e-06,0.0,0.0
25,1.8499287568149607,1.8929812102731516,1.8714549835440561,3.500619999818343e-11,1.0416115999635359e-11,4.0398994068007094e-10,1.2022992508753598e-10,0.0,0.0,8.903444984897122e-11,2.6494332968346138e-11,2.3409897681957645e-15,6.967191073550535e-16,0.0,0.0,2.1494403525534103e-10,6.396203876864961e-11,5.719131715286099e-15,1.7021126694562448e-15,0.0,0.0,1.1857147540654558e-05,3.528993962213931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012745934222388e-11,2.3847065111782098e-11,8.122622272632986e-09,2.4173525300750104e-09,0.0,0.0,7.831887173518283e-08,2.3308166501049015e-08,7.153637228512697e-08,2.1289640922052692e-08,8.127919767640133e-06,2.4189173280122888e-06,0.0,0.0
25,1.8929812102731516,1.937035601639462,1.9150084059563068,3.6368558184828345e-11,9.690818771343168e-12,2.7287075489086377e-10,6.791393703082334e-11,0.0,0.0,6.265249458166761e-11,1.5717319994525353e-11,1.5707683432327997e-15,3.9065889199533015e-16,0.0,0.0,1.5111818845686315e-10,3.790645623958369e-11,3.837449942615489e-15,9.543953118062406e-16,0.0,0.0,7.918773137698408e-06,1.9684296709856206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3796629381298374e-11,1.3379390811846547e-11,5.4778749573334625e-09,1.363127612028839e-09,0.0,0.0,5.2863253414834485e-08,1.3155857899093364e-08,4.8290396957526315e-08,1.201797076692327e-08,5.486285989224574e-06,1.3653531150700805e-06,0.0,0.0
25,1.937035601639462,1.9821152485065243,1.9595754250729933,6.048290553756644e-11,2.459427775638988e-11,1.989845890318875e-10,8.062463799267472e-11,0.0,0.0,5.420198745284539e-11,2.196186021527501e-11,1.1372378980877658e-15,4.607756548381906e-16,0.0,0.0,1.3060927042705575e-10,5.2920765242150144e-11,2.7783177111176705e-15,1.125693370615428e-15,0.0,0.0,5.7038759146526594e-06,2.3110064841964835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8957208131390316e-11,1.578399740508282e-11,3.98760600413288e-09,1.6156901785892664e-09,0.0,0.0,3.851734512611679e-08,1.5606427609683597e-08,3.518950862585879e-08,1.4258062796496747e-08,3.997544048537654e-06,1.6197219047314756e-06,0.0,0.0
25,1.9821152485065243,2.02824401112548,2.005179629816002,1.1186090177658259e-10,4.0939541649175716e-11,1.86302575025943e-10,6.546020582665774e-11,0.0,0.0,6.519454758499052e-11,2.3279736223363137e-11,1.0576177197835916e-15,3.714277890372279e-16,0.0,0.0,1.569574757175896e-10,5.6042065431433094e-11,2.5838024288710204e-15,9.07412957944252e-16,0.0,0.0,5.279394322153787e-06,1.8534833355571937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653584121725803e-11,1.284515541825663e-11,3.726440023259633e-09,1.3090964853285734e-09,0.0,0.0,3.602577457242477e-08,1.2656634372248747e-08,3.291667986158862e-08,1.1564427551772613e-08,3.739050187516334e-06,1.3136114301329837e-06,0.0,0.0
25,2.02824401112548,2.07544630503499,2.0518451580802353,2.8830252706155366e-10,7.582413707381869e-11,4.461392708989175e-10,1.2092628428544014e-10,0.0,0.0,1.6005215404916032e-10,4.267734476272473e-11,2.5113123093297035e-15,6.801103912415581e-16,0.0,0.0,3.8530443284146595e-10,1.0275632542673507e-10,6.135236508690537e-15,1.6615369131602351e-15,0.0,0.0,1.2465812314651703e-05,3.3740609662507943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871162859568802e-11,2.4079309556619487e-11,8.893172100644843e-09,2.4096548125392372e-09,0.0,0.0,8.606929110248462e-08,2.332351605634684e-08,7.865123962858244e-08,2.1313602711193926e-08,8.933222262064734e-06,2.420778934682235e-06,0.0,0.0
25,2.07544630503499,2.1237471139841615,2.0995967095095756,1.2410114092708922e-10,3.3830516279669075e-11,3.595112349207112e-10,1.0242244422002732e-10,0.0,0.0,9.830664385766026e-11,2.7462343703094748e-11,2.008610714064544e-15,5.719637734590943e-16,0.0,0.0,2.3702898763652817e-10,6.622107417732487e-11,4.907116387923476e-15,1.3973303967963427e-15,0.0,0.0,9.920767678445647e-06,2.82408262247796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165364475153801e-11,2.0409490029212345e-11,7.144523509370802e-09,2.035027653352432e-09,0.0,0.0,6.921187771471617e-08,1.9715352672380214e-08,6.325369799409958e-08,1.801826362680073e-08,7.18374614568359e-06,2.0463295211531555e-06,0.0,0.0
