cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,116.10428787990696,118.80671075918815,total,flux,0.027740798650473283,0.0010070974204298908,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029660181363354517,0.001077013139365479,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03012323851384126,0.0010725349618559588,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.031108004256707737,0.00141180697114927,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030768458618730385,0.0010077569822069597,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03295896062046789,0.0015116368083499636,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032640399074066496,0.000909169726779058,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0359833090444523,0.0012216032500640746,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033186776578693664,0.0010013889594940079,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0339280287220364,0.0011289673170651905,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03482155153174524,0.0009716374350331279,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03600879539526427,0.0012037304195313947,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03552371010804564,0.001341777434352559,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03734682211052833,0.0009182355881833091,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036970036769555986,0.0013207047546103896,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03650893229723747,0.0015265505825454836,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03564669871208379,0.0012191185075136081,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03732730600282072,0.0013536822871466343,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04063324112570995,0.0013088354309324394,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04339712613900586,0.0015220979900907492,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.040437501350874296,0.001318008254718477,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03674187825459073,0.0015094574974296121,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041694019708096206,0.0011139510327982567,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04075902816994319,0.0013768163291849654,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042388212114257445,0.001897336398582523,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04257649087170933,0.001185803309501196,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04580699134338984,0.0014055102065791288,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04287341332688376,0.0015952465984890355,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044484518951641724,0.00176625661717529,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04302708614781396,0.0012782981593606887,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04333114376786702,0.0013651413097317362,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.046325665000021415,0.0014305855170325895,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04652016928304063,0.001190984430320368,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04404498539466256,0.0009659868454151444,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04876899137600534,0.0017526740112580957,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04528386537310909,0.0012057268983236417,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05272761117674305,0.0016082022476135043,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04831365034972459,0.0014177463540326792,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.051086619401138504,0.001193615254835796,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.049411666844776006,0.0012521021894292901,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05351046643455392,0.0014086592721111668,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.052969138796429484,0.001204190408826244,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05490641804547838,0.0013226644727106034,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05624579771415454,0.0017642838314351865,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05956553815574046,0.002032325324468089,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.052582841674460215,0.0012564000327944735,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048080768184679955,0.0011530398285436178,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04703078119317923,0.001065182053709599,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05031684970921019,0.0010796672698575739,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05673211170235428,0.001848726035242332,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.057613294272801936,0.0012713868882715303,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06099310626256445,0.0016256784386836254,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05792901223289449,0.0015521027943440813,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0596437028347508,0.0017536353100161713,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.058784743768128235,0.0017686013981944137,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06187503157910848,0.0019603562754505494,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.060947531793270046,0.002227003933032327,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.05969896199499547,0.001612608068183752,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06203803450329804,0.0018648429912228404,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06350643791252326,0.0017292142828522275,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06575594404910555,0.0018047919517094042,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06388073060241661,0.0016177376289296932,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06470726124731921,0.0018915165023620695,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06631359424026938,0.0013352809919118917,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06772620224816038,0.0015054157943261055,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06866415645725459,0.001335602259258262,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06787360487787662,0.0015350366863019322,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07076547188896919,0.0022359781344877985,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06871193079826968,0.0022426950300962036,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0693624795611072,0.0017075714443613266,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07066016216799528,0.0014573204540200785,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07018171387519136,0.0016616203241637635,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07228336878009331,0.0018318495648791395,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.06947428358876376,0.0017957414322879433,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07538837676535604,0.0017072371491802711,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07409173419024541,0.002031829377884561,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07225092777388126,0.001754137221524525,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07890016775768816,0.0021009393930528876,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07338647856339237,0.001994068089415411,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07765548185778476,0.0020363918900475914,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07810912901260321,0.0017388164895172473,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07375459716906375,0.0019862964705232118,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07849920775721993,0.0020647751183455513,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07779380907626955,0.001980512209686057,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08012858271862978,0.0020649841042534494,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07939522345615381,0.0017139888942980172,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07652168306976784,0.001604875139995024,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08086429926170306,0.00190076356843554,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08054006555610574,0.001716059085622283,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08401832718375743,0.0016731275186152167,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08588516979258752,0.0015301951319872038,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08310664482871577,0.0019987497075856136,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08064198937198652,0.001852220588984642,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08275270821746003,0.002238913748205671,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08612478356788757,0.00268908185935168,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08591547024040581,0.0018119286799087291,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08752331264732842,0.0018781733133762673,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07646440789075601,0.001625681943908004,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09040069025876932,0.002125277326536107,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0748662734736845,0.002220252786580678,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09117264135241397,0.0017245826955374368,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08602093474540512,0.001780815492193262,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08941981627298158,0.002231957757309322,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0930734135121262,0.0021167439121641783,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09159921708526349,0.002502747608419602,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09519661815000202,0.002265060619143794,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0957418732142587,0.002321003351743132,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0956134091567637,0.00222733921920648,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09229521531524537,0.002005107347989062,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09401903114739539,0.0020186662382279605,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09334785056487893,0.002177207563676831,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09601641495750174,0.0017453484712010759,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09431296544225014,0.0017745154295950535,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09711610413498029,0.00237299869290201,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09349103209405808,0.0020285487582566374,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09874014129787771,0.0020354653658698004,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10093904965643496,0.002231567035290592,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09778307950171429,0.0022622649080212003,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09675060479506115,0.0024285922007804095,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09987096105590453,0.0017666266160505496,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10207818622833416,0.0024604547478255193,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10232848155338506,0.0020678480072328716,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10150559757823506,0.0021372062333996234,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10274776013827278,0.002126816110562359,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10365991497377733,0.002532844193154988,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10529196805158847,0.0026072480398157726,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.106898946754051,0.0019938988707440563,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10213510198423464,0.0024318401016233723,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10397822343824512,0.001821155562585795,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10345648881906876,0.0022318086976151107,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10553264155067263,0.0026519252834486333,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10117610036940353,0.002208436377949355,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10467620078142308,0.0023811907963679447,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10698013864251367,0.002375561075899549,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10563424267715266,0.0023154910921811714,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10395347579830082,0.0020769930524901755,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11178535772397424,0.0027379725716172886,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10923358457701378,0.0020837960681054785,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10562977660802543,0.001932533951760533,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11126470101591444,0.002023772605598623,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.105752124344734,0.002748752625033659,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11160835547045299,0.0019532408176168563,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11196725111382369,0.002558592752439277,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11153791762682996,0.0021376846945040653,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11452716919353788,0.0024462801206033002,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11350004055909038,0.0020668102940403802,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11138389244814671,0.002066547748592887,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11337237286501628,0.002452166741433838,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1134878913954139,0.002369925997995571,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1148429628928957,0.0025290013330915417,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12251013714487055,0.003018068557747575,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1188015124975953,0.0018477706094391765,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11426878896305992,0.0030092916799414646,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10977681233743589,0.0019133594877062934,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11092236309862959,0.001912104102968638,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11569361572450068,0.0020418120636791566,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11145448823785202,0.0018487990947137893,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11833653595941003,0.0016365300261181501,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11447691348134872,0.0025664271539984984,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11496220371808881,0.002433626719898027,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1193427851475508,0.003033933956815128,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11548231686878349,0.0020545035711833173,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11689194113464675,0.0025371448376443288,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11584950232420355,0.002752704003328981,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11766413986123546,0.002009148647611359,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11770215044096007,0.001925831869998935,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12120895710483388,0.002574787018576814,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11871909585981572,0.0026528794276320816,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1203642501227219,0.0030116298472067982,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11694800283576814,0.0021595285862402737,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12231046745541388,0.003047784188678723,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12415273442714479,0.002565249096857807,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11472050374146057,0.002015196148379509,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11372794927875404,0.002355015857142236,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11843984243434212,0.001919090266144267,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12760033710860172,0.0023149035484549556,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13042090527948036,0.00223537742306132,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12640067295691126,0.0019169035426779557,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13181374832924664,0.0026558727254055374,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13331125389284082,0.002874920473468165,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12459931019748094,0.0018548351362395695,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12028811320459547,0.0017679786846871235,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11230544764441701,0.002012528544012263,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10563432049867805,0.001889565581791798,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10906505687609604,0.0013425510627040563,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11065706338438085,0.0019155585631333526,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1094406274095642,0.002004106492253041,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11680246180280035,0.0025121221757011675,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12065660584370112,0.002080237898846645,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12103490571977397,0.0019950554270504045,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12219258157095064,0.0023363970407035326,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12179918393606201,0.002055999939270541,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12653149900946112,0.0023826530648694585,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13003261764479518,0.002658304642457089,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13638335656638279,0.002850254843767109,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.1308953727782695,0.002664312258709313,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12975581690090748,0.0027483236549262265,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.1340990906726504,0.0019082825043143195,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.1324154619443191,0.002534148277638822,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.1359261138878406,0.0032038625744706035,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13126582404316753,0.002426243847817348,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1360398759905587,0.0029068586854302777,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13484530710536188,0.002166322728543589,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13036523124317043,0.0029283015497281913,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13485214484667146,0.0027390919907927863,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13805737923798764,0.0028217495465645177,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1356994085973938,0.001985069011783221,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13365465475644794,0.0028189360080123254,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13852701150862387,0.002608106816673589,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13495600125157498,0.002967898432169758,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1360412746064894,0.0026673520390987273,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13698188907258152,0.0033819769875506737,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1396315923164646,0.0022168953924865125,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.14259425482149388,0.003178897817032956,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14013285326907107,0.002999523696567862,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14463557334573743,0.002487267367684969,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14370495189547192,0.002325276975641681,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14872847239622794,0.0034778228068990395,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14411696725658676,0.002744338068354547,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14271225043256788,0.002757695731285686,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.13485727556079533,0.003320318842288794,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1397908519664494,0.0028976662857354723,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.13841155741747455,0.002606403652176093,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.13677825796037993,0.0030795833317580627,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.13783741131759752,0.0027698612922087036,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13591269982766155,0.0026031242998863,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13915843659502375,0.0025843305830651245,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1444845786753128,0.0033125510390205953,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14521398821650006,0.0028686337387474124,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.1442532852235068,0.0036287106220148748,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14373102957651085,0.0029726237510961646,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.1493226470073676,0.0034400798381602473,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.1595287310084437,0.0023895689406453137,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1810363385990301,0.002685581975314127,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21187473068484386,0.003692664270537058,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22502348096740105,0.003171107315906565,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18742233565641886,0.0032119550793620957,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10893290117804373,0.0016052782216749606,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07178762317146181,0.001702755491293915,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08956092009445073,0.0013876672592450627,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.1092416742392108,0.001660309100258552,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.1194363180334888,0.002017954711917602,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12817419295941693,0.002149632227170922,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1307644223300514,0.001625250963042119,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.1378314459184523,0.002713559359610699,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.14146343771270195,0.0025674118300316054,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14341732641441512,0.0030155574321312716,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14478210870681557,0.002608315609007297,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14213322229770972,0.0019230686971766443,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.1450962986423594,0.0029900032593719503,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.14309078103240339,0.0023750704743512934,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.14306700254742954,0.002522657882949855,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.1401502274249129,0.0024037116004259236,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.15071076681638554,0.0024787184102268304,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.15124721949328365,0.002671463288030453,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.14159534249081285,0.0031507862577427426,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.1555982163085476,0.003401182168733198,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.152535690269198,0.002820075723916113,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.1510645469461082,0.002851829146337357,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.15881110043212118,0.002792188887207227,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.15637896927926062,0.00215634898397788,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.16608566221195759,0.0031216680959703477,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.16818587492670595,0.00272296108324784,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.1629237699941376,0.003153765474902994,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.15282148443932944,0.0028929092499320828,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.1506794139019012,0.0028613692812702696,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15157684171747157,0.002304154922360325,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.15633867163450965,0.0031349543785512187,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.1428272919681538,0.0029899542067523184,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.15421544920445895,0.003059640491137641,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.16061354736082697,0.0032870614977039076,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.15989082223113443,0.0028903917537502787,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.1623825534336741,0.0033788296141274003,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.15886028524275597,0.002740582009042676,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.15498626547226732,0.002902656486215384,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,0.15690947959149243,0.003296043355530461,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,0.16413705562107683,0.0027008242845991863,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,0.17285554635210545,0.002632317291910588,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,0.18697214910433285,0.004118779981676155,70444.58833673244
