cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.400384571774806,1.4329796755014752,total,flux,2.7007106592717015e-06,9.171571250926092e-08,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,3.000711773118921e-06,8.712976861349082e-08,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,3.392680379024703e-06,9.94287049532249e-08,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,3.6390820562799153e-06,9.07298993958786e-08,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,3.830835420303869e-06,8.949307742897251e-08,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,4.27534210490655e-06,1.006811685618788e-07,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,4.746748718979196e-06,9.669806230793741e-08,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,5.13150646646597e-06,1.2241866047029992e-07,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,5.435315640988142e-06,7.347092736849586e-08,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,5.967607631248126e-06,1.2530440897139982e-07,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,6.471055875913096e-06,1.0595830921365924e-07,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,6.7921013444711404e-06,1.2498145804572074e-07,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,7.4846370387128496e-06,1.6722519284287648e-07,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,8.097662620099368e-06,1.413658495501635e-07,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,9.139175562326338e-06,1.093074636088869e-07,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,9.57053497403659e-06,1.3426784254799173e-07,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,1.032701786951513e-05,1.5318683431912092e-07,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,1.1363059786826182e-05,2.0393437455019534e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.2292007711777431e-05,1.9630768146120893e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.3269069544015921e-05,1.7552376463034863e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.4638860913124562e-05,1.4710616569786786e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.544763868850526e-05,2.0129704507512503e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.64490857066227e-05,1.9461311288211626e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,1.7695669638563573e-05,2.1502891145455804e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,1.971261093177078e-05,2.0346731709420242e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.079716079566368e-05,2.4451700803118735e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.2830839149097946e-05,2.2012834202099175e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.3808822539946863e-05,2.3395846249414535e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.6382331487324043e-05,2.8473387998540846e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,2.8351189196236257e-05,2.3945558479418203e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,2.967767911140318e-05,2.6545231346858896e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.248494838666801e-05,2.95587331948013e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.529155561178695e-05,2.8804003834392387e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.819997374635491e-05,2.778417564058456e-07,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.100181357054673e-05,2.563792903476289e-07,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.44060460943144e-05,3.8031067684077413e-07,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.758478980154161e-05,3.691627915166825e-07,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.084925856154175e-05,3.1233230429507667e-07,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.435666676990753e-05,4.839860654243626e-07,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,5.857271647831633e-05,4.528037051053297e-07,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.23769693714788e-05,2.7238447649694215e-07,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.690250896366427e-05,4.883436490452096e-07,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.182212595620717e-05,5.567495889299516e-07,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.633002796267808e-05,3.5812038233479707e-07,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.166036332575875e-05,4.540460631829946e-07,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.705906331247213e-05,5.615035592252161e-07,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,8.827598776382289e-05,5.404731030072324e-07,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.360425821187339e-05,6.12981817681657e-07,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00010643730466856913,5.482692589591801e-07,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00011654022035784076,5.68341585855076e-07,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00012281336879760825,7.432314440033618e-07,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00013223408928540023,6.305238227805713e-07,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.000141855830364852,9.062292824847774e-07,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00015229178297613866,9.214162197264086e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00016065106729721155,7.057261787554481e-07,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0001712227948777121,6.662897046379896e-07,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00018290521539204515,7.41672366828172e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00019615635640247552,1.0051597643664505e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0002078295595961528,9.200151120472196e-07,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0002212125191363859,8.598662103247183e-07,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00023481438651262054,8.885273913266841e-07,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002477628979805919,1.0157685664207113e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00026492379349042617,7.744327293018453e-07,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002807893084440592,8.152306118787619e-07,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00029502709613320394,9.573230077564943e-07,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003106953747169745,1.010765894294723e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00032126031511022017,1.0138508368018172e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00024594958973266995,9.325346977096414e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0002992041715756033,8.792834316698603e-07,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0004030006285435279,1.3089159106706284e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004332524862054939,9.748980377530927e-07,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004581564601432917,1.0664784246115321e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00048009228343055615,1.2638592724666884e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.000500592282510016,1.1894076085469877e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005352374436888047,1.547945278486639e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.000568516576390195,1.3982343543000247e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006002659000568729,1.5532733718017452e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006345893636595157,1.2083429399702222e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006683456537033849,9.946483196505764e-07,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006994305169787727,1.7025747880295102e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007338236772117147,1.3854379462012962e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007729392694976461,1.4084999970238817e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008127924660159417,1.2719750270228023e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008512144603628076,1.6793014435390854e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008964653864094676,1.7486935114150944e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.000941446628753285,1.927563685520224e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009863557044042471,1.5642108556192455e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010348007284525116,1.992463408253454e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010873154786574172,2.089195823040764e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011419704878589854,1.459335072096726e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001192825610300716,1.8760279426458243e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001251114749101696,2.1382098348053064e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001307787460404466,1.8390548935460756e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013685841908669344,2.0034091519248782e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014298853038152844,2.7044178282858514e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0014879628842739434,2.120854624064243e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015494706066673121,2.0151085506716606e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.001616503250904962,2.3679278050978897e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016907788423642372,3.0251404731575585e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017593311730668049,2.78932625526851e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018451151560822667,2.895631443096448e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0019248743485322634,2.50199724349587e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0020159584159199287,2.631988404425149e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0021129536394575077,2.585879292726043e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002211266265710409,3.0468478209397234e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0023101960348076347,2.7528803628756636e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002415818618416699,2.859730335775416e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0025328189312862543,3.145488905290415e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0026539866473289085,2.5661670622301078e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0027835660110714,3.6614140911391614e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0030137560298527555,2.8663531030070024e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0034562277967039334,4.264065247711326e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0025922573420406247,2.6281446271474804e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002246300552636348,2.3678628216324036e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0030597354162703342,3.411551231786937e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003362666784133157,2.9987516198873e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.00365761446815622,3.3456991436126246e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0024391447243928533,2.1986554323735414e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0038760447165201435,2.7151767470912876e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0042996272336813125,2.9516932927018264e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004478352127991665,2.720283583491986e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0046427750455793025,3.749127429003632e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004787569276907505,4.31614002667021e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004925711671159056,5.292534072856886e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00511224015720286,3.69797661690343e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005295257213970221,3.901509264804327e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005487349268093991,4.968162492836674e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005707606523496575,5.6500578489295025e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005646108217934601,4.606295031827319e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00605403212212213,5.1360674522192705e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006306021785103356,4.723890773349649e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006449666208709871,4.595205607506287e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006765341202613098,4.656684217478938e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006999822948346056,4.7855321239451676e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0072040024604838535,4.158350710125204e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0073620395548468975,5.163640223770663e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007585437912398482,6.36292674964701e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007810796299417835,5.968491274764405e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008080786425017594,4.233296926994728e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008196489232599195,6.677131432492954e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008566940072212684,6.033318237836201e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00820211398471353,5.463227060968019e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00785728530292747,4.523199781378469e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009443736626538928,5.5385663418756106e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009734468044094812,6.967491461325645e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.01001276594357389,7.414435627481588e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010276093134257126,4.791878662403326e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010589322737573006,7.567948135088698e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01086940459505581,4.771713842244544e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01112355123381479,6.975993119673265e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011470132002113347,6.954423725780647e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011718381775381558,7.162337921268483e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01175052485872407,7.691693100663629e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012283976112591641,7.98724511263528e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01280333747007211,7.3776642453348155e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013139602317331116,6.680839809860124e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013479666151869818,7.030342397944347e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01380164457445061,8.091055293606268e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014147922297788138,9.603197703081805e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014492689539813246,7.85212561990809e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01485584113067795,7.896551365871232e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01522227287793836,7.407897076459351e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015569262454544857,7.541783044621456e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015940996410519822,9.2368591375011e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016280868819294823,8.765671497807732e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01660334029845567,7.027933475722269e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017453110723648035,8.830787391379601e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.015785281920752646,7.96353626614146e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01789190390698438,8.960765097152714e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018308031367715645,9.05656996805957e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018721573684290296,8.360893295128795e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01913886357474278,7.21149255088922e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01953506297236429,8.925707819824171e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019946657872478023,1.1674996105329174e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020361085188559603,1.1544617597921441e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020785713485905716,7.014039786961038e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021049686536606264,9.130327716655817e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02168326151261426,9.066683262852592e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02212799408898823,1.1150393742733581e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022588221970147763,1.0464581903432044e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023037110095464487,9.636618705461002e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023469375771964313,8.770600707632668e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023949589790021306,9.894657053934995e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02437919636828144,1.256809888118334e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02477393810170592,8.561041942344681e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025845246985698633,1.3009242204314822e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02394406081046132,1.182967747211799e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02636068487477751,1.1346005006515057e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02691476364301499,1.1660155483207555e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02734220668873926,1.0693023086983984e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028567405772049793,1.3377052168926537e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027751467615613767,1.2566425575135741e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027708095652111502,7.816180179956227e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029523901552240685,1.092909598960828e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.0299894978902695,1.1768704835261865e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030520695419228305,8.812054523179118e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031017549625726955,1.0558051221902475e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03155022840669305,1.215711275048636e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0320737500529025,9.87939565711475e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03260790396281088,1.351021425527972e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033148424292976604,1.2439456196916098e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033538160383345256,1.2148978328088407e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03418935631745076,1.4025640803898021e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03485266718673899,1.0350764303663955e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035073525099365004,1.2320986421255376e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03571393682411968,9.811326369748926e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036384321703216066,1.2622594636967716e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0367970780824443,1.1137125203708805e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037495365050096534,1.594666188125975e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0379947624809938,1.2169933092043032e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03886619261207698,1.204720273019511e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040486691610429865,1.4889046607149691e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03989069520446016,1.3102674342414561e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03738002542471604,1.6017755949935773e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041006744415181394,1.109458014205729e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04170558736754024,1.4927270665378251e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042771955916886734,1.620048179236338e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042157694125034666,1.1256896333398546e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04437248339819764,1.0536469724820074e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042869687304222574,1.3895887686283522e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044311872461573094,1.287012674699898e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04487465524819437,9.338722476233452e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045641499088235254,1.6040864095531668e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04543483225635258,1.3612170202421407e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04770553839145511,1.1433616130307204e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04582900607131712,1.3294183944477433e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04786044995962853,1.643830754504416e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04852433193359141,1.3546128813659802e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04937639449338369,1.4609066082549165e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049481981134680726,1.4975219839090464e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050494828858132716,1.4138676470075883e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051346301927120176,1.4634943914025095e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052587484301831994,1.7106333515637107e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0540569049369368,1.5791695524763124e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05553960294858303,1.2523207774789532e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057282843672331385,1.8348953784956733e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05706265097255252,1.3200945174019018e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05346713288481152,1.317090496111987e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048310319442115494,1.482508266533717e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04787593416620927,1.3901920863936772e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05180191754847103,1.5648201010538123e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054599354785092764,2.087905368785722e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0565172583705911,1.592775965335488e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05737173325504654,1.488649503427606e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05853715645348746,1.5392232754958815e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05933889014177817,1.2961613805961213e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059825273821951165,1.8878191212202174e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0608659285107127,1.962171552931608e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061254690167603806,1.3799471688028788e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06203658302811582,1.5347556258329706e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06281875736135663,1.7116244681727574e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06343870202699904,2.2075788152137953e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06399888804615814,1.44055477843198e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06493465666865707,1.5959455884647297e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06485536731094957,1.6015081534623767e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06591748630501613,1.8279814736390216e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06654706597852127,1.3418675845236328e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06689654921067419,1.5174267090493144e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0675068190028581,1.8154217134748877e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06823080063517722,1.749553667928673e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06896397853053006,1.9509499870988093e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06933003952718939,1.8303307311398328e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07047085962317616,1.3677964191296948e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07038115936103023,2.110022016076037e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07133580302908758,1.876482331994669e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07201154354516516,1.9287940451851537e-05,630.0012654648623
