fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,2.8641100279989518,2.9307650076706375,2.8974375178347946,6.145179323723266e-08,9.892959444856133e-09,1.0224231620938162e-06,1.6427191673545088e-07,0.0,0.0,2.8671167599639677e-07,4.646763743995434e-08,4.842126583675536e-12,7.771943631554403e-13,0.0,0.0,7.017931556373246e-07,1.1374085517791538e-07,1.1829509158710615e-11,1.8987169538905807e-12,0.0,0.0,2.025927779752779e-05,3.2497010778944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142420805328375e-07,2.751014357766363e-08,1.7808470607296235e-05,2.8583629529645095e-06,0.0,0.0,1.659785290844213e-07,2.6643911484975475e-08,1.51989075737735e-07,2.4398489319973206e-08,1.7233080599193924e-05,2.766365593945525e-06,0.0,0.0
4000,2.9307650076706375,2.9989712148690564,2.9648681112698467,7.278139261312382e-08,1.1825615699417605e-08,1.0255740352882605e-06,1.6784535809882914e-07,0.0,0.0,3.371745741730557e-07,5.491106433946907e-08,4.7777276439626086e-12,7.821805544063683e-13,0.0,0.0,8.253733290219548e-07,1.3441722720982344e-07,1.1672179975136526e-11,1.9108984195738965e-12,0.0,0.0,1.9788817416503403e-05,3.240342582339531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684421621560634e-07,2.7579213033428695e-08,1.7555975853844902e-05,2.8742264447395777e-06,0.0,0.0,1.6396128688109325e-07,2.684226799935451e-08,1.5016579014371357e-07,2.4583715401971978e-08,1.7023974584847028e-05,2.787011054393036e-06,0.0,0.0
4000,2.9989712148690564,3.0687647505254776,3.033867982697267,9.189702807178688e-08,1.1024052074133803e-08,8.644283310344119e-07,1.052183716698994e-07,0.0,0.0,3.741292185764503e-07,4.5028428512083094e-08,3.961665208818355e-12,4.825301982720608e-13,0.0,0.0,9.159014149717359e-07,1.102334020508707e-07,9.678506768188377e-12,1.1788405994921246e-12,0.0,0.0,1.6249745648746903e-05,1.9800152582698814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905834841841322e-07,1.6938505709152343e-08,1.4539798000425597e-05,1.77105000426553e-06,0.0,0.0,1.3607177544160897e-07,1.65731216319207e-08,1.246423278012731e-07,1.5180955899761093e-08,1.4128487082621579e-05,1.7208047977665246e-06,0.0,0.0
4000,3.0687647505254776,3.140182555729827,3.104473653127652,2.112453154155293e-07,2.418011050227469e-08,1.1975407476705975e-06,1.3906480247971823e-07,0.0,0.0,7.231387540476203e-07,8.31794356902008e-08,5.390280728937641e-12,6.266478398350403e-13,0.0,0.0,1.770440739020915e-06,2.0364530710241896e-07,1.3168671705334695e-11,1.5309257703609284e-12,0.0,0.0,2.1867024827709732e-05,2.543929560647436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963445729354838e-07,2.2029961925394014e-08,1.97433603164819e-05,2.295597594195139e-06,0.0,0.0,1.8518681729159615e-07,2.152895523761627e-08,1.6965986309976053e-07,1.97236629339889e-08,1.92285290462673e-05,2.23541643625129e-06,0.0,0.0
4000,3.140182555729827,3.213262431283278,3.1767224935065523,2.135164844245386e-07,3.124201738331839e-08,1.0535523815882084e-06,1.5394157824869538e-07,0.0,0.0,6.301836158409385e-07,9.235088559364088e-08,4.6401689111058386e-12,6.780606102057363e-13,0.0,0.0,1.5429927618025567e-06,2.261190935280901e-07,1.1336118498001523e-11,1.6565292284306096e-12,0.0,0.0,1.8581215354750797e-05,2.7153983942019705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579736022489987e-07,2.4226852384987835e-08,1.6945365007331056e-05,2.4762309952655656e-06,0.0,0.0,1.5937883182405954e-07,2.3289798023322345e-08,1.4604405699978554e-07,2.134118910069158e-08,1.6549160386095142e-05,2.4183046414256446e-06,0.0,0.0
4000,3.213262431283278,3.288043057705863,3.2506527444945705,1.9566495317699845e-07,2.4572970869551538e-08,1.4377587457055255e-06,1.7750713442364658e-07,0.0,0.0,5.445947259594203e-07,6.837685144072949e-08,6.205942398900319e-12,7.665469288197532e-13,0.0,0.0,1.3335338717432879e-06,1.6743191446586758e-07,1.5161365848390346e-11,1.8727048497458825e-12,0.0,0.0,2.455386582849818e-05,3.033733751720088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215978524397637e-07,2.74481857426795e-08,2.2585226584523444e-05,2.789921462271543e-06,0.0,0.0,2.1296524851479648e-07,2.6305703122606536e-08,1.9518066699696986e-07,2.410883370693482e-08,2.2113734820079506e-05,2.731511796745676e-06,0.0,0.0
4000,3.288043057705863,3.364564015709744,3.3263035367078033,9.568795225478154e-08,1.232442538367545e-08,1.077887376043116e-06,1.3832990835737107e-07,0.0,0.0,2.7331776707236913e-07,3.5169169861136575e-08,4.548403310619437e-12,5.840117448712298e-13,0.0,0.0,6.693254612989137e-07,8.612522860398051e-08,1.1111931471840038e-11,1.4267640849988134e-12,0.0,0.0,1.7751935412002874e-05,2.2800471841946992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071431690365633e-07,2.064331600686628e-08,1.6479591152317743e-05,2.1162093887814048e-06,0.0,0.0,1.5584065227179623e-07,2.0010764536817348e-08,1.4285345108446182e-07,1.8343060931801527e-08,1.61823918734887e-05,2.0779038840591785e-06,0.0,0.0
4000,3.364564015709744,3.4428658071489138,3.403714911429329,1.3777779358148023e-07,1.5940218214819913e-08,1.4552012605809686e-06,1.7081392867753246e-07,0.0,0.0,3.8394846177393117e-07,4.4545961745428716e-08,6.0096876543672764e-12,7.065844291126111e-13,0.0,0.0,9.403267274090318e-07,1.0909692157958463e-07,1.4681907661824468e-11,1.7262140629860788e-12,0.0,0.0,2.3159341016643383e-05,2.725665967195706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0904941649446843e-07,2.461067200026876e-08,2.167062670897325e-05,2.5488820294217443e-06,0.0,0.0,2.054975753540726e-07,2.4165235875357984e-08,1.884050638514854e-07,2.215496387265232e-08,2.1339102323701456e-05,2.509342292529292e-06,0.0,0.0
4000,3.4428658071489138,3.522989876456469,3.4829278418026917,2.496149395168359e-07,3.3855469051706314e-08,1.2429784232766405e-06,1.5784968991574824e-07,0.0,0.0,5.460981084972039e-07,7.181491267435355e-08,5.002597637272749e-12,6.354194179711193e-13,0.0,0.0,1.3375752933707132e-06,1.7589982388896976e-07,1.2221546417203648e-11,1.552355091128432e-12,0.0,0.0,1.898329510921121e-05,2.4116568088118325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059587323835961e-07,2.167865204457084e-08,1.7921495526733534e-05,2.2764969452280594e-06,0.0,0.0,1.7050830546104713e-07,2.165830246391e-08,1.5635713232309728e-07,1.986075445558641e-08,1.770612031781124e-05,2.24906594270166e-06,0.0,0.0
4000,3.522989876456469,3.604978632580763,3.563984254518616,6.27105732980953e-07,6.089133265227167e-08,1.3228897496077712e-06,1.349309272858882e-07,0.0,0.0,1.0482719238406142e-06,1.028415115331249e-07,5.1985022305564866e-12,5.31849671881044e-13,0.0,0.0,2.5677723456963095e-06,2.519120044459974e-07,1.270014919235408e-11,1.2993300533123082e-12,0.0,0.0,1.945644001907185e-05,1.9940715330432432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817567955320311e-07,1.8156034027120623e-08,1.8499980352991448e-05,1.8944438865548464e-06,0.0,0.0,1.7655851577798984e-07,1.807281827328492e-08,1.61934005084124e-07,1.657546566116256e-08,1.833468794475788e-05,1.8767650091031229e-06,0.0,0.0
4000,3.604978632580763,3.6888754714320986,3.646927052006431,1.0938676427570975e-06,1.2380326796155228e-07,2.013444311988597e-06,2.2781599575520265e-07,0.0,0.0,1.445389722595622e-06,1.637796344939663e-07,7.693996460067545e-12,8.70105552250401e-13,0.0,0.0,3.538780139301764e-06,4.0099083651935106e-07,1.8796741570946546e-11,2.1257027203159945e-12,0.0,0.0,2.833338411240812e-05,3.203257870093952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7741129745449426e-07,3.140516907497985e-08,2.7148226195143743e-05,3.069697106844663e-06,0.0,0.0,2.600436458882313e-07,2.940552798956522e-08,2.3855165291521586e-07,2.69753292009103e-08,2.7004660665224704e-05,3.053666461814006e-06,0.0,0.0
4000,3.6888754714320986,3.7747247988517802,3.731800135141939,3.2516618167273263e-07,3.624783795057521e-08,1.5458085829620447e-06,1.5207054562567648e-07,0.0,0.0,3.162417928831852e-07,3.699067760781077e-08,5.731669332271609e-12,5.650614172334177e-13,0.0,0.0,7.731974408346691e-07,9.045670056292269e-08,1.4002697795743102e-11,1.3804676792277237e-12,0.0,0.0,2.073312766348988e-05,2.046698458792308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0659915043380996e-07,2.041196193939231e-08,2.002227290302164e-05,1.9753894415030367e-06,0.0,0.0,1.9254831331194798e-07,1.8991194118357595e-08,1.7667102634290133e-07,1.7424942181620907e-08,1.999585812945631e-05,1.972204892192352e-06,0.0,0.0
4000,3.7747247988517802,3.8625720541157342,3.8186484264837572,1.4629901340763217e-07,1.6301991709157854e-08,2.0433652658265435e-06,2.3194096067912702e-07,0.0,0.0,1.0380239297433493e-07,1.1615053556077127e-08,7.342687946038386e-12,8.320426272775086e-13,0.0,0.0,2.534041333679751e-07,2.8355326740635375e-08,1.7938480818979646e-11,2.03271347225077e-12,0.0,0.0,2.6057567696778446e-05,2.9497312091781818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5717430633234367e-07,2.9105150789897832e-08,2.5364484265912994e-05,2.8724093976584448e-06,0.0,0.0,2.449483868133575e-07,2.774540571444175e-08,2.2479798855299839e-07,2.5463238174376384e-08,2.5437995032810664e-05,2.881374973024533e-06,0.0,0.0
4000,3.8625720541157342,3.9524637339850903,3.9075178940504123,7.438125414944724e-08,7.2579273675758e-09,1.8975673316765735e-06,1.7559667817446534e-07,0.0,0.0,5.595778673612741e-08,5.326256838642241e-09,6.601872505250081e-12,6.130911978747909e-13,0.0,0.0,1.3639047433479508e-07,1.298453725131992e-08,1.612863902750695e-11,1.49780635917703e-12,0.0,0.0,2.2979235066071607e-05,2.1384812438267382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617632469433536e-07,2.1050087876693792e-08,2.252455431291853e-05,2.094746722895676e-06,0.0,0.0,2.1847029144825091e-07,2.030741831955839e-08,2.005392331847308e-07,1.86402631727874e-08,2.2688617816513034e-05,2.1089661698856255e-06,0.0,0.0
4000,3.9524637339850903,4.044447417316524,3.9984555756508073,5.476169986772238e-08,7.180793813709887e-09,1.9567833550766166e-06,2.531075126546219e-07,0.0,0.0,5.1155004199876534e-08,6.6318317559687355e-09,6.564339681417844e-12,8.505177836212938e-13,0.0,0.0,1.244866409478842e-07,1.613988241229766e-08,1.6036944845089845e-11,2.0778490217262246e-12,0.0,0.0,2.237262845046652e-05,2.901725692184394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2043783165864049e-07,2.858751640340935e-08,2.2068034391104005e-05,2.861374843754826e-06,0.0,0.0,2.1509891535232864e-07,2.7883339107227844e-08,1.9748708463593197e-07,2.560005084837014e-08,2.2338863825534854e-05,2.8957915825338633e-06,0.0,0.0
4000,4.044447417316524,4.138571790245305,4.091509603780915,5.13317117936403e-08,5.523789523456807e-09,2.215446773086599e-06,2.3860125412453605e-07,0.0,0.0,5.623962399237128e-08,6.056666533944581e-09,7.1640016588576575e-12,7.715397910101475e-13,0.0,0.0,1.3665874172704916e-07,1.4717256281664246e-08,1.7501943091864664e-11,1.8849026226410793e-12,0.0,0.0,2.3906802884705224e-05,2.574634018526079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623658933967876e-07,2.5441346885738896e-08,2.3716146404239712e-05,2.5541359764801833e-06,0.0,0.0,2.3229823668417254e-07,2.5017728546810562e-08,2.1332176223798533e-07,2.2974036322250445e-08,2.412545547031712e-05,2.598229428445167e-06,0.0,0.0
4000,4.138571790245305,4.234886671954417,4.186729231099861,5.143844618929957e-08,4.883063806568285e-09,2.538697492210752e-06,2.394795360726192e-07,0.0,0.0,6.28262700322492e-08,5.937267190333134e-09,7.812333693386838e-12,7.393550583663031e-13,0.0,0.0,1.524042191984533e-07,1.4404064060954144e-08,1.908584424166295e-11,1.8062740323867788e-12,0.0,0.0,2.5400159091003952e-05,2.4077352189648615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520949633948177e-07,2.3889872020487844e-08,2.5359213032879215e-05,2.402937707613204e-06,0.0,0.0,2.49892350494529e-07,2.366995143144582e-08,2.2953305874002817e-07,2.17411973237939e-08,2.5953168342258086e-05,2.4582968173033865e-06,0.0,0.0
4000,4.234886671954417,4.333443041043428,4.284164856498922,5.716891372426198e-08,5.962787154634539e-09,3.3233851391637406e-06,3.473749225556703e-07,0.0,0.0,7.236108985273965e-08,7.548191060420073e-09,8.79671122786996e-12,9.175381826173842e-13,0.0,0.0,1.7524749742531458e-07,1.8280439616434514e-08,2.149071801476527e-11,2.241582545983205e-12,0.0,0.0,2.785728244897434e-05,2.905502317003247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758218008194323e-07,2.8951695569698507e-08,2.7959484198068523e-05,2.916167453827342e-06,0.0,0.0,2.772300618423231e-07,2.8915352294771665e-08,2.547011261588539e-07,2.6565575551444516e-08,2.879286484324127e-05,3.0031225494503853e-06,0.0,0.0
4000,4.333443041043428,4.434293062510987,4.383868051777208,7.500438015895577e-08,6.3495737906738095e-09,6.049357583869222e-06,5.07252109646174e-07,0.0,0.0,9.211173726622166e-08,7.823476274227454e-09,1.0930626620689643e-11,9.298545701048107e-13,0.0,0.0,2.22710521719915e-07,1.891767168718227e-08,2.6703958843033166e-11,2.2716719755198027e-12,0.0,0.0,3.366346265443803e-05,2.868907660985848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363798560769892e-07,2.8662760241116825e-08,3.392365213012967e-05,2.8903685599365862e-06,0.0,0.0,3.3865957609367384e-07,2.8841609444883663e-08,3.1120965153514684e-07,2.6503480318468258e-08,3.517341764439793e-05,2.9955065899334765e-06,0.0,0.0
4000,4.434293062510987,4.537490115365298,4.485891588938142,8.998646243373715e-08,1.0222291037996868e-08,5.2626982318212625e-06,5.795871527985548e-07,0.0,0.0,9.678931869961055e-08,1.0867407871834331e-08,1.1044240253707625e-11,1.2365810302816344e-12,0.0,0.0,2.3359572069346028e-07,2.6225406130450696e-08,2.6981521520361706e-11,3.0210170111252124e-12,0.0,0.0,3.291168111484828e-05,3.678710824986248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944485657852065e-07,3.682455372427447e-08,3.3295015297148706e-05,3.722208525418288e-06,0.0,0.0,3.3506583735751544e-07,3.747412738725537e-08,3.079838277019629e-07,3.444566882962841e-08,3.4800749354195874e-05,3.892156827649012e-06,0.0,0.0
4000,4.537490115365298,4.643088820877126,4.590289468121211,1.6139355723691814e-07,1.3715783112655081e-08,5.284582145305803e-06,4.329663785808282e-07,0.0,0.0,1.269869188025086e-07,1.0489743671246803e-08,1.3338326239169848e-11,1.094760900098622e-12,0.0,0.0,3.059460936508764e-07,2.526996025805497e-08,3.258606553664208e-11,2.674544751662353e-12,0.0,0.0,3.842403465333721e-05,3.1475320400848563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839134699463735e-07,3.1442255888502334e-08,3.8991548549247685e-05,3.1945297173497693e-06,0.0,0.0,3.9566568541850195e-07,3.243190488758239e-08,3.637712273858404e-07,2.981797490108973e-08,4.109544291725372e-05,3.368512152226547e-06,0.0,0.0
4000,4.643088820877126,4.751145071490377,4.697116946183751,5.904279334461052e-07,7.351506774404642e-08,5.146304081179694e-06,4.765279847717809e-07,0.0,0.0,1.782205261738083e-07,1.8382103291665663e-08,1.2525890188548299e-11,1.1531700807906678e-12,0.0,0.0,4.285339302306144e-07,4.4187548220716967e-08,3.06012517290967e-11,2.8172407230295878e-12,0.0,0.0,3.467984744096328e-05,3.1794750711550643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415282011681018e-07,3.1243608336931415e-08,3.525085312027061e-05,3.231994835005724e-06,0.0,0.0,3.613131023121182e-07,3.3162296242322294e-08,3.322731510665915e-07,3.049770573595982e-08,3.7528036505211706e-05,3.444430054595805e-06,0.0,0.0
4000,4.751145071490377,4.8617160604054455,4.806430565947911,2.89214252047384e-06,2.460354724802439e-07,5.3889431472014466e-06,4.351844917774195e-07,0.0,0.0,4.291009930758618e-07,3.5520193467645807e-08,1.238161771188024e-11,9.985850343274609e-13,0.0,0.0,1.0298688270850946e-06,8.524001002934852e-08,3.024878830877751e-11,2.4395832608444803e-12,0.0,0.0,3.2841458008661256e-05,2.646844468612709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312973584290164e-07,2.674538639111153e-08,3.33876378165827e-05,2.690841432067747e-06,0.0,0.0,3.4602966650953785e-07,2.7892296360920938e-08,3.182992410839184e-07,2.5657130042996727e-08,3.594114646440892e-05,2.8970964410653434e-06,0.0,0.0
4000,4.8617160604054455,4.974860311851065,4.918288186128255,2.448829488878121e-06,2.194712340923454e-07,6.103829106654895e-06,5.039234865690461e-07,0.0,0.0,3.580411611803937e-07,3.140295831604812e-08,1.3174962201629777e-11,1.0902167677451199e-12,0.0,0.0,8.590571463131499e-07,7.534153670367431e-08,3.2186960717098793e-11,2.663443259913448e-12,0.0,0.0,3.3326971784560766e-05,2.7631080595798847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788920503760596e-07,3.0393168773794925e-08,3.384767328980828e-05,2.8064292974406763e-06,0.0,0.0,3.5518333242341054e-07,2.9434101263221725e-08,3.2680306773930555e-07,2.7081942432840383e-08,3.689246412436008e-05,3.0572827231117644e-06,0.0,0.0
4000,4.974860311851065,5.090637712060641,5.032749011955852,4.1910562676523404e-07,4.0103164395798404e-08,7.3779432165759724e-06,6.426125613394797e-07,0.0,0.0,1.7626654749547256e-07,1.5307577029887297e-08,1.4865440759736403e-11,1.2967880846719629e-12,0.0,0.0,4.2323299187477805e-07,3.675413721620591e-08,3.631686761722412e-11,3.168105269058555e-12,0.0,0.0,3.5620007400467305e-05,3.1118177410189743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8803077391665446e-07,3.391397649571253e-08,3.606971665790611e-05,3.15157892326675e-06,0.0,0.0,3.840351151983675e-07,3.3540777376944743e-08,3.5344246142466293e-07,3.086867738817996e-08,3.9889854129135404e-05,3.4838904717198125e-06,0.0,0.0
4000,5.090637712060641,5.209109540969522,5.149873626515081,1.4988633324701218e-07,1.2129766357700667e-08,8.374082233515876e-06,6.647373550629463e-07,0.0,0.0,2.1690149726665796e-07,1.7060771521307092e-08,1.5602720954847804e-11,1.2425349082716364e-12,0.0,0.0,5.211982221857249e-07,4.099500810022509e-08,3.811807271668934e-11,3.035562586935073e-12,0.0,0.0,3.505420428579243e-05,2.8000225051053778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7585606691384696e-07,3.003050120816756e-08,3.527564563343646e-05,2.8187269259078037e-06,0.0,0.0,3.8236423591943854e-07,3.052604860021453e-08,3.520035018098221e-07,2.8101847913778664e-08,3.971686898594152e-05,3.1707941979174402e-06,0.0,0.0
4000,5.209109540969522,5.330338504649907,5.269724022809715,1.5046545058593664e-07,1.0842920415704467e-08,1.0242755543624602e-05,7.353946358276097e-07,0.0,0.0,3.544370702375227e-07,2.5562470103041034e-08,1.7591616104624234e-11,1.2643637431261944e-12,0.0,0.0,8.523053889828084e-07,6.14709826470441e-08,4.2977023325232874e-11,3.0888913079904554e-12,0.0,0.0,3.6780828470702275e-05,2.6484662494734143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9258166726081896e-07,2.8271269794905658e-08,3.6680650607741226e-05,2.642082505723869e-06,0.0,0.0,4.05848188050538e-07,2.921367644352332e-08,3.7372566094187536e-07,2.690122451701626e-08,4.215678024530376e-05,3.034518997055015e-06,0.0,0.0
4000,5.330338504649907,5.454388768500579,5.392363636575244,2.9787430399310367e-07,2.4823626374685177e-08,1.259157175231384e-05,1.0174856430195183e-06,0.0,0.0,5.615284004885584e-07,4.5644947605665425e-08,1.977707537691982e-11,1.5940301275668466e-12,0.0,0.0,1.3512809116265513e-06,1.0984461996186089e-07,4.831618797402829e-11,3.894279503595669e-12,0.0,0.0,3.79874288490865e-05,3.055401029137887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05506312918337e-07,3.261844608272604e-08,3.7362016082766e-05,3.0041062363597776e-06,0.0,0.0,4.2397931058577336e-07,3.410946732834185e-08,3.9053267443541575e-07,3.141885033951841e-08,4.4040717994066896e-05,3.543111219588311e-06,0.0,0.0
4000,5.454388768500579,5.581325991209118,5.517857379854849,3.649843567981545e-07,2.816010854882896e-08,1.595323506736838e-05,1.1943890105440231e-06,0.0,0.0,6.818037552463845e-07,5.1169238180012226e-08,2.2727543204974023e-11,1.7024495510509241e-12,0.0,0.0,1.6419253781054478e-06,1.232242998582591e-07,5.5524299203723986e-11,4.1591525048921315e-12,0.0,0.0,3.945341958086764e-05,2.960253069104686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2541708885372703e-07,3.191394169381685e-08,3.8027287231416386e-05,2.8547030204815614e-06,0.0,0.0,4.4539191705169867e-07,3.3410868053061973e-08,4.103747960542951e-07,3.0783903470191554e-08,4.62655624199796e-05,3.4705888121433408e-06,0.0,0.0
4000,5.581325991209118,5.7112173595044196,5.646271675356768,1.8329528693215267e-07,1.2836935652141496e-08,2.0028624411728705e-05,1.4064074587250197e-06,0.0,0.0,6.419770723940335e-07,4.476757618531486e-08,2.5576307777772793e-11,1.7897001337066358e-12,0.0,0.0,1.5472362710730296e-06,1.0789540461476346e-07,6.248394531805338e-11,4.372309180216113e-12,0.0,0.0,3.91129352844188e-05,2.7294940079567117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225950243645065e-07,2.948946177261718e-08,3.6580750905430675e-05,2.5517066934101915e-06,0.0,0.0,4.468329923333977e-07,3.1187083393030285e-08,4.118276063194898e-07,2.874397735773014e-08,4.641590131116902e-05,3.2396373850715983e-06,0.0,0.0
4000,5.7112173595044196,5.844131623718045,5.777674491611233,1.8130761074071018e-07,1.3370085789833648e-08,2.7289837605690152e-05,2.0305569736449544e-06,0.0,0.0,6.397351100958796e-07,4.6706129785892607e-08,3.098281109279401e-11,2.2857074809553976e-12,0.0,0.0,1.5430729627399553e-06,1.1266292459987504e-07,7.569224974379662e-11,5.584075020887681e-12,0.0,0.0,4.056824061772353e-05,2.9604390694344206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359692654110259e-07,3.1800317924632017e-08,3.629620494112867e-05,2.6406464351837834e-06,0.0,0.0,4.68774573358737e-07,3.42318340635225e-08,4.321819961132123e-07,3.156027229738147e-08,4.8695805786752515e-05,3.555969560083752e-06,0.0,0.0
4000,5.844131623718045,5.9801391341731245,5.912135378945585,2.4119757603694775e-07,1.8485391719202797e-08,3.649066447184599e-05,2.7962067646355004e-06,0.0,0.0,7.162674694889498e-07,5.4841831751895846e-08,3.666017199584844e-11,2.8102076067296578e-12,0.0,0.0,1.7290399520226822e-06,1.323856884712389e-07,8.956227013878146e-11,6.865449863320836e-12,0.0,0.0,3.9742226921884576e-05,3.058224425319456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2236842802989323e-07,3.251636725800403e-08,3.3366825227279935e-05,2.573835900084462e-06,0.0,0.0,4.643462278595535e-07,3.5721988326732355e-08,4.282256655982611e-07,3.2943001463578356e-08,4.823642786475043e-05,3.7108098432703538e-06,0.0,0.0
