energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.0002157031802214442,1.6578992581378249e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00020324060260023085,1.345707220548977e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.000174805003386335,1.315719538698799e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00012770850029362915,9.062111778657479e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.000147758990770641,1.0257591876709245e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00017013110029883804,1.2839419201061878e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00018793102275216039,1.5280378870550045e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00020739131570197546,1.3706008909596162e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0002129346257735086,1.5492795261387406e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00020813632002103315,1.3764290047684406e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00018290844752643948,1.359386675812017e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00015180261762438803,1.1775662635435574e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00014792508601654673,1.3665819987562008e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010437457619708767,1.0537128063938297e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001363503136944528,1.08845594522853e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00012667367394144578,1.0717676061584295e-06
7037.041204921141,7368.062997280774,7202.552101100957,9.406098777829329e-05,7.930779229908403e-07
7368.062997280774,7714.65602530979,7541.359511295282,6.175901657105452e-05,7.625208417926525e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.2090929442665726e-05,9.307103308677225e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.901239791526898e-05,7.98415136594406e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00010523832827362506,9.689124965624531e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00015221006763850846,1.164468765575853e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00019075091900260768,1.4117791271541017e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00023027985330231933,1.5643550561814927e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002349853986631984,1.7165221874243708e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00026405124676039875,1.7506621087050651e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00028611579118763416,1.7994889770428593e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00032086014769680847,1.7576608602808975e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00035279612928678137,1.6391723748889546e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00038782154270111083,1.7732463913628281e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0004171513538915306,1.6165668714114817e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004611135767701208,2.967629104818438e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.000511629240581735,2.2184411007027276e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005612418452685778,2.466533168649061e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0006062441824494856,2.2805781212560004e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006729530063308303,3.82955916116871e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007586030364103446,3.019611665468955e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008994546422996912,2.6010941045129566e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0010051487927897357,1.711552176904598e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012675309152912256,3.6515152098062637e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016583527253632602,3.1624575887255876e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002145747539737629,4.785421868183669e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004054205915132352,6.614513792241378e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005741552318879192,8.538278332583483e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0010058269674838847,3.145057325935542e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.1250196481433824e-05,7.230549411531834e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2161381499707347e-05,4.6673052536139317e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.118736578659166e-05,8.905093607728514e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.0001111483649595216,1.0071589205263703e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.000170217246650415,1.1864597273244252e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022363270794770776,1.5358297705209085e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002697873838505179,1.65925686014511e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00031506721009423746,1.6018518338029325e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003742346602239536,1.8370239704263526e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00041731514844146466,2.0303327562477394e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004864288125727358,2.003097247757899e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005423289216440935,2.6866476607219786e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.000560736059134988,2.4543344284817876e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004050692920902136,2.1072641629028744e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00031278173262954415,1.9859425319768265e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004316417569510337,1.9771963348472955e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006066427359357882,2.3694617396210655e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007398354974047875,3.358143223037665e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008015720514333408,3.147675264406388e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0009961535775492828,3.692651622084838e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014401327657504927,3.7510720428229963e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015130827764238972,3.737935956707035e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003253531971678843,1.8438175965115773e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.001235253671700644,3.597941023449148e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0027751092497736553,4.31321032739514e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.000215988702617078,1.367096246629607e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00045649159127165154,2.2435943248805167e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004479069227165172,1.8291994504370801e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00040984996695141873,1.6643883026754855e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006437190217999973,2.20393665065169e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000831646557017364,3.176478356306025e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010055396498534867,3.0051174462465956e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0013370797265002002,3.937698438685067e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015128684838301048,3.764657581615984e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016108960481840335,4.062950181534638e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0033963949882274778,5.628024313401203e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00016583608908122627,1.2977538972702035e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004404473797651549,2.489745125350012e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0007616923642933913,3.190821276882754e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0014571810236731222,3.675541741936579e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008120590084179594,3.1035884419054224e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0017081150326395203,3.6770527059599685e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0006666437537630262,2.698224263957341e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0003737206463918938,1.9201992450757145e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0006451048103704594,2.6209144910747116e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0015637473430509669,3.732879202886065e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006003727006005375,2.4354000511064613e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0010457403362319334,3.401764563511871e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0009902466099772462,2.9807080360252865e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0013514919019598118,4.103571064242096e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0025646530583236043,4.694983709511541e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0008420351607641906,2.8053002098533415e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0026819059176139827,6.955251386345067e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0032105515478122746,6.409585324164474e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0006276392003218795,2.4931459925684793e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0017919123405026633,5.801490308735974e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0019775598514572127,3.635731479826572e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0017997690635404308,4.387496628324324e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0003558728761332214,1.5501606561962442e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0004479860302359049,1.7568233230696776e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0008325644976313483,2.8227721288558307e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0006812788928608567,2.6632458500480503e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0009346784507926907,3.487483584743035e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0008450602045109972,2.059550607105946e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0008054500197698943,2.846097930326452e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0009220752949030976,3.779623198877379e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0009578030838945435,3.4974242640687296e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0016394186385303077,5.0972310140056905e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0013777546552565822,3.739519077220503e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.001355467101185755,3.830025000028759e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005175510465670091,2.3403995539434092e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0007477772877218404,2.5339994867028017e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003246310687614324,1.1688078571267307e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00024379987078471625,1.7268110708195485e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003493396591452876,2.1047481640947717e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003013182546595915,1.5263148129274268e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00034947093697804756,1.872395174248689e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004107627058185021,1.9652096851915854e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00018426136367536813,1.285400466032053e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002239383476141177,1.6429952310701197e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020279393673003205,1.579893805046724e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021853620164819548,1.5799363865683262e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022882926332700408,1.4110173920129237e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00012837280300876297,1.3487008523829362e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010858124424967109,1.1178269322567024e-06
1328002.9707350668,1390472.112357293,1359237.54154618,9.313891606095871e-05,8.750190962740893e-07
1390472.112357293,1455879.796845014,1423175.9546011535,8.346956495199633e-05,8.724583614682285e-07
1455879.796845014,1524364.2529932621,1490122.024919138,7.761772164062951e-05,9.733225507995611e-07
1524364.2529932621,1596070.211867268,1560217.232430265,5.52933306832813e-05,6.756040229055171e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.742658280554626e-05,8.181569918434749e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,6.54338189350197e-05,6.42121922843375e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,5.572440456817977e-05,8.145898945439201e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.825330654110386e-05,5.91586943883949e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.980696747591728e-05,6.195895800299329e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.9529335925577727e-05,5.144027384514198e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.6517003661476423e-05,4.866167504273761e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.7189769617053734e-05,5.163722038196366e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.249517855924045e-05,4.79772327795806e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.5944893244891318e-05,3.9082104743405466e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.4541717501820175e-05,4.083013373762544e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.4186818457162749e-05,4.593206125758683e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.1661862848976144e-05,3.313195845187332e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.0798424336196524e-05,2.947734728219831e-07
3037646.988836816,3180537.633003767,3109092.3109202916,8.961836141814572e-06,2.8613240532032374e-07
3180537.633003767,3330149.840362729,3255343.736683248,9.368346746188819e-06,3.4361394035683427e-07
3330149.840362729,3486799.792648367,3408474.816505548,7.83e-06,2.9487285395573625e-07
3486799.792648367,3650818.544756078,3568809.1687022224,7.839999999999998e-06,2.9467496217584423e-07
3650818.544756078,3822552.724374035,3736685.6345650563,5.34838800251967e-06,2.82648330713335e-07
3822552.724374035,4002365.26452609,3912458.9944500625,6.1699999999999985e-06,3.314614105241616e-07
4002365.26452609,4190636.170573193,4096500.7175496416,5.579999999999997e-06,2.694438717061522e-07
4190636.170573193,4387763.32329474,4289199.746933967,4.540000000000001e-06,1.8618986725025202e-07
4387763.32329474,4594163.31974653,4490963.321520635,4.8e-06,2.243137683395003e-07
4594163.31974653,4810272.353672883,4702217.836709706,4.790000000000001e-06,1.374166413988251e-07
4810272.353672883,5036547.137332979,4923409.74550293,4.5599999999999995e-06,2.3725864929790608e-07
5036547.137332979,5273465.866690128,5155006.502011553,4.019999999999999e-06,2.0022903552349009e-07
5273465.866690128,5521529.232003135,5397497.549346631,3.6900000000000007e-06,2.441311123146735e-07
5521529.232003135,5781261.475956131,5651395.353979632,3.61e-06,1.654035469188413e-07
5781261.475956131,6053211.5015623905,5917236.488759261,3.55e-06,1.570297211782957e-07
6053211.5015623905,6337954.032184204,6195582.766873297,3.5600000000000006e-06,1.6446884203398447e-07
6337954.032184204,6636090.826119603,6487022.429151904,3.4500000000000004e-06,1.7322913534776153e-07
6636090.826119603,6948251.948323539,6792171.387221571,3.7299999999999994e-06,2.1738981883550437e-07
6948251.948323539,7275097.101950295,7111674.525136918,3.4099999999999995e-06,2.188606862823933e-07
7275097.101950295,7617317.022531968,7446207.062241131,3.7200000000000004e-06,2.479247197571606e-07
7617317.022531968,7975634.937738522,7796475.980135245,3.1699999999999993e-06,2.0328551350256214e-07
7975634.937738522,8350808.095805317,8163221.51677192,3.5400000000000013e-06,1.669580785706392e-07
8350808.095805317,8743629.36585722,8547218.73083127,3.92e-06,1.731569615503037e-07
8743629.36585722,9154928.91351234,8949279.13968478,4.97e-06,2.0722371164195173e-07
9154928.91351234,9585575.955305481,9370252.43440891,4.67e-06,1.6817649459223948e-07
9585575.955305481,10036480.595640088,9811028.275472784,3.3799999999999994e-06,1.4268263150549692e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.77e-06,2.0896570691543312e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.95e-06,2.0002083224837633e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.580000000000001e-06,2.572450193881305e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.589999999999998e-06,2.0457272545478938e-07
12062418.581652956,12629833.678824533,12346126.130238745,7.02e-06,2.0860648759486608e-07
12629833.678824533,13223939.931697555,12926886.805261044,1.6959999999999997e-05,3.757769728620134e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.943999999999998e-05,6.638084563085674e-07
13845992.889862021,14497307.1638492,14171650.02685561,0.00010467000000000001,8.883083173461702e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
