fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.8477594714928436e-09,1.9518686801941264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964113104795167e-06,1.1565765542270881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962529033543417e-08,8.389746553893095e-09,8.991251223819996e-09,9.472791318479998e-10,1.3722572991301376e-09,1.4457260903884086e-10,0.0,0.0,7.60759031291626e-07,4.9848205485026894e-08
999.99,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.634232552122297e-09,1.6220516118440466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949220565565754e-07,9.833576407516844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378979524773527e-08,7.268157900064455e-09,8.347065655371061e-09,8.219323627616098e-10,1.2743600290724748e-09,1.2547892671798357e-10,0.0,0.0,7.063234726752846e-07,4.3256043903189264e-08
999.99,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,2.0749604000353427e-09,2.6130911165299614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29585869331138e-06,1.6301189255194267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818432526778662e-08,1.2339951664574549e-08,1.1126886560963297e-08,1.398334051884703e-09,1.6993500218625138e-09,2.1355689210540406e-10,0.0,0.0,9.416404502112709e-07,7.359857843123934e-08
999.99,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.7977511654363703e-09,1.7957642961643274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516176401354013e-06,1.1515769246934228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907346394121947e-08,8.914965787689742e-09,1.0112759319428365e-08,1.0122223958366471e-09,1.5450090699378006e-09,1.546479227825693e-10,0.0,0.0,8.558932497196681e-07,5.3281592840997536e-08
999.99,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.9572901508036312e-09,1.9504588183198856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885516199537648e-06,1.2843266765979473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186764968649551e-07,1.0155438597813151e-08,1.1588392931996233e-08,1.1552991565210894e-09,1.771145996128292e-09,1.7657424561208623e-10,0.0,0.0,9.808716619442255e-07,6.08183214971715e-08
999.99,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.8838329152617567e-09,1.714330777971982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727412390381388e-06,1.1597300924922527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026211509576327e-07,9.360639024185104e-09,1.1696259517571989e-08,1.0669878501584349e-09,1.7883055488082586e-09,1.631409571583405e-10,0.0,0.0,9.900786549762986e-07,5.617403274655656e-08
999.99,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.9885201146188243e-09,1.7115979795333066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796009713984487e-06,1.189332072493026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372575775121444e-07,9.817456376436256e-09,1.2988745798871959e-08,1.1214118233742045e-09,1.9867645073174366e-09,1.7153642521829258e-10,0.0,0.0,1.0995793609658932e-06,5.904451284120113e-08
999.99,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,2.1051685769486436e-09,1.897922211385353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982161403611677e-06,1.3499295596692296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600868131535869e-07,1.1348491372681706e-08,1.4420265166185913e-08,1.2986476458807912e-09,2.2066417838887463e-09,1.9872191609248363e-10,0.0,0.0,1.2208555791342674e-06,6.838100436204115e-08
999.99,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.9955988219976554e-09,1.236888326098475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460673713836159e-06,9.049179542450149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575614310586572e-07,7.788074789838024e-09,1.4424692191912547e-08,8.93294245965635e-10,2.208410253196522e-09,1.367618612988646e-10,0.0,0.0,1.2213301475089694e-06,4.7040901002376466e-08
999.99,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,3.468528619803457e-09,2.128891953560595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599194008121877e-06,1.5931527294537294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802085368505587e-07,1.3961745163166646e-08,2.6206285697230887e-08,1.6044380855336402e-09,4.013877446022472e-09,2.45737371668286e-10,0.0,0.0,2.2190098575075226e-06,8.449507972390363e-08
999.99,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,4.109524987329893e-09,2.905316264547613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157248078999704e-06,2.2324640187361727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828997623008041e-07,2.000684411121282e-08,3.2585342660224046e-08,2.3045000742751678e-09,4.993365986591378e-09,3.5314230179189473e-10,0.0,0.0,2.759342555816874e-06,1.2137181689067556e-07
999.99,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,4.801144506897675e-09,2.769133543363991e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7802720099946323e-06,2.178102060486226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4565521576963043e-07,1.9898304010725778e-08,3.990233951127514e-08,2.296836893331889e-09,6.1176840268070624e-09,3.5213520486688123e-10,0.0,0.0,3.3791575688031312e-06,1.209756492760081e-07
999.99,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,4.0457084675861535e-09,2.3369424263987435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261724331398662e-06,1.8829671372737731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0460111419176713e-07,1.757556393666536e-08,3.5244750688370324e-08,2.033521162520633e-09,5.406487058152197e-09,3.1193491712294136e-10,0.0,0.0,2.9849092707584053e-06,1.071137178168314e-07
999.99,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,4.587344967664104e-09,2.4061442846451026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7822385873638145e-06,1.982932778406271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6030736348366433e-07,1.8882226483707974e-08,4.1785492248548224e-08,2.189706093490292e-09,6.413241473379578e-09,3.3607269793844417e-10,0.0,0.0,3.539042748795665e-06,1.1534728944743974e-07
999.99,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,4.402666264616497e-09,2.4785378470481577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7141388682417404e-06,2.0904728227068536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6130463783176637e-07,2.0331248962549135e-08,4.200473969360646e-08,2.363624346013013e-09,6.45067766885967e-09,3.629802201124293e-10,0.0,0.0,3.557804244551866e-06,1.2451603959617227e-07
999.99,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,4.460097885154887e-09,2.46596244626155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843784252146094e-06,2.1254394931965861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815955408968445e-07,2.1101751263866353e-08,4.447335205316239e-08,2.4593443306428438e-09,6.833862795432715e-09,3.7790853376311893e-10,0.0,0.0,3.7670827856786475e-06,1.2956557510061577e-07
999.99,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.687095992881459e-09,2.184939385344771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122471972396915e-06,1.9209823121727453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177583623263733e-07,1.9459508541823543e-08,4.881298723948506e-08,2.2736450878602882e-09,7.505438271760384e-09,3.4958964164924437e-10,0.0,0.0,4.134865500086268e-06,1.19788433938687e-07
999.99,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,4.624662407929143e-09,2.630104144851078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146990783311052e-06,2.357908143610436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28827203450631e-07,2.437686609391329e-08,5.023906780766864e-08,2.8557708691465927e-09,7.729825279390025e-09,4.3938778708283254e-10,0.0,0.0,4.255857092864908e-06,1.5046550497375412e-07
999.99,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,4.602400358926713e-09,2.069699043086589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1992173981111165e-06,1.8877715521639813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42905035377453e-07,1.9902556481368364e-08,5.20273277441718e-08,2.3377949966160256e-09,8.010408342404474e-09,3.5993460143535465e-10,0.0,0.0,4.40753031636357e-06,1.2317993761230916e-07
999.99,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,5.121855458550472e-09,2.27557651139869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7433100161352245e-06,2.1071414301737067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10709510208136e-07,2.2683141424661524e-08,6.016021600366301e-08,2.67194865387172e-09,9.269271726434314e-09,4.116817507619957e-10,0.0,0.0,5.096728793482633e-06,1.4079336706063347e-07
999.99,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,4.9778932058691466e-09,2.66382307691819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667922800665222e-06,2.4979917888372934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127085348350494e-07,2.744158976680013e-08,6.057014155736294e-08,3.2419617138485767e-09,9.339450190699834e-09,4.998888355104527e-10,0.0,0.0,5.131655728367894e-06,1.7083667498484118e-07
999.99,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,5.272457287577528e-09,2.337401817372939e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974682288338922e-06,2.20546167137588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573793776476122e-07,2.4715979590931448e-08,6.604117400823706e-08,2.928578416422455e-09,1.0190920694103739e-08,4.5191789467002556e-10,0.0,0.0,5.595383575273625e-06,1.5432929588836767e-07
999.99,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,6.409908061765948e-09,3.1433483917449385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6675027055691624e-06,2.715678809519956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478320439016263e-07,3.107322507595134e-08,7.699748682745979e-08,3.693762061737648e-09,1.1891415292114357e-08,5.704850176464724e-10,0.0,0.0,6.523898607080377e-06,1.94660985771653e-07
999.99,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,2.4784768718126416e-08,1.183963629039159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0870487859391e-06,2.5235116200851807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095829857724968e-07,2.9407335843285727e-08,8.460816629319165e-08,3.5062352574634586e-09,1.3078012985692448e-08,5.419562382668222e-10,0.0,0.0,7.168981963084945e-06,1.8478503019174457e-07
999.99,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,6.631864579850388e-09,2.49363691570914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09788135153313e-06,2.2917874026853065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251708220655926e-07,2.726978131581175e-08,8.676020912539516e-08,3.2629202827883247e-09,1.3422754979874021e-08,5.048231492039395e-10,0.0,0.0,7.3515675454068794e-06,1.7196876510217702e-07
999.99,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,6.440233626315929e-09,2.689011718009395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194020977331624e-06,2.585688451865076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511028449551584e-07,3.1345565248965064e-08,9.018140361463015e-08,3.76332381038581e-09,1.3964911557034088e-08,5.827565100986885e-10,0.0,0.0,7.641692586222946e-06,1.9834887320957727e-07
999.99,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,7.056915466848964e-09,2.7710345827465914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782696513164253e-06,2.663798014655932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380319627820841e-07,3.2897999785082365e-08,1.0098018030966049e-07,3.963762932988156e-09,1.5649860003591545e-08,6.142915361234353e-10,0.0,0.0,8.556980538778875e-06,2.0892004558759107e-07
999.99,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,7.072115685281028e-09,2.717424700284884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741840170023485e-06,2.5902692108311565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491056955028136e-07,3.2627601359164576e-08,1.0271327020642377e-07,3.9469755999105125e-09,1.5929554450873455e-08,6.121288003413096e-10,0.0,0.0,8.704064993513924e-06,2.080421045342817e-07
999.99,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,7.233167580008237e-09,3.2668872174289516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792262004538389e-06,3.070330806753199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71993359937902e-07,3.9384873363025544e-08,1.0592609447712945e-07,4.783428720777587e-09,1.643471944914445e-08,7.421513352682664e-10,0.0,0.0,8.976532148529123e-06,2.52138113826792e-07
999.99,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,8.137430790944948e-09,2.8635513200987627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474709647222738e-06,2.6288055100104277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774183575598087e-07,3.4388718604549094e-08,1.1925422769840703e-07,4.1961647726701176e-09,1.8507304724089813e-08,6.512143174371003e-10,0.0,0.0,1.01062057436273e-05,2.2118937853765096e-07
999.99,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,8.256112558870139e-09,2.6097819353676784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3526311316080495e-06,2.323166853893858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793109027358246e-07,3.094712816388122e-08,1.2005973716311176e-07,3.794174831816585e-09,1.8636112879928734e-08,5.889467950199914e-10,0.0,0.0,1.017465791535281e-05,2.000047060981244e-07
999.99,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,8.686979666181249e-09,3.3801573824874003e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4243490679875214e-06,2.890737991423926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006731915074062e-06,3.919046977004697e-08,1.2405976608337444e-07,4.829165665178786e-09,1.9260838052055526e-08,7.497481606406154e-10,0.0,0.0,1.0513824722353321e-05,2.5456896299928874e-07
999.99,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.1471041761206668e-08,4.2986748401896974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515788711721803e-06,3.197307651570674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743278938857805e-06,4.405094828790636e-08,1.455154812317709e-07,5.456781146061043e-09,2.2596520835950977e-08,8.473521617103413e-10,0.0,0.0,1.2332336749927727e-05,2.8765988130673934e-07
999.99,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,2.694906946538025e-08,9.80878423593485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335899501157875e-06,2.8215125573752823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168184468630254e-06,3.953254249622324e-08,1.4564592909315783e-07,4.92844279337627e-09,2.2621581441056426e-08,7.654789699088536e-10,0.0,0.0,1.234355435285756e-05,2.5981378193513157e-07
999.99,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.2106302785771954e-08,3.459581213918047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530917538710374e-06,2.4515421587011606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156228667618934e-06,3.488813618624383e-08,1.526514142535354e-07,4.378328453380867e-09,2.3715129683972718e-08,6.80181249197418e-10,0.0,0.0,1.2937443234940509e-05,2.3081806244960129e-07
999.99,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.2939604234754038e-08,3.8623532801488883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31386156729574e-06,2.4838799482696345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025556392038667e-06,3.5922045430605266e-08,1.5225608182417437e-07,4.547674407283667e-09,2.3659408145610322e-08,7.066714364261233e-10,0.0,0.0,1.2904080177427989e-05,2.3975092357551323e-07
999.99,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.4439227868331214e-08,5.163138445366126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239600002741217e-06,2.953350585972028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081717289146364e-06,4.329412264895749e-08,1.5439951284711117e-07,5.531630991827556e-09,2.3998340242776315e-08,8.597778473716507e-10,0.0,0.0,1.3085870893914165e-05,2.916301878225005e-07
999.99,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.848924957306532e-08,5.611029255016453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102456480463165e-06,2.7615945810422026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350040177703369e-06,4.0957153235309544e-08,1.744607716598512e-07,5.292605893435896e-09,2.7123359714233023e-08,8.228392595911717e-10,0.0,0.0,1.4786251583089138e-05,2.7903385035177556e-07
999.99,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,2.3853228149397483e-08,7.211980364187394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720361111429213e-06,2.9299200972220323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545456852404528e-06,4.38461295721197e-08,1.9062669549835266e-07,5.7471153358048764e-09,2.9644674320292837e-08,8.937459663084768e-10,0.0,0.0,1.615649824525855e-05,3.030017377923353e-07
999.99,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,3.231324685835544e-08,9.150048427769859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297050903895743e-05,2.918951648573446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481813188963367e-06,4.388681396545066e-08,2.0671477865875592e-07,5.85794833334649e-09,3.215578355239236e-08,9.112371548388484e-10,0.0,0.0,1.752015044095464e-05,3.0885041449565015e-07
999.99,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,3.59511571925546e-08,1.0898669044373797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466219408290435e-06,2.591627379669129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695986411194386e-06,3.887305171841862e-08,1.7367743408239255e-07,5.31193433397974e-09,2.702418405754893e-08,8.265271091933279e-10,0.0,0.0,1.4720129658074978e-05,2.8006694574404483e-07
