energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1408.2404641807598,1474.4839703578277,1441.3622172692938,7.139999999999997e-06,2.47941525364353e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,7.81e-06,2.0273134932713467e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,7.899999999999999e-06,2.7233557730613794e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,8.720000000000001e-06,2.3466287875730674e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,9.36e-06,2.5086516962968945e-07
1772.119486796993,1855.47982983218,1813.7996583145864,8.799999999999999e-06,2.684833948931191e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,8.32e-06,3.1142147217771123e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,8.699999999999998e-06,3.1457643480295164e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.019999999999998e-06,3.475869195851144e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,8.72e-06,3.001110905425959e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,9.159999999999999e-06,3.265603568510229e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8.010000000000001e-06,2.7480295971234617e-07
2444.756763126312,2559.75790381133,2502.257333468821,7.489999999999999e-06,2.485290056847853e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.009999999999999e-06,2.623928352680394e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,5.67e-06,2.4183327590167024e-07
2806.2435846137314,2938.249033228547,2872.246308921139,5.02e-06,2.5614123708089906e-07
2938.249033228547,3076.464006404787,3007.356519816667,2.9799999999999994e-06,1.9198524248840993e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.1600000000000005e-06,1.321930406640224e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.34e-06,1.0496030995889183e-07
3372.7046485193,3531.3563751955307,3452.030511857415,6.2e-07,7.088723439378914e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,3.999999999999999e-07,5.400617248673218e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.2000000000000002e-07,4.112987559751022e-08
3871.3997750029707,4053.510076071831,3962.454925537401,6.999999999999999e-08,2.70801280154532e-08
4053.510076071831,4244.186829504904,4148.8484527883675,4e-08,2.362907813126304e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.1000000000000002e-07,3.253203549323855e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.3e-07,3.8514066694304474e-08
4871.741124450209,5100.907393620252,4986.324259035231,3.0000000000000004e-07,5.7735026918962564e-08
5100.907393620252,5340.853623708527,5220.88050866439,2.3000000000000007e-07,3.796928583298171e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.6000000000000005e-07,5.6789083458002735e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.000000000000001e-07,6.770032003863297e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.0000000000000002e-07,4.3301270189221924e-08
6130.563352538598,6418.944507350146,6274.753929944372,1.8000000000000005e-07,3.958114029012639e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.3e-07,3.5707142142714254e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.4e-07,3.559026084010436e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.1000000000000003e-07,5.715476066494082e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.0500000000000001e-06,1.1365151414154878e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.4099999999999984e-06,1.5537588830532006e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.3599999999999995e-06,2.4284768889161844e-07
8457.520121841548,8855.361116106555,8656.440618974051,2.749999999999999e-06,1.914854215512681e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.600000000000001e-07,1.2556538801224908e-07
9271.916515355242,9708.066643533462,9489.991579444351,3.5000000000000004e-07,5.773502691896257e-08
9708.066643533462,10164.73323494718,9936.39993924032,1.9e-07,3.894440481849307e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.9000000000000003e-07,3.894440481849306e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.3e-07,2.9297326385411577e-08
11143.521575774359,11667.711839522062,11405.61670764821,5e-08,2.0412414523193148e-08
11667.711839522062,12216.559966651594,11942.135903086828,9e-08,2.8431203515386633e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.6000000000000003e-07,3.785938897200182e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.3e-07,4.5916591046519703e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.8e-07,4.681523968396046e-08
14022.925940748777,14682.56312971207,14352.744535230424,2.1000000000000003e-07,4.252450274057692e-08
14682.56312971207,15373.22959337181,15027.896361541942,3.5000000000000004e-07,4.999999999999998e-08
15373.22959337181,16096.384946049771,15734.807269710791,3.2000000000000006e-07,4.8989794855663556e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.2000000000000006e-07,4.681523968396047e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.7e-07,4.546060565661952e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.299999999999999e-07,7.262919523166976e-08
18476.429913854514,19345.559533589316,18910.994723721917,6.500000000000001e-07,8.77971146071061e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.04e-06,9.429563439877088e-08
20255.572933330448,21208.39328245294,20731.983107891694,3.139999999999999e-06,1.8712740757747633e-07
21208.39328245294,22206.03421604816,21707.21374925055,8.4e-07,7.756717518813402e-08
22206.03421604816,23250.60409042308,22728.31915323562,3.8999999999999997e-07,6.782329983125267e-08
23250.60409042308,24344.310438777808,23797.457264600445,5.8e-07,6.244997998398404e-08
24344.310438777808,25489.464636477842,24916.887537627823,8.599999999999999e-07,1.0712142642814274e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.11e-06,9.473647660748218e-08
26688.486785780282,27943.91083033714,27316.19880805871,1.3199999999999996e-06,1.4896867679705925e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.07e-06,1.7649362594722787e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.4700000000000003e-06,1.8445866745696703e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.4199999999999993e-06,1.7953644012660353e-07
32075.755625018886,33584.596316595074,32830.17597080698,2.8500000000000002e-06,1.6393596310754978e-07
33584.596316595074,35164.412740096974,34374.50452834602,3.3399999999999994e-06,1.4922019523733003e-07
35164.412740096974,36818.54358764134,35991.47816386916,3.6499999999999998e-06,1.8819316317727032e-07
36818.54358764134,38550.484603125115,37684.51409538323,3.2099999999999998e-06,1.9508545136255956e-07
38550.484603125115,40363.89596992724,39457.19028652618,2.8699999999999996e-06,1.8149839301400646e-07
40363.89596992724,42262.61004612722,41313.253008027226,1.93e-06,1.6235249715767637e-07
42262.61004612722,44250.63946358777,43256.6247548575,2.83e-06,1.4121496615680165e-07
44250.63946358777,46332.1856080175,45291.412535802636,2.9300000000000003e-06,1.4253654502150184e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.000000000000001e-06,1.5411035007422411e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.5299999999999998e-06,1.2274635093014666e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.4399999999999995e-06,1.21002754789578e-07
53182.95896944989,55684.68062893723,54433.81979919356,1.87e-06,1.429743566751278e-07
55684.68062893723,58304.08305276759,56994.38184085241,5.509999999999998e-06,2.3160670686892365e-07
58304.08305276759,61046.70193362837,59675.392493197985,9.9e-06,3.2755406678389254e-07
61046.70193362837,63918.33336269862,62482.5176481635,1.9500000000000004e-06,1.1273124382057237e-07
63918.33336269862,66925.0460787709,65421.689720734765,7.800000000000002e-07,7.947746011710903e-08
66925.0460787709,70073.19429357079,68499.12018617085,3.8e-07,5.972157622389636e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.0999999999999998e-06,1.224744871391589e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.12e-06,1.3079882772155617e-07
76820.72263433016,80434.36259411823,78627.54261422419,2.9300000000000003e-06,1.723127002477374e-07
80434.36259411823,84217.98785619426,82326.17522515624,1.7100000000000001e-06,1.4977761292440658e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.1699999999999998e-06,9.970790674097362e-08
88179.59451405832,92327.55479673743,90253.57465539788,5e-07,6.454972243679029e-08
92327.55479673743,96670.6347621674,94499.09477945243,9.2e-07,1.2223611032205936e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.28e-06,1.2526638282742362e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.2100000000000004e-06,1.3282193593931187e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.739999999999999e-06,1.7587874611030612e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.3000000000000003e-06,1.1902380714238072e-07
116184.31879018481,121649.61881189227,118916.96880103854,7.9e-07,9.092121131323903e-08
121649.61881189227,127372.00606050127,124510.81243619678,8.000000000000001e-07,8.539125638299664e-08
127372.00606050127,133363.57389629932,130367.7899784003,2.68e-06,1.4543039572249e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.5699999999999996e-06,1.3656500283747687e-07
139636.98455016405,146205.49588318952,142921.2402166768,1.7200000000000007e-06,1.2103718436910152e-07
146205.49588318952,153082.98940507413,149644.24264413182,3.3199999999999987e-06,1.8513508581573692e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.250000000000001e-06,1.6201851746019603e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.1e-06,7.905694150420941e-08
167823.74469548443,175718.1587186335,171770.95170705896,1.6999999999999996e-06,1.2583057392117956e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.12e-06,8.431093246627824e-08
183983.92527525063,192638.51275548118,188311.2190153659,7.799999999999998e-07,8.578072821638518e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.27e-06,1.2155245781143228e-07
201700.2112609861,211188.17125818488,206444.1912595855,7.2e-07,7.815582725128904e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.04e-06,1.0575128052810203e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.23e-06,1.1982626312012466e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.000000000000001e-07,7.637626158259732e-08
242414.89365253726,253818.0686880081,248116.4811702727,4.499999999999999e-07,7.071067811865478e-08
253818.0686880081,265757.64806287445,259787.85837544128,7.7e-07,8.770214744615247e-08
265757.64806287445,278258.8641895524,272008.2561262134,6.4e-07,7.783529619223746e-08
278258.8641895524,291348.1364108892,284803.5003002208,7.000000000000001e-07,8.539125638299662e-08
291348.1364108892,305053.1268332746,298200.6316220819,5.099999999999999e-07,5.2993710318615524e-08
305053.1268332746,319402.79878611746,312227.96280969604,8.100000000000001e-07,9.495613022162744e-08
319402.79878611746,334427.4780312696,326915.13840869354,8.599999999999999e-07,9.363047936792095e-08
334427.4780312696,350158.91685172316,342293.1974414964,1.1399999999999999e-06,1.2423096769056154e-07
350158.91685172316,366630.3611550337,358394.63900337846,8e-07,6.454972243679034e-08
366630.3611550337,383876.6207332969,375253.49094416527,9.8e-07,1.0400320507881796e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.18e-06,1.159382019295914e-07
401934.14282812644,420841.08915614587,411387.6159921362,1e-06,9.789450103725613e-08
420841.08915614587,440637.41655772773,430739.2528569368,1.4499999999999997e-06,1.1989578808281817e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.4e-06,1.0507933510765422e-07
461364.9614394688,483067.52818880335,472216.24481413607,1.8699999999999999e-06,1.4868871286460637e-07
483067.52818880335,505790.9817476623,494429.2549682328,1.95e-06,1.0408329997330682e-07
505790.9817476623,529583.3445407572,517687.1631442098,1.7e-06,1.1180339887498947e-07
529583.3445407572,554494.8979633953,542039.1212520762,2.4100000000000002e-06,1.7192537140670448e-07
554494.8979633953,580578.2886432377,567536.5933033165,2.64e-06,1.6271140095272982e-07
580578.2886432377,607888.6397006372,594233.4641719374,1.7599999999999999e-06,1.6296727687892848e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.5e-06,1.376892636821524e-07
636483.6672426153,666423.8023367444,651453.7347896798,2.1499999999999997e-06,1.2747548783981984e-07
666423.8023367444,697772.3187226298,682098.0605296871,2.32e-06,1.4543039572249e-07
697772.3187226298,730595.4665309708,714183.8926268003,2.15e-06,1.4648663192705802e-07
730595.4665309708,764962.6122927105,747779.0394118406,2.6899999999999992e-06,1.7337339280677852e-07
764962.6122927105,800946.3855342498,782954.4989134802,2.68e-06,1.410673597966589e-07
800946.3855342498,838622.8322684389,819784.6089013444,2.709999999999999e-06,1.754042948923054e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.2300000000000002e-06,1.1629703349613001e-07
878071.5757058214,919375.9845256688,898723.780115745,2.2099999999999996e-06,1.3124404748406696e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.03e-06,1.416568624058385e-07
962623.3490625251,1007905.0657804913,985264.2074215082,2.4000000000000003e-06,1.42886901662352e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,2.8300000000000004e-06,1.6999999999999964e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,2.2499999999999996e-06,1.8085445345175593e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.0699999999999997e-06,1.5378556499229722e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,1.8300000000000003e-06,1.4557357818871763e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,1.6699999999999999e-06,1.3363507523600739e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,1.9500000000000004e-06,1.4860462083439156e-07
1328002.9707350668,1390472.112357293,1359237.54154618,1.83e-06,1.6312060977489433e-07
1390472.112357293,1455879.796845014,1423175.9546011535,2.1200000000000005e-06,1.1003787226829383e-07
1455879.796845014,1524364.2529932621,1490122.024919138,1.8800000000000002e-06,1.3928388277184105e-07
1524364.2529932621,1596070.211867268,1560217.232430265,1.7100000000000004e-06,1.469693845669905e-07
1596070.211867268,1671149.212668723,1633609.7122679953,1.7299999999999997e-06,9.780933834080836e-08
1671149.212668723,1749759.9229898606,1710454.5678292918,1.85e-06,1.31497781983829e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,1.8600000000000002e-06,1.242309676905613e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,1.9200000000000003e-06,1.344123010243729e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.38e-06,1.2675435561221028e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.5e-06,1.2500000000000005e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2e-06,1.4433756729740631e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.3299999999999998e-06,1.1430952132988183e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.77e-06,1.2576432986608996e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.3799999999999997e-06,1.1912878185672324e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.2999999999999998e-06,1.0307764064044163e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.3599999999999997e-06,1.3469100440143246e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.2399999999999998e-06,1.2288205727444516e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.32e-06,1.104158805003459e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.2699999999999997e-06,1.3686976778431893e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.5599999999999999e-06,1.1206396982676166e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.09e-06,8.524474568362962e-08
3486799.792648367,3650818.544756078,3568809.1687022224,1.17e-06,1.4628738838327796e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.0400000000000002e-06,1.1243516650348615e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.07e-06,7.291547618075796e-08
4002365.26452609,4190636.170573193,4096500.7175496416,1.18e-06,1.0559356040971446e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.08e-06,9.09670269933012e-08
4387763.32329474,4594163.31974653,4490963.321520635,1.02e-06,9.673847907287635e-08
4594163.31974653,4810272.353672883,4702217.836709706,8.900000000000001e-07,9.903703011163721e-08
4810272.353672883,5036547.137332979,4923409.74550293,9.800000000000001e-07,7.205322107072431e-08
5036547.137332979,5273465.866690128,5155006.502011553,1.1500000000000002e-06,1.0897247358851674e-07
5273465.866690128,5521529.232003135,5397497.549346631,8.699999999999998e-07,9.802210635021747e-08
5521529.232003135,5781261.475956131,5651395.353979632,9.7e-07,1.0440306508910555e-07
5781261.475956131,6053211.5015623905,5917236.488759261,9.200000000000001e-07,9.543758868146936e-08
6053211.5015623905,6337954.032184204,6195582.766873297,1.08e-06,9.09670269933012e-08
6337954.032184204,6636090.826119603,6487022.429151904,1.06e-06,1.175088649138155e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.1899999999999998e-06,1.2013880860626739e-07
6948251.948323539,7275097.101950295,7111674.525136918,9.199999999999998e-07,9.652288157046845e-08
7275097.101950295,7617317.022531968,7446207.062241131,1.0199999999999998e-06,7.895146188218015e-08
7617317.022531968,7975634.937738522,7796475.980135245,1.01e-06,7.427426651719067e-08
7975634.937738522,8350808.095805317,8163221.51677192,1.1200000000000003e-06,1.0012492197250384e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.0600000000000002e-06,8.693867570496646e-08
8743629.36585722,9154928.91351234,8949279.13968478,1.0600000000000002e-06,1.2013880860626728e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.3199999999999999e-06,1.1041588050034602e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.6199999999999997e-06,1.0012492197250409e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.94e-06,1.1298967504452203e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.39e-06,1.6206994374857617e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.92e-06,1.1060440015358044e-07
11520495.498128198,12062418.581652956,11791457.039890576,3.4399999999999997e-06,2.017010989889084e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.8499999999999996e-06,2.0412414523193181e-07
12629833.678824533,13223939.931697555,12926886.805261044,4.87e-06,2.2459222307699455e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.149999999999999e-06,2.0564937798755167e-07
13845992.889862021,14497307.1638492,14171650.02685561,4.0000000000000003e-07,5.7735026918962564e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
