cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,27.24628688320846,27.88046663998714,total,flux,1.995745520499626e-05,2.595262840281124e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.5788468221599274e-05,3.229966650681819e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.299287437543081e-05,3.001012478794374e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.2409190839516758e-05,1.5159960225408243e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,2.9485763873853223e-05,3.2386982576375396e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,2.9019720128206464e-05,2.783915094441863e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,2.6675113236681416e-05,2.9276127603766453e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.855519707256199e-05,3.937454154982023e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,3.349087538924847e-05,2.0812681840341923e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,3.9464579017236535e-05,4.353723410819424e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.6577271204196326e-05,2.050755527734121e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.7492352303395596e-05,4.30795020779282e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,4.927110817935281e-05,4.664441332303572e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,5.191049526871031e-05,2.7761731477027454e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,4.898554608091599e-05,3.3612001961671784e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.329168979869142e-05,4.806220875067669e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.37015385233994e-05,4.587973374053593e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.795944244482053e-05,5.666013391356686e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,7.595020315557922e-05,4.834103930207127e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,8.335273565477168e-05,3.237464682723756e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.659382001505788e-05,4.117069093735359e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,9.622666598033122e-05,7.887015998881637e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.730824437925362e-05,7.955461347267178e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.00010051980677578523,4.765336432887219e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00010594719557989742,5.421339206615885e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00012481466869765872,7.445777234535752e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00013394776075302428,3.5530736942974166e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00015200048381723696,7.025923524958952e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0001427645295325152,7.932764791889084e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00016307686244623277,5.786138849235384e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00017169087489306392,8.07300166800503e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00018607683306106677,7.159610991459811e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00019406268289106843,7.87625722693415e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00020536577535185986,4.046439968731828e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0002092113678666907,1.0254380328757287e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00021949444157366396,1.1113035244188185e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0002264911128266032,8.347334906587461e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0002580517116505876,8.041583945037053e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0002488945547954305,8.76894506032066e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.00027801741591596565,1.1370842732552387e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0003004702257119672,8.55073417636904e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.00030227691376569725,1.1562805813370304e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.00034448283261678987,9.917516427359894e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0003212245588777754,1.2457120174949137e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003318215973898436,1.200372676178762e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.00038073740359391526,7.768584898728918e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0003787870991029688,1.1441313046827062e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0003997613519869809,1.32508303600214e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.00042172171706654406,8.778929927939563e-06,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0004616765116126437,1.2736115945539892e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.00047297251998319224,1.1576975887139913e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0004958483740567399,1.3216415118578662e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005243535817506676,1.3901169021046917e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005450473264924413,1.5859211467527823e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005830968415407609,1.1662969595545406e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005702906825835314,1.9495552027726985e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006105387489918441,1.574871090667172e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0005842035067469582,9.936626437794957e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.00066321099003962,1.0019038375183602e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007445064930757088,6.905786563877553e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007733114103226941,1.2987636266684552e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008299103968213101,1.3891965958686802e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007257458185237443,1.754573688952296e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008417554801693807,1.2997777046517992e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009326961083323812,1.1588197872500874e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009728936289770298,2.442392455523544e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0010257412468483705,1.4985761739118632e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0010470241628858026,1.8254464415871918e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011089055666500915,1.46320221209102e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.001132500641772199,2.452392650131291e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011784442149863344,1.5594578072686196e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012310222735317973,1.951755144402354e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.001203392857268835,1.4533741105059212e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013437077876764152,1.6216066166944145e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014828374276570965,2.279827185986089e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013954265123394848,2.3067351360612837e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.001478773416621757,2.12030052259838e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0015066890376718828,1.5952429716182467e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011780058792292183,1.4450445883514918e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.001397490602979039,2.0652730614137066e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017189206160178043,1.6946369029680752e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020406213701011726,3.2465119136061505e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018587478496816707,2.132518356113228e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0019016680392658473,1.6467857482688323e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.001966634505647163,3.1384962441030934e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00221760876091864,2.404374323266801e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.002354028548360552,2.841132125051151e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002473599904766627,3.0579604609024704e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0026287671526748347,2.4966454812284315e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0028056894130931128,2.2466801378026182e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.002499240426360566,3.22078544545317e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0028007577363752894,2.9455101702526427e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002933967296777498,3.3652746746999145e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003082401201577714,4.005558792264611e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003295387602762153,3.739711916367909e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0032073214195965233,3.399891168805296e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0030755395509896163,3.616435571618659e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.003369395329216981,3.230996330687582e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036185868150762474,3.30520369251468e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0038329321476295855,4.0345832006352236e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003985056122364613,4.663137942365386e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0038797377625960305,4.9341128755766846e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004099710557989338,3.5623681129218654e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004291033290000657,5.3323284296928946e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004536559587207923,1.91582428799902e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004596292576793703,2.0051675852521997e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004837514926541437,2.359348472263123e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004759696242782734,3.837604664513364e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0051443498496867735,5.1018908249752146e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005234671586971967,5.825107614331177e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005344416583950713,3.647552754221665e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005576395444021064,3.869325690354622e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0057570923524160565,3.9693103809597814e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.00619729870328116,4.792707398972479e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.005948886281154623,4.755024080869965e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006323716707670646,6.278603323393225e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006588564339345604,4.5207219989597654e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006540511469990312,5.043292998012797e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007083074255962362,4.107732835068319e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006782939575089499,4.680158227862623e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0074491773599326145,5.158932473455625e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.00778474726236769,4.8421786883350684e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.007911841057456693,4.961407377667058e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008120225853327858,3.9848249567924786e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008600342116272,6.0695137272927435e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008172478354159162,4.6297525705100864e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008774418615109298,4.0678915100012245e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.00879174585193639,4.500740136909021e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0093841246118145,7.066691235316198e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009528197742879848,5.5302151311661836e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009373135661860937,6.37439407103313e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010048489189370433,4.603848535043861e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009990583154436131,5.356278673141503e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010468954030974625,9.020531536208457e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010686464370422996,6.8403440596206e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.01108833480797466,8.01345985466577e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0114404369516805,8.989233706471018e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.011864118944611455,8.880814612874419e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011508545094920839,4.522305734863605e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012181183729697427,6.953627289567294e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012200857414146268,6.211022115908421e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013614667936057572,4.0906145276863237e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012201308939796282,6.329897226538646e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013478940062519462,7.0121761640009e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013559568473134876,7.9711965993519e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014445010161611834,5.7876056066954085e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.01433103615589941,3.9561626370908784e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014427200779344933,7.502828917299734e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015047250374298809,5.442419015534485e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.015706712914950363,8.694302571247171e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.015928676525698043,7.772686192417343e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.01640892836566602,9.906386517141167e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016688905437029167,0.00011939801585645937,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018476531158256194,0.00010207452855489039,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015863373797770888,6.830269560049932e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01729847093253247,9.81747140514974e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018108674329162976,0.0001536405674044969,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01833072593452277,3.96243794571021e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019417549848436296,9.057216282199176e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020346765760945486,0.0001163892698500057,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.01804567264116106,8.819596344197361e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.019882223308252518,0.00012335437221450704,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020360067727331028,7.285127775239385e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.020942331644631898,8.352239515434921e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.020822951652095568,0.00011160313168137702,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022431339669720735,0.00010289632643024208,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02200613510675866,0.00010887813796047721,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.022721695268859015,0.00011252290520454445,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02321606815058311,0.00013649689737432998,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02345879277688184,8.047165236061115e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.023848536853500964,0.00012353752268976688,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.02090961317832808,7.782790671074468e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.02223066912699185,7.44117826433968e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024580231466650483,5.980031833516639e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.023674536165816315,9.701421980113303e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.02504494703323105,0.00010596805675780478,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.02582594835437967,0.00010622527439773368,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.02653782838241478,0.0001283176159319006,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.026577059115233465,0.0001495420988709283,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.02724483856498714,0.00013881356487394151,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.028138773908504305,0.00011941757388592985,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.02738812987503634,7.791144641714745e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028182475282358583,7.942997222108465e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.02850584226103321,8.222349351256252e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029217737541669543,8.07114451757713e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.029392031681223403,0.0001247541481169978,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.029810869032634923,7.065314151105787e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.0299014731751552,7.248903392121553e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.02903238599697757,0.0001507617356890254,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.030177717664497134,0.0001102715075892524,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.030559860667305195,0.00014559437444592633,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.029834099992318848,9.208760104605196e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030806556809600722,0.00014920414166750548,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03024787584580525,0.00010135050490358639,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.03047644244874958,5.089135408250477e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.030055686532237186,0.00010705536362716504,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.029876120121856857,8.597906075832083e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.02933035666251198,9.271151425718138e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.028963058294948052,0.00010652792049078714,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.02795889748969082,9.080029870175727e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.0282612592828477,0.00013558463330148998,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.026957836717276046,8.798682284140898e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.026419022811823706,0.00010389426538759346,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.02493534399269704,7.37493007338294e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023225658548929797,6.433179477570782e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.021848019844994473,0.00012197504014396398,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021494739358969155,6.878384045971724e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.02039678846914794,9.519285740035185e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.019279945374912084,9.624642894408242e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.018006073452555123,4.0530891048030865e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016438204613085587,7.198397806499253e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015125364629537869,8.05505575057121e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.013580135241219912,7.511564061067569e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.012015323388525689,4.5713413640085957e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01066246597206885,6.053583939964386e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.00920701476364388,4.7793845167845893e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008056968705752777,4.158682465509327e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007266515722766145,6.235683219312981e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.006904520279780289,4.270396870042175e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007069347372922213,3.171429468528403e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.0076066935921481685,6.426359304215652e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008411282121974105,5.940671822547651e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009291587646730663,5.353578555165688e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010307134019321346,6.0508583933253284e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011093297130940859,3.7663630853627944e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011822273380887587,0.00011006258970136244,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.012667216615247407,8.004265779688144e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.01321688383088523,3.316305998470301e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013704041063529081,5.807989674606691e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014311070985528218,0.00010440109146110217,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014436203725116786,3.970936655209482e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.014630732490267171,4.763997020560607e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014531736746294783,5.9765365493281576e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014754935163148186,6.846739335968481e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014659847374704433,9.814338622848981e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014504230994656336,8.164417769206955e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014352186287529328,6.308028929442851e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.014318664687555771,7.560585825292544e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014276607095275451,7.411723886063057e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014217888558982086,6.219887909915442e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.01431128252947991,8.847522843547931e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.01464129976575777,7.948942115894044e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.01538750877338609,6.671174615749848e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.017002371173509553,5.34355718896644e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.02034585874598619,0.0001047328159103168,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.02702121719930393,0.00012259066431310686,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03657646008430769,0.00010504522043301708,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.042188234363244745,0.00012795672421495356,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.04082822193247426,8.721883391013218e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.03631033839721468,0.00011399024442742619,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.031748413906910654,0.000126004986180502,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.027473329146803487,0.00013255935909659643,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.023928016562790314,8.818072367820521e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.021087672769364466,8.861545903669309e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.019005056959860628,8.41669131673469e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.017488951654009044,5.220016960500004e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.016446582914364342,8.096633281175847e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.015365127396084297,6.942824204635689e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.014613527956916334,5.187422028690792e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014250017167593831,8.232206101121138e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.013907872661790494,6.648375141529601e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013597184847557347,4.322788424693685e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.013603333069632148,8.105745201568548e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.013776528163164279,9.236278475312065e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014028756963373834,6.573028436122295e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.014289683245515935,4.9592387065090905e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.014813784863795124,8.09191891624932e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015392850490005999,5.946825155036466e-05,12834.733515641765
