cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.2484698396103475,6.393908118965952,total,flux,1.3289298578833719e-08,1.3289298578833719e-08,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,3.0222725525042955e-07,3.0222725525042955e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,8.580886521581052e-08,8.580886521581052e-08,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,2.926081481787847e-07,2.926081481787847e-07,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,3.693744548437367e-08,3.693744548437367e-08,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,3.4157696371837766e-07,2.2813422854948738e-07,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,2.0657301921413866e-07,2.0657301921413863e-07,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,1.672604205779655e-07,1.2476119557981833e-07,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,3.522229608389102e-09,3.5222296083891024e-09,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,2.1771768266716058e-07,2.0335683424232585e-07,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,9.050907465468204e-09,9.050907465468204e-09,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,9.456999762661653e-08,9.456999762661652e-08,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,1.3431599628833058e-07,9.946410016383019e-08,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,3.737005662411594e-07,2.34293584655086e-07,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,7.811289457598478e-08,7.811289457598479e-08,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,4.423156464640756e-07,2.309114303178897e-07,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,4.004518029467034e-07,2.4320282039392974e-07,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,9.530286587770298e-07,3.6658575227768074e-07,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,1.1747355436008625e-06,4.905948897528964e-07,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,9.439112298836897e-07,5.113137624668086e-07,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,1.2056407267040511e-06,4.657879166088893e-07,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,6.158339975801876e-07,3.3700123183064236e-07,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,8.777388709426919e-07,5.433986332004859e-07,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,1.1499450210818413e-06,3.4586638125029624e-07,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,1.8414387495253358e-07,1.0367550782571908e-07,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,2.784440096774433e-06,1.279884998957292e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,1.0890460654297286e-06,5.780621825274303e-07,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,1.6529273593589964e-06,7.523741774571406e-07,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,1.4546355325962773e-06,5.521052028518165e-07,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,1.688325705967786e-06,3.876744570119025e-07,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,2.112494741988945e-06,2.4649117063498057e-07,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,2.276081383793166e-06,9.620654046500988e-07,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,1.6949068868878411e-06,6.331226164412796e-07,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,1.8773624871216301e-06,5.423218510152246e-07,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,1.86559503637187e-06,7.91716781487214e-07,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,2.3096135393701525e-06,6.763747903560633e-07,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,3.306827523219423e-06,5.968637137981341e-07,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,5.096752296455169e-06,1.1291579660809112e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,3.830368442162657e-06,9.025333039246163e-07,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,3.587847340849666e-06,8.710018576280933e-07,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,3.469363632077816e-06,6.427027355421038e-07,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,3.672938720906713e-06,7.536964717863031e-07,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,5.804020979309959e-06,1.5034297224607606e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,5.189713910719988e-06,1.6066606986712937e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,6.543029329342488e-06,1.6147924004064983e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,5.250548087636826e-06,1.1972149105248996e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,7.816435312317959e-06,8.108188540995091e-07,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,4.471349748267954e-06,8.456821979363841e-07,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,1.0217240109032272e-05,1.826521295312113e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.099899404638665e-05,8.44955652151334e-07,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,5.884029167094407e-06,5.188487450541199e-07,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.0687622068794187e-05,1.23795868815857e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.2496597330477553e-05,2.1825435030171636e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.7975773449103934e-05,2.6688818165899378e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.7058107716160852e-05,2.240848867275166e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.562863982965812e-05,2.1513504094257567e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,1.770223957903412e-05,1.7824677875708564e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,2.1855635035991894e-05,1.664516356275387e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.10099492892455e-05,2.816635126600609e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.340390660934946e-05,3.996117564271229e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.594144296286692e-05,3.271401791568364e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,3.180894990695919e-05,2.1710603124278748e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,3.169702769945837e-05,3.1923587963951876e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,2.9771635403539236e-05,1.8933728747798628e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.599954822537214e-05,2.0358579683389e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,3.711559809875901e-05,2.231327235000485e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,3.9135157554871084e-05,2.0999505993187345e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,3.954900380783777e-05,3.5477408920864656e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.765453828593473e-05,1.1313950179145033e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,4.9578684910258187e-05,3.869047426846143e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,5.2547202492289026e-05,5.161282465932594e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,5.438211793208286e-05,2.222314104177821e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,5.9438227767978756e-05,3.935682820991683e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,5.3503256060432975e-05,3.3640806489005377e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.180629555684386e-05,4.7742345305088776e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,6.492851163374303e-05,3.583137041186224e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,8.350959476589032e-05,5.806879800067553e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.97431591033457e-05,5.3043931917494174e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,8.354382905771828e-05,3.888771216892252e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,8.034519788644766e-05,4.231852451613873e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,7.805491914482341e-05,7.233360178875998e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00010432356117050844,6.9770892285986905e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00011356335923732534,6.1084678035883265e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0001309613397584137,7.190495934608774e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0001387957833947407,5.626648628390088e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0001486859293448198,8.65680524143844e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00014590027726635007,5.753843454812711e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00015437116812202305,7.060000600091718e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00015830399382363362,5.9628079554717305e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00016558362068539584,6.3520412101473114e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00016201536278733392,7.1065241677210975e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0001835811987595776,6.9237229336347245e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0002087099603927708,3.25748874214538e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00021441302477242006,1.1605025242696915e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00022074701273665063,9.176335360033166e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00023509373853718222,6.284769866670204e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.00029576409353686126,8.764211311829864e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.00017750657603719284,5.923838797571492e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0002637090057922793,1.2741325587653759e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.00031502340671239,1.1291659899960435e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.00032351902690709605,8.178196992827192e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003601158471798603,1.3750274363661109e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.00035588855604148955,9.40291674899391e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0003834240650479551,8.272668114538608e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0003883091381444206,9.291125479259193e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0004109211380990543,1.0081059396523721e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0004263740741775675,1.1155791391480157e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.000446600636525635,1.136461625778482e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0004767699107047169,9.394893545426949e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0004937100411269074,8.908713734518553e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005161959959676881,1.834832619143276e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005381064025059858,1.2782306495449636e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005620583194602148,8.6995101001821e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0005733968898200264,1.3095276139466925e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0006035289989387089,1.6949000661747404e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006507992548415076,1.0272305299650018e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0006713529926496586,1.72690371107405e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007611730195622375,1.3543255413548717e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.000714867320581225,9.121361462466955e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0006991472621552238,2.0657360578705117e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008390483935164922,2.1127950318166525e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0007946163306526054,1.3875662690379856e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009596867961222701,2.001491408475331e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0010362567036874813,1.5774764256701956e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.001010237081274918,2.4548404120717416e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0010905357755813584,1.3625126985126975e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011147263692147902,1.926990354905326e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011664694761239938,1.7057043070784802e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012652100658130298,2.2056481483358063e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0012076960017299988,2.3113133670856716e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.001360138277261253,2.7641201574077405e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0015278144428481429,2.5643380122785372e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013728818880972124,2.0346523430978602e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014543471787440314,3.333690512643227e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014734857537789317,3.3435591581527276e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011928973052450647,1.550722864350658e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0012581794688996657,1.76275778316761e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.001737580149249064,2.2150210164070323e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020139449374340992,2.201255487728229e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018528092015363516,2.5519536330895698e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.001803827580782053,2.4309358360585984e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.001968517047124284,1.5418886691913372e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0021272870660808607,1.2396589803222134e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023137973691183733,1.6220650268111954e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0024740879346795055,1.9556282722607977e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.002617864940993639,2.5209204386118292e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0028656610957142475,2.5254449138968986e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.002558385691716668,2.930661094375306e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.002618951151005749,3.237747099044924e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.003006124283728608,2.748224764597793e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0030792471483742294,1.7929008193336977e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003298014469782423,1.7076178842559716e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0033371022077617095,2.8137031168217443e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0029846815167164794,2.766964694627616e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033972758158278852,3.072808988017239e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036015833538276996,2.1351970217618962e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.003906486055116278,2.975264497816735e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.004163636037579441,4.427451744697155e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.004183886971729342,3.284466247166241e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.003927773404341427,3.5064293797862004e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004434639293628672,5.1212085260796955e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004765536179562324,4.100381321618204e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004388982432001737,4.3237795796460955e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004922804273808253,4.611988121135011e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.005219219791944272,3.1343791012331084e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0049076899691822985,6.343527306448242e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005417897324341616,5.770335687607986e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005417081726366947,4.552038450677309e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005874050424025039,5.345268628534829e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0058345767463120896,5.2713057008196085e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006204746347799228,3.560238974392599e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.00620913099822072,3.0408013877556308e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0065710477525754915,4.8267744400896126e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006844622881457293,4.127051049522815e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006742664758719863,4.3032904039435256e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007262942019243382,4.5708299655395193e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.007060350688430981,4.7653249283187956e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007684975116864746,5.6031892677134895e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007957323043338325,4.921497986666307e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008578576690321336,7.218206425565976e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.007986318140228186,3.36515920714199e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.00892125362772732,5.017562412208927e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008299292607176864,4.275040280866533e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.009273855930277278,5.578241601416724e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.009174333053309744,6.81819901097577e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009570624374253338,4.2047675141386976e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.00999721578252379,7.36036858804442e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009835873726940418,7.897216071391145e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010509614668874522,5.252613160370887e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.010125281088585044,2.1747756372441497e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.011063187934603693,4.627973983178417e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.011188522213147842,7.235985335135585e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011515675900873303,5.4998504069929844e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011979955045979523,3.959678077774569e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012536046381777513,8.785837128711059e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011993588813059172,5.337434049821304e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012530880112549034,7.378565817240546e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.01248349413773337,5.65273698137689e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.014056654613453684,9.736145958039435e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012837077875640956,6.240793337621758e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.01391290221761261,5.248935778139418e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.014113186274151545,9.414066211431443e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.015058095593289153,5.5734896755682744e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.015530763962538002,6.729240716834383e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014473057634809888,5.483640159543488e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015917949533617866,8.160058046289863e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01632630064084512,0.00012048680287585633,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01674406333506224,3.762166062594273e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.017004105552499687,5.737020523323851e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.01747612415123428,9.116173612691081e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.019411345432010042,8.945502356783229e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01629359745835434,6.971319042152298e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01830319478560083,6.201616484867389e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018976247969643922,4.434555389612826e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018689809375270032,7.645279023171113e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.02049032510015344,9.281704672643212e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02128755428760693,6.743516718588937e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.019007571681880376,0.00011168882431846104,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.020802893424713108,8.164881418462051e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.02130037545429771,8.377471269402949e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.02203263297742863,7.422218363543086e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02191337799971626,6.73895757133503e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.0237662645073378,8.148121773179622e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.022744788712082648,7.712883376131579e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.023954405955548572,0.00010495025942867809,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.024012398936998795,6.917102467265172e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.024567768157425084,7.22462155189024e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.025097316184387188,5.7678837279464754e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.021947672542949024,7.827783529896302e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.02293767072771815,9.654774343098594e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.02566976620640284,8.140386870504795e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.024755775956762628,7.7730484125543e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.02630427182782603,7.596548412878595e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.027185814343141195,8.91724486168557e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.02771018919881264,7.400362310493358e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.027704803003481493,9.827885997559655e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.028492234573283638,0.00012904766578841293,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.02993419102934002,9.967026655404239e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.028892017548515253,7.981038582697213e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.029222617835806937,0.00011325485872305715,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.02992341838591911,0.0001524846810668101,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.030763490786271275,0.00011998929705016904,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.030941307664710548,0.00010631769692087537,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.030829102061696062,8.62243890791972e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.03158351946139119,0.00010367680160896649,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.03041821083032064,9.820254824858045e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.031630296808009106,0.00013829935443445207,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.03188467496403676,8.393330982520383e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.03150805932942741,8.861000155310439e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.0320360801611856,0.0001234424835033323,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03194165238169914,0.00010926016826026391,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.031740767807071434,0.00012004015045915395,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.03153245248269644,0.00011973443512551773,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.03157617413804538,0.00011298554569069888,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.030781621433814955,9.218087020049006e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.030671410753277756,9.443336366668734e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.029443709524482393,0.0001074075087887046,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.029232044819887292,8.219468500613608e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.028327953406700402,0.0001152671020884449,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.027122724181055373,8.730664084223713e-05,2876.4742824247364
