cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,37412.71983623718,38283.53168916515,total,flux,0.7367949213738763,0.00029240481340393954,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8340554381971139,0.00030711944182078895,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9300408319485325,0.0003450424814878173,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9682978533678831,0.0003543442668382886,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6256303631949686,0.00024621945133727414,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6953932366295119,0.00025226751162323816,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7874427131919788,0.00027537243793433524,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8484227104813293,0.00027508934887300216,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8951673563268585,0.00030339904533823695,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.944874414747061,0.00032838769153462625,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8977900175240515,0.000290756544009474,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9931770371739147,0.000336216341744035,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9375501950218065,0.0003532899419139337,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9074911420544817,0.00030684844621430815,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.864671286194875,0.00031739723902702503,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7982956293979653,0.0002962700809321128,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6687556645333997,0.0002681095573316795,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5766390826454058,0.00020473286189959388,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8285787336101972,0.0002867687053845723,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9137043254273131,0.0002846708683496287,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9583068832449545,0.00033774228123911146,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9864723001417728,0.00034324930220782377,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0247105535094567,0.00038123870692855004,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0829586417769876,0.00038907568757072866,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1285125722872096,0.00035144815974498387,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1531342413705812,0.00037572995682659153,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2608815566588458,0.0003500867290986856,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1497212914657657,0.0003407514823218815,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1141392424174639,0.00036895810090729555,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9948781840844386,0.0003348806756254292,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.221118117607753,0.0003471304649643568,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9776054170469797,0.00029118438727655235,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7485032120529403,0.000234613262749607,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1699478839159787,0.0003487050044186505,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9303592348176528,0.00034541900327823133,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.892364395042305,0.00031706600852278823,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.003377203919228,0.00030645428544744476,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1124104893489994,0.0003584524770409624,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0453776017306127,0.00033061249521649264,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1349328985847535,0.0003829624753694435,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.106959665939558,0.0003608769493006012,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1053454762742805,0.0003293880586808764,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1218975816338677,0.00036924312957963907,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1851445207528917,0.0003907046484211875,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.199658878116156,0.00039982797384468394,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2746880894790098,0.00037723165810617097,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3196691469123525,0.0003830539831869096,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3431814574106447,0.00040137593504606335,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3269444762671485,0.00042991564177074685,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1317980905345315,0.00034505555243613675,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3888077826811704,0.0004052763324576552,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.438751178244114,0.00046178249850384974,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3461209874553577,0.0004068062790579082,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3052784872540686,0.00042847136725642973,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3932152920106327,0.00042146131313636014,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6246167004348877,0.0005237478736431221,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4377766917366552,0.00044903885618132714,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9702720101440595,0.0003864868856707517,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1600333399535208,0.00038587965126169046,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.276059330125914,0.00035873112544860224,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1716889044379704,0.0003837311098009493,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3509570669246258,0.0004055787576337725,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3816627289837586,0.0004259528411269268,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3442108016489223,0.0003509957564313471,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2605609007898493,0.0004294384625879938,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9966841671390587,0.00032930980922993264,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9028485987837036,0.00029227247939579975,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9142962765455622,0.00031111775738527675,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8219945286522146,0.00030504428325158845,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7186952788270027,0.0002888071428486896,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5667501444323954,0.00026821107284149924,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6266296482980831,0.0002541548763117437,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.64002159616712,0.00028589241603970415,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6693952396317018,0.0002841093425697249,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7116244099215824,0.00027854427508092156,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6746269600208435,0.0002703133022680994,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7452871471758408,0.0002944182271783984,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6242876148345798,0.0002848503531342331,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6759643007344994,0.00028305738495202227,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6797998282436492,0.0002594855883745043,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7098364866662251,0.0002677021510990026,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7050559750291828,0.0002740291010767965,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7309140355124119,0.0002937978081382256,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8519561898746609,0.0002962067711220001,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.866040277563744,0.000326098741299183,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9357089132305295,0.00035517892530011414,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9774067927569959,0.0003384093816259881,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8875108048397911,0.00034785412974085985,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.077209245655924,0.0003743220269312085,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.234807737789871,0.0004122547943420698,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4057703735263818,0.00040936715791611996,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.488556810586759,0.00042332249943433293,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3808729818735352,0.00048213290921217465,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1292971750176415,0.0004108448526286533,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4719126233800062,0.0005120404831941574,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6733350266894222,0.0005099439988353973,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.050802849901073,0.0006186090021010416,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4021071792355064,0.0004865475636609018,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3618343795161336,0.0004345681586168155,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6451506616630491,0.00048456351047216327,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7354451464027238,0.0005375365011939725,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4087532100823856,0.0004676348242523786,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6269293133875038,0.0005421763101901998,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4761904098841463,0.0004289525666062343,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5185427607545072,0.000526880663169886,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.62252005148367,0.0004458824386052093,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.6878735317762057,0.0005753240535564869,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6935113652766431,0.0005377028661065063,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7765582963746267,0.0006104015715474847,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9915761856132803,0.0006636827010398267,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6504652697559008,0.0005877322351933628,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8020247493002757,0.0006361942938367972,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.0932107766715013,0.0006795053365042056,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.087023923814613,0.000682867686924197,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9367068301307189,0.0006388046883158938,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5446265265376349,0.0005111614018782359,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8680417018712836,0.0006430974133330982,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6806325417047392,0.0006244884733795868,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.6059833614349333,0.000518954594160485,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9143473980944663,0.0006844519485963543,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.04440244935889,0.0006704057342549497,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.9000427300311822,0.000675077398976291,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.039956395983803,0.0008350514317775951,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8187483775915338,0.0006778459310664381,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8291447043342006,0.0005942443361073651,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.743838625026197,0.0006863772257592774,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9461768772480943,0.000676111059725097,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9504053800545285,0.0006287904458757899,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4754195202105458,0.0006067937753460917,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5523855631241528,0.0006122292586970716,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5599185356903653,0.000552222354225796,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4650306273585256,0.0005402955448686725,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5390681520897322,0.0006284990356652109,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4410840811473882,0.0005554319437827664,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2034273500079573,0.0004589769791316239,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.356918853199131,0.000508457570031707,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3228960425687433,0.0005501347291978148,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3895980757008066,0.0005616683720743993,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3531322770175926,0.0005285559573007123,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3677091475959573,0.0005629037857308399,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.268234316916617,0.0005764182716120933,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2304695189927082,0.0004884640549567607,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.162255345641538,0.0004693248934898017,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2843298457726604,0.0004756009155271128,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.155238159113347,0.0004874368582738793,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2193142899869849,0.0005596879545422145,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.365839887473308,0.0005223479261276969,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.270840183773957,0.0004899623291570201,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2242604608438796,0.0005161109888757476,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2480327583729847,0.0005930385694954376,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1575427719625697,0.0005232010004244205,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1625553533034474,0.0005332889092547549,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0867217440476151,0.0005034093127083961,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0261640856728749,0.0004791649847405871,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0620553464963332,0.0005275380437489533,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.074176288531053,0.0005120970017936945,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0701261828192137,0.000510528161152203,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.999155529026076,0.00042693952992151556,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0032805547739114,0.0004903903605585654,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8941759346394684,0.00041754173421662685,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9186805051021706,0.0004967228999080041,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8742161388900436,0.00046764019744189586,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8879480170690591,0.0004736705663172543,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7955784117651894,0.00038660073515844954,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8524258121012405,0.00039124051396898966,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8313436049858539,0.0004899265039200651,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7988150155135604,0.00046609039171585756,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7652382859566075,0.0004003415118372562,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7836628369792347,0.0004833108614815731,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6758266053651024,0.000419806458515997,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7162010144985456,0.0005000244019991456,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6292768376304327,0.00037626941730292175,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6543619230859566,0.00039130734215507177,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6519697510185176,0.0003650183501472269,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5916003776057908,0.0003533331518534052,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5830713373221289,0.00038562297997276446,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5673842954289775,0.00034131940624292296,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.573687289293536,0.0003784641122295591,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5464546875636395,0.0003577935957981315,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4928498961112823,0.00040050067987887285,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.49560624534492026,0.0003491855567187097,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.46135617133081847,0.0003486695700543112,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.43231930084601644,0.00035762732720427204,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4180228964911658,0.0003073321266659541,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.40605058658651083,0.00031625305928522333,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36849494903901797,0.0003281432164406168,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3538767815128568,0.00030264137113496085,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31521284843524344,0.0002946220109913032,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2989414301758722,0.00029156568564280537,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2764919713317798,0.00024806442675864035,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2737655131061455,0.00026127342372455047,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25607195724211296,0.0002453643296959365,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.2331229016138961,0.00023434062826678542,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23043637629486027,0.00024001911815050333,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2074862556413588,0.00019804145593451498,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19481633643848476,0.00020546439236759318,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18822061753873517,0.000197278967510664,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17464002647257743,0.0002007988092848048,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16960394100675213,0.00019449138580805258,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16059633668773401,0.00023326026937688216,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1478632304061504,0.00019465087334635865,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14318005514013488,0.00017338602939630989,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13355497556388912,0.00016622285557164372,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.1257878654491359,0.0001717648705921866,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11892637130344604,0.00015153798037027266,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.1090380809341516,0.0001651752313867562,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10320680753304515,0.00015618953662753456,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09817818676908205,0.00014420362504675077,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09259215863959894,0.00015062320394065948,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08666453533148426,0.0001458775169855986,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08212501471823178,0.0001357896491621841,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07917418458328432,0.0001359715948853721,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.0758778789097697,0.0001549778618462979,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07291508634712596,0.00012151222301165263,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06876443744617242,0.00013290534667782724,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06675904786114872,0.0001391897859425184,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06520105626581943,0.00012252677434118595,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06335875686901397,9.472999489360105e-05,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.059115678452196514,0.00011915655622737836,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.057638503861284815,0.00011773016629840544,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.057600340727287494,0.00010109450371337565,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05739639338608072,0.00012277073955342666,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05550688217265143,9.59177534369562e-05,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.058392781390451926,0.00011248258270710385,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05903650110604122,0.00012144619389518397,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.0566379007347273,0.00010353853035295637,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.056033051460551715,0.00010047326375582321,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05453087901294848,0.00010401293998617156,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05260908433641392,9.704046442153928e-05,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04902684819098715,9.736667851552999e-05,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04828253174362552,9.650389596972801e-05,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.047424223970190166,9.826329959345671e-05,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.047328048866008936,9.473869016123606e-05,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.049279795717754454,8.750966582960452e-05,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05197573319680216,9.547194307950354e-05,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.054475546532232036,9.391125006028841e-05,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.056933540002436105,0.00010534035308122302,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.060936842454229236,0.00010520003464203503,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.0783400114559864,0.00012202203464937661,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.0892040794219985,0.00014327999412117108,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07275011908247615,0.00010803315114149435,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05995436588490654,9.710151181863514e-05,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.052024861866081455,0.00010480294623768412,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04487097201114278,0.00010126373155753515,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.03971329132729755,8.911191104937692e-05,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.0471326232126451,0.00010005171399295613,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04192139286701896,7.256700827134362e-05,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09226346430830823,0.000133074735153083,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07778707164263325,0.00012550688016143245,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04748744208116593,0.0001024306168236314,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.045247252800748664,8.994023576659628e-05,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.052992794638690326,0.00011458009641437645,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.05967612753916826,0.00011090628591997912,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.07743475176002723,0.00012451376518195448,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.14799834211645885,0.00017869004518811037,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.22291692710302738,0.00020585348979000067,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5876463689304147,0.0003633307621137072,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.285783857211438,0.0009861741255484736,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,2.3221864333623715e-06,5.241670057472346e-07,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,2.0544084559267773e-06,6.753382330129353e-07,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,1.2962803705962971e-06,4.861502747483899e-07,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,1.0782722640181135e-06,3.9974307867746606e-07,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,4.4510206349436236e-07,2.6015112207323797e-07,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,6.257948534842656e-08,5.8767240873531476e-08,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,3.0530446750784e-07,2.2711165195897797e-07,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,7.185433135664736e-08,7.185433135664736e-08,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,6.314112687258577e-07,2.827972135189142e-07,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,1.4276919916720733e-07,9.879639045065854e-08,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,1.8163305256351927e-07,9.384041493910772e-08,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,5.5375875217068295e-08,4.629900887218609e-08,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,5.387521472452932e-07,5.387521472452933e-07,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,1.231556096634512e-07,1.231556096634512e-07,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
