cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,71.61455227142248,73.28143992976592,total,flux,0.019399094010908634,0.0008614580597907869,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.020816930250924993,0.0009935573530370518,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02008281424739064,0.0010034257691752633,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0198000672176225,0.0008427001899862924,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.019995938277945928,0.0009166673536589355,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.022945351691723355,0.0011807342598448003,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.023291586520729754,0.0009962738418488452,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02274185774753526,0.000976023680444849,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02514296137122861,0.0009586843384537352,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022530044509408022,0.0007911024270496639,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02425455118869332,0.0009273118352087959,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02378300149469188,0.0006164641177047243,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02365427974494819,0.0008849376979877269,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025816916026542173,0.0011901683410350185,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02521684271038822,0.001037305798091692,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025580832378928484,0.0009239362181733185,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.028064243211277155,0.0009303447949860007,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.027411858111609996,0.0007369496574853588,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0298484945947726,0.001175768086869518,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.029477998947197506,0.0011182732335885495,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027974492985431608,0.0011229710415027133,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.029424119710024645,0.0011245784418226394,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.030039720335247745,0.0010321584952104471,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03124015808300432,0.0009239304394465441,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.0321559886016073,0.0009051384823347013,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030461930791727213,0.0011497339289863588,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03237995436328103,0.0013045365832606184,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03126758519952859,0.0010861131450454324,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.033261585278840225,0.001366123245881995,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03224038420590372,0.0014617695899680479,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.032474678668246916,0.001271306105273273,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03323464440915759,0.001155134234508587,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034932696395518235,0.0012737004159923027,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03590157514944171,0.0010164881466110183,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03781395134256805,0.0014940619986402752,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0370543353456602,0.0013476721543941009,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03725638402979689,0.0013417250722501542,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03686313712713135,0.0014237035706457732,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03985143780786086,0.001171294670222783,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04008636548352598,0.0013819741949627192,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03957989419348011,0.0010476328176232926,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03629245538297488,0.0010878191080424563,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.043330060907813606,0.0012691331154218416,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041477492094654345,0.0013527254547488349,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04278854229895693,0.001493494128170416,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.041302621059344985,0.0015307547243673639,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04146274662778749,0.0012464276404095225,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044826448459690665,0.0011273037925809662,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04259951680460662,0.0013309667802553367,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044299742911524415,0.0014992490617682654,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044179176090468994,0.001688149018632671,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04527031115088945,0.001255441827844744,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.043817710325760977,0.0010060117102835113,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04738277375684885,0.001300803733050723,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04662664149322433,0.0015844175246292618,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04773361830005188,0.0013196416522346741,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04878602185584863,0.0019254938456255036,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05033904830046241,0.0017318290873206917,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.046559952469722284,0.001696104201460227,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05171446600659992,0.0016399942441595035,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051638580150498596,0.002066186782836794,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05316751117080129,0.0014029957743378438,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05351172161217755,0.001249001103524327,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05524720072265763,0.0015980433096522068,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05812607525283005,0.0019655752763107423,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.059629036097526414,0.001553400756792988,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05309855461943344,0.0013574884456413255,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.049322603377032384,0.001249670481315607,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.049032212132557526,0.0011484450649294495,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05069378083458469,0.0012888186350061,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05583943827101895,0.0014744726945617752,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05964487598999415,0.0013976136431791556,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.059120759425600265,0.0015873059246549308,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.059584125813044134,0.0018097583317201904,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05787541083291648,0.0013393720287229638,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.058181193197759475,0.0017201712716884907,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.05965134582551485,0.0015860470337622228,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06073295079958977,0.0018130035366431014,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061980131892671694,0.0015234246965154974,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06455106397153852,0.0014046504225886317,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06466933478160754,0.0014368123337607714,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06293342147538544,0.0017497532599847327,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06074763814310081,0.0012130632581176636,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06779758888119282,0.0018188036537146468,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06905703612337381,0.0018684086188907848,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06216043961998435,0.0017496667529256508,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06725237577297843,0.001801396034739158,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06558096999866446,0.0018785057272962269,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0710475340676469,0.001984480487389003,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07040304341828577,0.0019186442667520943,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06747066245246539,0.0015845762680036517,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06594400719300542,0.0017522169386049963,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07290933190983749,0.0018718584576354561,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0709329184225476,0.0018308809546865941,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07292219166726265,0.002093443705261866,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07268150704474578,0.0018723650614933627,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07244739691714322,0.0014570311570196335,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07057655104689763,0.0020151234367580097,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07382428477124857,0.0023128249194774284,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07978867497440723,0.0014323185750796579,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07723945915832417,0.0018786612269868321,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07903758140009537,0.002312561123398404,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07706749025770251,0.0025242418176051862,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07410541294098291,0.002159874236293027,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07650723617853634,0.001756048641029609,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07897978265918222,0.0023181859634308346,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07881556108751947,0.0018261132361463385,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07750634713031608,0.0022873456434075136,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08129819414253475,0.0020612087131935005,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.07949600201887516,0.0018015075891856644,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08142945324783746,0.0021850714769135683,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0837263498382803,0.002153162205431957,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08284885462633934,0.0022011608102514633,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0841111097431721,0.002243065129340065,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08736712464180267,0.00236103722342991,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08570240838953877,0.0015229300374704979,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08646007645862613,0.0025113083354977627,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0856006999995416,0.0018425287451207324,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07988818930004253,0.0021384793581107776,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08690483673202008,0.0020593585190370506,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07629126990613744,0.0022121676278959424,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08600705883106485,0.0016969897819020382,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08600265276740472,0.0022724923361505827,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09075546702993519,0.002271600237868744,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09250128613856207,0.0024882561559498016,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08786865271149452,0.00176476289536154,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09314127797106511,0.0017377095338278377,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09269149417045305,0.002151766223507659,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09681363782112713,0.002127013042300526,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09305552539539326,0.002604044625568799,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09533837641366155,0.0016662451858339394,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09453389353133457,0.0025228718435728755,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0926574695403431,0.0018545998939028003,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0952037406528977,0.0013678688547747498,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09306139543818094,0.0023960515717550363,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09181704030986121,0.0023531088075889038,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09624802149627013,0.0027060544850137465,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09725091959753915,0.002142603176970395,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09697309539305206,0.0019824583382624388,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09768015401128541,0.00212444329465826,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09761845380102085,0.0024869987016460015,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09783226918087864,0.0019448867241178736,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10243619499383128,0.002897540853549478,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.09831082752310338,0.0026574591157970283,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10470017602500878,0.0023469644577306086,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.09839754804316157,0.0024436590029172944,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10087989684129557,0.0025750262551048862,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10260905910639732,0.001946334520298286,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10454580040487761,0.002244394686705634,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10409721905860898,0.0023041175759831133,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10522791273655838,0.001934498005130653,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.09944769261665208,0.001878260255287012,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.1052664828172819,0.0020670603296936672,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.09983417395702344,0.001945700640826665,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10239123668614455,0.00249901419342999,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10160925621577371,0.00223251342268766,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10631522719384896,0.002238218563708793,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1041669326783901,0.0021301288639326084,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10620374372336555,0.0020479413186785117,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10750153564759359,0.0024105464563836483,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10571215801309027,0.0027471145175927566,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10966153384939376,0.0020638141896000585,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11091880751733446,0.0023774318783452487,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10862270061108616,0.002007913291631057,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11345380544553282,0.0027271377235740988,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11294884696028067,0.0019004374679696936,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11124792920371228,0.002372012050062387,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11063127134861851,0.0025016714000645206,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11341492835874051,0.002850143571602778,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11093272631529992,0.0022509563216822678,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11165224422440526,0.0028536186639288134,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11550151654047923,0.001725250749997854,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11624452393537114,0.0024958216939149716,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11244979486540113,0.002529294412673217,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10636652380962243,0.0023463532580945347,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11156292100157593,0.002103318705566888,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11480311620757769,0.0024946586274766968,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11581319594736252,0.0024384220954468297,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11215957149381149,0.002501394167802424,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11242090444653714,0.0017692547989379395,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11867957019395753,0.0025622446862293867,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11878428452966892,0.002124870045285882,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11897304218655502,0.0025641325325933876,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11959016090819563,0.0024840746570790936,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11972237820475806,0.0024936471577063192,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11576245738291231,0.002566141949493114,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11756007778566721,0.002069670853787068,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.11866199341468925,0.0022591968411218373,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12120668656780832,0.0024131801403306464,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11729070570034049,0.0021758498555081865,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11410093144049961,0.001909742609726256,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12126300731433956,0.0026008061514997036,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12404712787834789,0.0023776184424889484,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1127945864910717,0.00237876533710125,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11547322779508935,0.002502929787785149,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11803906111737968,0.0023822636754551618,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12610125089585636,0.0021640900772777823,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12804139292098102,0.002516139459336275,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12966434595335644,0.002461779404853798,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1301915244072387,0.002151964036303975,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12949660529778742,0.0025882251019955804,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12435927598326063,0.0022926351131070223,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11699496780420487,0.0018221132050390667,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10987348324772185,0.0021676384212981274,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10718398717855082,0.0016396942583745508,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10728452740297105,0.002164726832515537,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10976614467831303,0.0020402512835829873,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11133985024004071,0.0022746860419091963,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11495588545611513,0.002135972812593902,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11744315581394363,0.0021769004721946287,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12158674710952398,0.0023050962719092555,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.11968830349220891,0.002675103559733314,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12560798818227487,0.0027537856902500033,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12558136402221148,0.0031847403197890305,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1281838983665582,0.0027225863960098594,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13304153660553705,0.0022189521422761307,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12419105517518636,0.0019868155085414024,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.13487021919758688,0.002844209464796068,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.1286365986703475,0.0024145161875940542,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.1340987958822596,0.002634149585863792,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13598152631110383,0.002353387993191561,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13023481063694942,0.002166287431509398,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13423417269900312,0.0026471136291652785,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13145617238804566,0.0031371706496622757,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.1318096719585263,0.002559062045843142,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13450406039280485,0.0027026547067794545,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13544608465288432,0.0031178479681612786,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13372181550372667,0.0021989355870078897,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.1314977320084011,0.0031302495635671156,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.1344130823795466,0.002682328329942444,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1347366415611908,0.0031912983129433145,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13029371169768392,0.002618657610720709,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13779356711721438,0.0025836685414093326,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1352467469344021,0.003086216252309517,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1377140124869098,0.0032778259412521685,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14027618547016987,0.0022763073790168257,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1427422512460719,0.002918697635604854,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14075217016769495,0.002572586740993243,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14175287352564556,0.0027852125848699958,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14556504945903984,0.003372802245253172,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1421105954472519,0.002695914910904536,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14166826968091875,0.0030744375492562787,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.13814107135091022,0.0022262555958362943,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14269561744634168,0.002943200582112927,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1400470392903337,0.002291726409867697,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14131695254731336,0.0031304688707919515,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.1377275179171054,0.0028608748654428344,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13709834726880385,0.002160704937182598,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14027701788989072,0.0030165692561382293,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1409514392285346,0.002762933087891667,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.140146810438194,0.0034045877574983376,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14484486273985317,0.002924635650617437,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14772094007473302,0.0025557091190401165,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16596613226114912,0.003125006299960461,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18026912109427595,0.0036945811411396453,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21273016790038857,0.0030930137955052866,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22449244772642973,0.003735128690686836,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.1818860869199193,0.002871918552057342,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10663575493242539,0.0014663738551060931,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07077515350115643,0.001276179042310738,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08830754547805329,0.0013522513105822431,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10734974697063578,0.0019116279074369814,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11794689489637396,0.0016698866797271352,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.1280099760135719,0.002837485495860654,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.12874736582057292,0.002542814662524024,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.1320263927714539,0.0021160597720726354,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.1346506838687009,0.002133896836800361,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.1395999087666156,0.0029802069664511474,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.1447064582552705,0.0026608664005099846,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.13904909788021422,0.002593706832829493,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14104328469706792,0.002470615084370369,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.14246955790421761,0.0027872315982910246,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.14360562853962205,0.00252227424969804,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.1425603830881671,0.003503233406007162,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.14849313530225475,0.002805128894962933,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.14618242417354751,0.0038256672492140396,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.1465287177739392,0.0027389358605023357,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.15048434319004939,0.00264946985166929,42462.733135549075
