energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8457.520121841548,8855.361116106555,8656.440618974051,2.85e-06,1.2076147288491213e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.09e-06,1.1075498483890767e-07
9271.916515355242,9708.066643533462,9489.991579444351,4.8e-07,7.205322107072435e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.3000000000000007e-07,3.511884584284246e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.2000000000000002e-07,3.8514066694304474e-08
10642.881382202124,11143.521575774359,10893.201478988241,8e-08,2.7838821814150107e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.0999999999999999e-07,3.253203549323856e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.1000000000000002e-07,2.9154759474226494e-08
12216.559966651594,12791.225860863202,12503.892913757398,6.999999999999999e-08,2.2912878474779198e-08
12791.225860863202,13392.923987624032,13092.074924243618,3.0000000000000004e-08,2.19848432637882e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.8e-07,4.681523968396046e-08
14022.925940748777,14682.56312971207,14352.744535230424,1.9e-07,3.3166247903553997e-08
14682.56312971207,15373.22959337181,15027.896361541942,3.2e-07,5.499999999999999e-08
15373.22959337181,16096.384946049771,15734.807269710791,3.8e-07,6.474308199851676e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.100000000000001e-07,5.0579969684978386e-08
16853.557462195597,17646.34730615308,17249.952384174336,1.9e-07,3.6170890690351166e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.4e-07,8.860022573334673e-08
18476.429913854514,19345.559533589316,18910.994723721917,9.499999999999999e-07,1.1547005383792517e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.37e-06,9.142392101268313e-08
20255.572933330448,21208.39328245294,20731.983107891694,3.77e-06,1.4713938969562167e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.1399999999999999e-06,8.789197915623477e-08
22206.03421604816,23250.60409042308,22728.31915323562,4.099999999999999e-07,5.751811308912467e-08
23250.60409042308,24344.310438777808,23797.457264600445,8.999999999999997e-07,9.574271077563387e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.0499999999999997e-06,9.574271077563395e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.1e-06,1.1726039399558577e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.6800000000000002e-06,1.2291596044994856e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.3699999999999998e-06,1.1912878185672295e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.6200000000000004e-06,1.3079882772155596e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.7800000000000005e-06,1.4812719759269943e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.889999999999998e-06,2.3097618924902333e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.19e-06,1.996246477767718e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.34e-06,2.0558858593479052e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.09e-06,2.299818833444642e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.6400000000000003e-06,1.7204650534085231e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.68e-06,1.4399074044303483e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.36e-06,2.1118712081942884e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.7199999999999995e-06,2.1031722072463223e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.7199999999999995e-06,1.609347693943114e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.68e-06,1.3503086067019402e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.95e-06,1.6201851746019656e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.2700000000000003e-06,1.5063753405664404e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.059999999999999e-06,3.007906248539014e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.207e-05,3.578058132562937e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.4100000000000002e-06,1.5198684153570644e-07
63918.33336269862,66925.0460787709,65421.689720734765,7.099999999999999e-07,8.976822006330156e-08
66925.0460787709,70073.19429357079,68499.12018617085,5.299999999999999e-07,6.664583007710737e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.5e-06,1.561249499599599e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.8399999999999995e-06,1.6194134740701706e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.85e-06,1.8371173070873817e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.0699999999999997e-06,1.3503086067019415e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.4400000000000004e-06,1.3092618785661875e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.01e-06,8.597480251019293e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.4799999999999996e-06,1.2576432986609004e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.4799999999999996e-06,1.5740076238697214e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.9999999999999997e-06,1.713913650100262e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.2500000000000002e-06,1.8708286933869675e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.6200000000000002e-06,9.478044805408602e-08
116184.31879018481,121649.61881189227,118916.96880103854,1.1899999999999998e-06,1.3012814197295434e-07
121649.61881189227,127372.00606050127,124510.81243619678,8.6e-07,7.916228058025271e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.4400000000000005e-06,1.6725728683677687e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.7899999999999998e-06,1.0275375094532278e-07
139636.98455016405,146205.49588318952,142921.2402166768,2e-06,1.181453906563153e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.350000000000001e-06,1.8085445345175516e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.14e-06,1.826198236774967e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.22e-06,1.416568624058385e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.3900000000000004e-06,1.385039108954445e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.4200000000000002e-06,1.1789826122551591e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.01e-06,1.0653637876331257e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.4900000000000001e-06,1.2288205727444516e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.1199999999999997e-06,1.0115993936995701e-07
211188.17125818488,221122.4440497306,216155.30765395775,1.14e-06,7.648529270389174e-08
221122.4440497306,231524.02414977323,226323.23409975192,1.5700000000000002e-06,1.2626031311012433e-07
231524.02414977323,242414.89365253726,236969.45890115525,6.2e-07,6.788470618138767e-08
242414.89365253726,253818.0686880081,248116.4811702727,5.899999999999999e-07,1.0594810050208547e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.05e-06,1.0897247358851689e-07
265757.64806287445,278258.8641895524,272008.2561262134,9.900000000000003e-07,8.098353742170887e-08
278258.8641895524,291348.1364108892,284803.5003002208,8.799999999999999e-07,1.0812801055539066e-07
291348.1364108892,305053.1268332746,298200.6316220819,8.800000000000002e-07,8.306623862918068e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.16e-06,9.115005942583557e-08
319402.79878611746,334427.4780312696,326915.13840869354,1.1899999999999998e-06,1.2606215398233794e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.52e-06,1.215524578114322e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.25e-06,1.190238071423808e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.69e-06,1.6347782724271825e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.6699999999999999e-06,1.2308533625091175e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.72e-06,1.5365003525327738e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.96e-06,1.4338177476002094e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.0299999999999996e-06,1.556705923844752e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.36e-06,1.5280706789936146e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.8799999999999995e-06,1.307988277215568e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.3600000000000003e-06,1.2423096769056125e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.2699999999999996e-06,1.4209738444695885e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.3299999999999995e-06,1.988089535207108e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.8599999999999997e-06,1.785823806165289e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.2199999999999997e-06,1.8614510468986337e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.2699999999999996e-06,1.842326427826154e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.9499999999999995e-06,2.1554195260629342e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.48e-06,1.790716802475107e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.669999999999999e-06,2.0037464909513907e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.8499999999999996e-06,1.6007810593582198e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.53e-06,2.1326821922952663e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.2699999999999996e-06,2.1886068628239326e-07
878071.5757058214,919375.9845256688,898723.780115745,2.969999999999999e-06,1.7219175357722655e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.9199999999999996e-06,2.1492246664010406e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.0500000000000004e-06,1.0307764064044087e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.5800000000000005e-06,2.0141168453361005e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.2299999999999996e-06,1.8479718612576388e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.99e-06,1.62326830807479e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,3.0100000000000004e-06,1.7289206652321155e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.54e-06,1.4338177476002118e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.91e-06,1.4206805880750745e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.86e-06,1.5280706789936135e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.3999999999999996e-06,1.6645820296198565e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.11e-06,1.9261360284258252e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.73e-06,1.2409673645990847e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.7100000000000003e-06,1.789320168853709e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.45e-06,1.6329931618554526e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.7699999999999997e-06,1.6196707484341835e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.9899999999999993e-06,1.8845866036525569e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.51e-06,1.949786313078094e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.4100000000000002e-06,1.5267066952539807e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.57e-06,1.7825543469975897e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.11e-06,1.3699148392023008e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.4099999999999994e-06,1.1626120017730244e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.8699999999999999e-06,1.5950444089951448e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.68e-06,1.439907404430346e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.8000000000000001e-06,1.1086778913041723e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.8300000000000003e-06,1.5989579940281939e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.6299999999999999e-06,1.7743543426647716e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.94e-06,1.408900280360538e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.2899999999999997e-06,1.4044571905188161e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.7299999999999997e-06,1.5473094928509523e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.8900000000000001e-06,1.1909380056633246e-07
3650818.544756078,3822552.724374035,3736685.6345650563,2.07e-06,1.723127002477375e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.68e-06,1.1503622617824949e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.6900000000000001e-06,1.0436314802968848e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.61e-06,1.5550991393905834e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.3500000000000002e-06,1.0206207261596573e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.46e-06,1.4338177476002083e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.5599999999999999e-06,1.408900280360538e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.63e-06,1.3625955623979805e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.61e-06,1.0315845416962536e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.4900000000000003e-06,1.0653637876331233e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.3399999999999999e-06,1.391042774324356e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.7299999999999997e-06,9.004628439493427e-08
6337954.032184204,6636090.826119603,6487022.429151904,1.31e-06,9.60468635614927e-08
6636090.826119603,6948251.948323539,6792171.387221571,1.5700000000000002e-06,1.1683321445547922e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.3599999999999997e-06,1.0712142642814287e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.4200000000000002e-06,1.1521718621802903e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7200000000000003e-06,1.3793114224133703e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.54e-06,1.3044794619566333e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.7100000000000001e-06,1.3203534880225558e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.6699999999999999e-06,1.43410831761993e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.78e-06,1.166547612973143e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2700000000000003e-06,1.27410099024109e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.9e-06,1.8708286933869693e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.28e-06,2.1326821922952647e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.339999999999999e-06,1.8701604209265186e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.55e-06,2.0052015692526674e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.57e-06,2.6081602711490004e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.059999999999999e-06,2.682039025318868e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.7300000000000005e-06,2.0862646045025032e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.800000000000002e-07,6.244997998398397e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
