fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,4.837460210020582e-08,3.206284913591207e-10,3.8387541810355726e-07,2.2825010928501753e-09,0.0,0.0,1.8471766810938908e-07,1.175982043197972e-09,1.7516154742941055e-12,1.0385899276196309e-14,0.0,0.0,4.522165366028812e-07,2.879028077862514e-09,4.279266755637249e-12,2.5373167887232966e-14,0.0,0.0,0.0002920204644942691,1.7285837005893588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1644730874102e-08,3.6559900073378965e-10,6.425261409139162e-06,3.808570833516308e-08,0.0,0.0,2.4518475726162785e-06,1.4538324882577528e-08,4.155082634068473e-05,2.463834405717743e-07,0.0006474317987953563,3.6093599100746644e-06,0.0,0.0
150.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,8.053744628809019e-08,3.855059454360539e-10,4.3329281421236315e-07,2.0972887556541736e-09,0.0,0.0,2.3813364229661927e-07,1.1294599323642349e-09,1.902514203013307e-12,9.184371383229201e-15,0.0,0.0,5.830687371252496e-07,2.7654896570138435e-09,4.647918397836879e-12,2.24377871449293e-14,0.0,0.0,0.000309917030722792,1.4938294400246697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80538703860015e-08,3.2903802784120356e-10,6.943779370837409e-06,3.350767684085651e-08,0.0,0.0,2.6625513065486655e-06,1.285256124547081e-08,4.513711697989299e-05,2.1788907824923986e-07,0.0006878255735941188,2.868875659067042e-06,0.0,0.0
150.0,3.2623429283571834,3.415803249533272,3.339073088945228,4.679681760513588e-08,1.8567885599851442e-10,5.011344309703011e-07,2.0295601228969498e-09,0.0,0.0,1.3265782531150645e-07,5.266917032008557e-10,2.1085960107758396e-12,8.510981184933855e-15,0.0,0.0,3.2486744632755846e-07,1.2898373388075388e-09,5.15138451340238e-12,2.0792667940766635e-14,0.0,0.0,0.000334846203591933,1.3489009096822106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448456605872253e-08,2.9997046450735946e-10,7.634859192102642e-06,3.0795363237460206e-08,0.0,0.0,2.943413412871917e-06,1.1877333086559671e-08,4.991634877572085e-05,2.0142913267528074e-07,0.0007374331157160119,2.7657305000911197e-06,0.0,0.0
150.0,3.415803249533272,3.5764823305677327,3.496142790050502,1.4842526439692547e-07,7.146384280395243e-10,5.756918181051001e-07,2.305546761448511e-09,0.0,0.0,2.9485566309363835e-07,1.3267902258492148e-09,2.3093905430225757e-12,9.219659373848667e-15,0.0,0.0,7.222170996251017e-07,3.249894739864192e-09,5.641933604376098e-12,2.252399716572544e-14,0.0,0.0,0.0003565075362990422,1.4207088198503426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908012805180973e-08,3.152750428880551e-10,8.265681740857356e-06,3.297164795116298e-08,0.0,0.0,3.2061908409097355e-06,1.2794432762194647e-08,5.439305585969518e-05,2.1706264732151074e-07,0.0007750631036794411,2.7753654517481896e-06,0.0,0.0
150.0,3.5764823305677327,3.74471974128222,3.6606010359249765,3.064232942215546e-07,1.1145334968301524e-09,6.763839545625811e-07,2.353693989544764e-09,0.0,0.0,4.010478684721706e-07,1.5518872719190168e-09,2.57105331013628e-12,8.958797380405821e-15,0.0,0.0,9.81838215427107e-07,3.8005012720261325e-09,6.281186232838419e-12,2.1886700888290672e-14,0.0,0.0,0.0003846767204638006,1.3416572450962454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249552223562151e-08,3.207253065020851e-10,9.055927449597814e-06,3.156964725223569e-08,0.0,0.0,3.537425292632788e-06,1.2329122986044137e-08,6.0035753107129566e-05,2.0924243585615457e-07,0.0008175381181175357,3.221970354361961e-06,0.0,0.0
150.0,3.74471974128222,3.920871024832596,3.832795383057408,5.8768542811248023e-08,2.499554421461409e-10,7.993294875005706e-07,2.978464485407123e-09,0.0,0.0,4.4108333305949886e-08,1.9074638344506313e-10,2.8599158567868487e-12,1.0703726954933239e-14,0.0,0.0,1.0768825631446929e-07,4.658664225266916e-10,6.98688901416458e-12,2.614963376928712e-14,0.0,0.0,0.00041259197863955375,1.5484773910929656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014053923649449e-07,3.760124484857323e-10,9.862941255201007e-06,3.697749581010467e-08,0.0,0.0,3.883783759677884e-06,1.4551907382977492e-08,6.594101347250477e-05,2.470630395251199e-07,0.0008336519214949635,3.2154047326319213e-06,0.0,0.0
150.0,3.920871024832596,4.105308449093149,4.013089736962873,2.64637798062966e-08,1.0331886577275821e-10,9.577761509352591e-07,3.795551314284559e-09,0.0,0.0,2.509543841399731e-08,9.899966581878246e-11,3.194341823290212e-12,1.261914229536725e-14,0.0,0.0,6.105704732493388e-08,2.408369699121399e-10,7.803905057795433e-12,3.082907022370441e-14,0.0,0.0,0.00044226195755214895,1.744253273705669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071893746654312e-07,4.228176858791392e-10,1.0713207278543066e-05,4.2271579411902915e-08,0.0,0.0,4.258651484357766e-06,1.6809983460219726e-08,7.233649054217165e-05,2.8553528175396047e-07,0.0008696846932693352,2.529432766314742e-06,0.0,0.0
150.0,4.105308449093149,4.2984217933858595,4.201865121239504,2.4018962433571816e-08,1.0041035766510314e-10,1.2113387241763768e-06,5.013788250815437e-09,0.0,0.0,2.9379778106483434e-08,1.2247660410538656e-10,3.6333598643986684e-12,1.5169970941814395e-14,0.0,0.0,7.125018662443342e-08,2.9705553196684e-10,8.876443733028625e-12,3.706084685141588e-14,0.0,0.0,0.00047936902717136845,2.0053206100375584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703952073788656e-07,4.894604899540669e-10,1.1753067797320821e-05,4.914655955665328e-08,0.0,0.0,4.7245534550775584e-06,1.9747062361565233e-08,8.028607187242999e-05,3.3556347446914373e-07,0.0009434953002251463,2.972334325801398e-06,0.0,0.0
150.0,4.2984217933858595,4.500619172217357,4.399520482801608,2.980917010954777e-08,8.519314323226556e-11,2.173389941166836e-06,6.001562986933825e-09,0.0,0.0,3.5554740886491963e-08,1.0027650774960428e-10,4.179174426402961e-12,1.175238853670299e-14,0.0,0.0,8.593468351257426e-08,2.4232815247815325e-10,1.0209890591661016e-11,2.871155613848611e-14,0.0,0.0,0.000521275449555478,1.46296962197589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809463018028645e-07,3.5952942531790456e-10,1.2898913860112703e-05,3.62082429184605e-08,0.0,0.0,5.255624110347058e-06,1.4759662131604625e-08,8.935229415158424e-05,2.509366403855082e-07,0.0010454636470329114,4.020383860670448e-06,0.0,0.0
150.0,4.500619172217357,4.712327897764348,4.606473534990853,8.615152604379298e-08,3.2115639218639584e-10,1.959739196508786e-06,6.092309866161109e-09,0.0,0.0,5.018979579177128e-08,1.5977850064670301e-10,4.85591083343848e-12,1.4958120934356196e-14,0.0,0.0,1.2086332522856732e-07,3.847044044963182e-10,1.1863184768719209e-11,3.654328889583414e-14,0.0,0.0,0.0005658327272833595,1.7423654147131193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855010486783286e-07,4.262189553226957e-10,1.4092636298427547e-05,4.338910858329125e-08,0.0,0.0,5.838788653020302e-06,1.7978152058406812e-08,9.931503102338226e-05,3.058000972446692e-07,0.0012159535554278624,3.9267571951322905e-06,0.0,0.0
150.0,4.712327897764348,4.93399538293033,4.8231616403473385,1.1746679216347347e-06,4.6199237807150375e-09,2.4888428901855e-06,8.77956416418752e-09,0.0,0.0,1.7611782518601128e-07,6.607871184128911e-10,5.655075200441612e-12,1.97570044185121e-14,0.0,0.0,4.226948818178775e-07,1.5856193037595615e-09,1.3815575364217998e-11,4.826715364008586e-14,0.0,0.0,0.0006064746285727898,2.1045673114509733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404358197021154e-07,5.421842153862096e-10,1.5125955737904093e-05,5.248580912509305e-08,0.0,0.0,6.401598377447725e-06,2.225116857855844e-08,0.00010894319211315496,3.7868726901012507e-07,0.0013429618349375134,3.6531804373530337e-06,0.0,0.0
150.0,4.93399538293033,5.166090086881981,5.050042734906155,2.2514734311602093e-07,8.461419539549605e-10,3.4139599838021335e-06,9.22472723746018e-09,0.0,0.0,8.960825810537799e-08,2.405913579200016e-10,6.771598580202017e-12,1.8294573979771805e-14,0.0,0.0,2.1518278091291594e-07,5.77721632461273e-10,1.6543286755280567e-11,4.4694377527829556e-14,0.0,0.0,0.0006533869331004443,1.7675055632415376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470126534737724e-07,4.728141170722865e-10,1.6214935466897858e-05,4.387292568290585e-08,0.0,0.0,7.058489129237139e-06,1.9088376672508796e-08,0.00012018573110713711,3.2501771332107043e-07,0.001450251670755925,4.09637563727865e-06,0.0,0.0
150.0,5.166090086881981,5.409102505063519,5.28759629597275,8.309017043763175e-08,2.902262785021426e-10,4.869735841779995e-06,1.662524064242847e-08,0.0,0.0,1.795596511600191e-07,6.344701522299916e-10,8.224391808500445e-12,2.788640352924181e-14,0.0,0.0,4.3186627430073e-07,1.5261465332178976e-09,2.009251887594686e-11,6.8127601696477e-14,0.0,0.0,0.0006906833295132894,2.3311051942634527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125712598085277e-07,6.116571618870882e-10,1.6861524047457914e-05,5.6880699432705436e-08,0.0,0.0,7.634485807710935e-06,2.578250793352755e-08,0.00013006495425640398,4.3925038182180743e-07,0.0015560263834881862,4.2683819213613955e-06,0.0,0.0
150.0,5.409102505063519,5.663546205781223,5.536324355422371,1.436151475147885e-07,4.821105983120511e-10,7.5907296879909945e-06,2.5093599886202544e-08,0.0,0.0,3.0463706069122323e-07,1.0039058037693086e-09,1.0586556165740034e-11,3.486071855497543e-14,0.0,0.0,7.337177661357433e-07,2.4179409571008686e-09,2.5863381135190388e-11,8.516613302240235e-14,0.0,0.0,0.0007326751672258822,2.4054986236960983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413146196166622e-07,6.375383241746296e-10,1.7243841150656422e-05,5.659132938439187e-08,0.0,0.0,8.28648605943162e-06,2.721368154499409e-08,0.00014125404589998222,4.6389631243301884e-07,0.0016564414351073196,4.094008942081365e-06,0.0,0.0
150.0,5.663546205781223,5.9299589155488235,5.796752560665023,9.185195986847073e-08,2.6707872862462043e-10,1.362620613719046e-05,4.01538794913998e-08,0.0,0.0,3.1215232873683176e-07,8.810420339657267e-10,1.510132710752362e-11,4.3377327723319365e-14,0.0,0.0,7.530132230775886e-07,2.125627171378658e-09,3.689314761132752e-11,1.0597255085981835e-13,0.0,0.0,0.0007807278322590115,2.1747600986744722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588123947134912e-07,5.727061787026149e-10,1.697987266624017e-05,4.692973404650474e-08,0.0,0.0,9.034755596351507e-06,2.520713379294137e-08,0.00015410183171650325,4.2996550880105525e-07,0.001759850826373779,4.056165849978496e-06,0.0,0.0
150.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,3.2577082514220986e-07,9.84173046848077e-10,3.216422789832223e-05,8.821764916030105e-08,0.0,0.0,6.981250204820993e-07,1.9481159824082007e-09,2.6890689909449722e-11,7.216747814879446e-14,0.0,0.0,1.6871235756600513e-06,4.708546497644652e-09,6.569503375428673e-11,1.7630804302538997e-13,0.0,0.0,0.0008385430074795663,2.1887472789344574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325418409829872e-07,5.559606576421123e-10,1.4974091330675764e-05,3.899607261097297e-08,0.0,0.0,9.929581840410686e-06,2.5934619935943065e-08,0.00016947100236207774,4.4264178273818355e-07,0.0018682866288148973,4.621714678249998e-06,0.0,0.0
150.0,6.2089036554874255,6.5009699311815945,6.35493679333451,4.286545794051658e-06,1.0299561469952364e-08,0.0002125171896165821,5.655237096667679e-07,0.0,0.0,1.7946807733623226e-06,4.058559164149888e-09,1.1667830996604036e-10,2.9040536965503023e-13,0.0,0.0,4.343588916657096e-06,9.823018306673345e-09,2.8504979061932363e-10,7.094719649348688e-13,0.0,0.0,0.0008758423028630728,1.8541058542470757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6488147137543556e-07,5.604562911471382e-10,1.0190963872551182e-05,2.1654008799950306e-08,0.0,0.0,1.060653005348112e-05,2.244197834553772e-08,0.00018114214559810236,3.8326652512173686e-07,0.0019838355963933342,5.6427233115840484e-06,0.0,0.0
150.0,6.5009699311815945,6.806774978506158,6.653872454843876,3.4141533708853693e-07,1.3031177314143274e-09,0.002795522674095783,7.149966169883676e-06,0.0,0.0,1.3221902440690542e-07,4.505128048616465e-10,1.221864911395624e-09,3.1174636260206734e-12,0.0,0.0,3.20198508678015e-07,1.0909401586428564e-09,2.9850649863805928e-09,7.616088677100074e-12,0.0,0.0,0.0003687592050839482,9.410476609962961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955247877398387e-07,3.078729948976587e-10,0.00018963140163119502,4.940145702374993e-07,0.0,0.0,4.563833574763312e-06,1.1642755989318697e-08,7.799408238706973e-05,1.9896817803380955e-07,0.0016492915320870407,4.2354812026252125e-06,0.0,0.0
150.0,6.806774978506158,7.1269650680565935,6.966870023281375,1.3777173163978966e-06,3.334877615608843e-09,0.0004492698880338127,1.0700699972210854e-06,0.0,0.0,1.1841647405928977e-06,2.875481763848501e-09,1.7262253619036087e-10,4.263139138050429e-13,0.0,0.0,2.8699094136093042e-06,6.96906091464141e-09,4.2172378023166553e-10,1.0415019917725584e-12,0.0,0.0,0.0010781895489384674,2.3767001992940484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721873612512185e-07,6.934341660329164e-10,0.00011407309058313094,2.3691397411680408e-07,0.0,0.0,1.3683690228804624e-05,3.0170040049446195e-08,0.00023403005000926296,5.159968548279517e-07,0.0022911316702794175,4.509890256585559e-06,0.0,0.0
150.0,7.1269650680565935,7.462216870939709,7.2945909694981514,7.427515818901816e-07,2.989967515547585e-09,4.7215681557675316e-05,1.2669143801779683e-07,0.0,0.0,5.914046513535491e-07,2.4092017913568548e-09,1.2892612641066691e-11,3.520176655177736e-14,0.0,0.0,1.4331908911287515e-06,5.838772563744977e-09,3.149716991860397e-11,8.599932790475097e-14,0.0,0.0,0.0012654765812121567,2.811687928011032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037840625617734e-07,9.064359878431939e-10,7.159057662520305e-05,1.641880158862022e-07,0.0,0.0,1.6419098832218342e-05,3.638291345113898e-08,0.000281017729220738,6.226500563426278e-07,0.0024190613097860372,5.116886156214614e-06,0.0,0.0
150.0,7.462216870939709,7.8132388888109885,7.637727879875349,1.4918852639399912e-07,2.9437369553505393e-10,1.9983486727845377e-05,4.088756951773144e-08,0.0,0.0,1.1708777479204023e-07,2.3986510000793003e-10,6.020583554892292e-12,1.210659869640918e-14,0.0,0.0,2.835798350153296e-07,5.809623341442954e-10,1.4708527199154818e-11,2.9576906385518085e-14,0.0,0.0,0.0013454383646519684,2.641412104499333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057744946810206e-07,7.975326210424375e-10,6.61000624813637e-05,1.3020688999034234e-07,0.0,0.0,1.7865130824661745e-05,3.505074549242451e-08,0.0003060068452438391,6.003609690175943e-07,0.0024266731918600013,4.11367801655996e-06,0.0,0.0
150.0,7.8132388888109885,8.180772951180769,7.997005919995878,2.0163838935743068e-07,4.3735239235380803e-10,1.1400411363379323e-05,2.3790645510339538e-08,0.0,0.0,1.7783363189023347e-07,4.0959014947766396e-10,5.048478250726615e-12,1.0616507186637298e-14,0.0,0.0,4.30436995060546e-07,9.913447112967964e-10,1.2333634966137474e-11,2.593655310804539e-14,0.0,0.0,0.001439461224306738,3.036411634675557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137438870803823e-07,8.710681686566922e-10,6.652517720304415e-05,1.4013413417335896e-07,0.0,0.0,1.9557921532713426e-05,4.1288872021073954e-08,0.0003352772254253408,7.078267773224013e-07,0.002814073305687716,5.191138314551552e-06,0.0,0.0
150.0,8.180772951180769,8.565595783153572,8.37318436716717,8.230681691063147e-07,1.743998813331734e-09,7.605079553310848e-06,1.5658115929736017e-08,0.0,0.0,1.4988654539180225e-06,3.346425285792211e-09,5.28856334286197e-12,1.0625673565238321e-14,0.0,0.0,3.6257257990348194e-06,8.094486356952627e-09,1.292017251392478e-11,2.5958946999994384e-14,0.0,0.0,0.001525514233475406,3.0708224780428826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831162249959192e-07,7.814593791879891e-10,6.841290714712023e-05,1.3785083032184232e-07,0.0,0.0,2.1205752723208824e-05,4.264139593933002e-08,0.0003638374402382506,7.315895821145756e-07,0.003129897239941764,5.834260915562062e-06,0.0,0.0
150.0,8.565595783153572,8.96852064691375,8.76705821503366,7.598838384025279e-06,1.4683579269700375e-08,5.604817592452783e-06,1.0926364245305888e-08,0.0,0.0,1.9027048124984072e-05,3.657007419034041e-08,5.926549434222315e-12,1.1345712355141842e-14,0.0,0.0,4.6006682040095875e-05,8.842506584962861e-08,1.4478798180307087e-11,2.771803073776962e-14,0.0,0.0,0.001608004657622726,3.0868672555781266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933552425182003e-07,1.3216654682700673e-09,7.107428529487621e-05,1.3649333419036893e-07,0.0,0.0,2.287430677548854e-05,4.387217731834743e-08,0.0003928157092681136,7.533819311988507e-07,0.003322333879289455,5.4623275212368e-06,0.0,0.0
150.0,8.96852064691375,9.39039906042647,9.17945985367011,2.033327763730879e-06,3.7404659217800695e-09,4.471735740155546e-06,8.067353789289166e-09,0.0,0.0,5.527624938783348e-06,1.0258800487332087e-08,6.7722434660105596e-12,1.2132357980658219e-14,0.0,0.0,1.3363729995193018e-05,2.4801973886463622e-08,1.6544862694789086e-11,2.9639837662941335e-14,0.0,0.0,0.0016974680099097797,3.0448153622729725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204003816474575e-07,1.303622909955434e-09,7.456371802993789e-05,1.3375737621953886e-07,0.0,0.0,2.470383330876428e-05,4.429528567719377e-08,0.00042462082274556103,7.613565021339514e-07,0.003514136879013143,5.320994091673896e-06,0.0,0.0
150.0,9.39039906042647,9.832122596986238,9.611260828706353,5.900975436610515e-07,1.1457187690871302e-09,3.81717069584473e-06,7.2846907838571e-09,0.0,0.0,2.158970918597818e-06,4.1125105404914055e-09,7.735601358046748e-12,1.4870249396187044e-14,0.0,0.0,5.206548450476403e-06,9.91882820880777e-09,1.8898384758810094e-11,3.6328616427902185e-14,0.0,0.0,0.0017866188438987736,3.425679305535701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034828411221564e-07,1.3437857361897108e-09,7.839943254736267e-05,1.5032264263207797e-07,0.0,0.0,2.660529248563726e-05,5.104743210095677e-08,0.00045768718687534335,8.781821607556385e-07,0.0037004058050246137,7.209059688212258e-06,0.0,0.0
150.0,9.832122596986238,10.294624769416025,10.063373683201132,7.221067554971623e-07,1.236291446208742e-09,1.2566222280448211e-05,2.4572948748953107e-08,0.0,0.0,1.5672493891044643e-06,2.5576984277198123e-09,8.773332161375209e-12,1.430632665312697e-14,0.0,0.0,3.7628670757116158e-06,6.140366946202099e-09,2.1433602848699037e-11,3.495093061694552e-14,0.0,0.0,0.001870252880735792,3.0644572106623404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94116447557044e-07,1.1368590359346395e-09,8.224926679896185e-05,1.347403187601537e-07,0.0,0.0,2.8500016179531366e-05,4.6630404508084115e-08,0.000490621716223924,8.027073078827599e-07,0.0039033926752608163,6.159513202255175e-06,0.0,0.0
150.0,10.294624769416025,10.778883002898993,10.53675388615751,2.5402935919596193e-07,5.080462660979797e-10,6.558392033045436e-06,1.4852299778856202e-08,0.0,0.0,1.0250347920665102e-06,1.961240634507153e-09,9.971043329097964e-12,1.8307631022568203e-14,0.0,0.0,2.4607114982366555e-06,4.707648508800634e-09,2.435965941441965e-11,4.4726278038293615e-14,0.0,0.0,0.001965518824987778,3.63316832557952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176530345884279e-07,1.3330110822735284e-09,8.678026565082063e-05,1.6034325414114038e-07,0.0,0.0,3.064783869455198e-05,5.653775785592881e-08,0.0005278143159705248,9.736608385310726e-07,0.004103538846474364,5.519639249877717e-06,0.0,0.0
150.0,10.778883002898993,11.285920700611948,11.03240185175547,2.949432547512681e-07,3.86139139227523e-10,4.12359975738054e-06,5.535747826070519e-09,0.0,0.0,9.165354022686106e-07,1.2737857109311739e-09,1.1299159034183189e-11,1.548197671425661e-14,0.0,0.0,2.2028187334521915e-06,3.0610182418688403e-09,2.760429952730646e-11,3.7823091173362145e-14,0.0,0.0,0.0020610046181264536,2.849373529582351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052577400885817e-07,9.865352188616506e-10,9.143897800903393e-05,1.263353379880148e-07,0.0,0.0,3.2883247445448914e-05,4.5338157695948864e-08,0.0005664573547884304,7.809902352427198e-07,0.004326422375613433,6.4694249222769195e-06,0.0,0.0
150.0,11.285920700611948,11.816809406526113,11.55136505356903,1.0871392220744362e-05,1.5470593768773654e-08,4.7656697165795465e-06,6.4073809358137604e-09,0.0,0.0,2.6211710037505173e-06,3.383212391150773e-09,1.2768888468027527e-11,1.4857834297921002e-14,0.0,0.0,6.307860115293289e-06,8.141848603108777e-09,3.11949076971432e-11,3.629828630930677e-14,0.0,0.0,0.0021534382122906435,2.51035215323434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204844506779408e-07,9.831479120450552e-10,9.602762797593091e-05,1.1192935904093193e-07,0.0,0.0,3.515607389969412e-05,4.095942825384749e-08,0.0006057320582273286,7.057193643424024e-07,0.0045449837990949905,5.578698307291793e-06,0.0,0.0
150.0,11.816809406526113,12.372671069945815,12.094740238235964,8.317537836805171e-06,1.5535336856269366e-08,3.055599037697689e-06,4.622140489232116e-09,0.0,0.0,7.1913050231866795e-06,1.3472679496335973e-08,1.4521367133205186e-11,2.1909767084411858e-14,0.0,0.0,1.7330924182544642e-05,3.2471928361778894e-08,3.5476283636040754e-11,5.352644171086326e-14,0.0,0.0,0.0022578298890310513,3.4138897790184843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557295262708396e-07,1.5120100489690296e-09,0.00010115901239895556,1.5293818224901852e-07,0.0,0.0,3.771924184200872e-05,5.699697180170993e-08,0.0006500237988935593,9.822357107841793e-07,0.004779679957030357,6.699650708168164e-06,0.0,0.0
150.0,12.372671069945815,12.954680416570856,12.663675743258334,9.246901105760838e-06,1.8034706313888772e-08,3.228014542573003e-06,4.974245082947203e-09,0.0,0.0,8.12040641520142e-06,1.5607650356719327e-08,1.651157448199047e-11,2.548920998327484e-14,0.0,0.0,1.9576459606390557e-05,3.7626385614580024e-08,4.0338440345513423e-11,6.227116485067444e-14,0.0,0.0,0.0023562935310881125,3.6266732278033967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511728100109419e-06,2.3921585590797623e-09,0.00010592925447223638,1.6304774229424933e-07,0.0,0.0,4.027081859933787e-05,6.202546744764437e-08,0.0006941391785543102,1.0691265325816388e-06,0.0050255501455701256,6.2291472543392205e-06,0.0,0.0
