cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.851251971900312,4.964168855173235,total,flux,0.00015374709770095578,8.934429784246142e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00016248526118821304,6.249094030590321e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00017078488543152963,6.69368124819146e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00018958765869570325,8.270529900707337e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00018482684146420734,5.034556035313257e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00021330965928894355,8.80669263964161e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00022082523308483316,7.985357326310677e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00022264697429965534,7.964915768913213e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00025827326267603343,7.4279542437597335e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00025018268096646084,7.337498734221356e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00027280691366801175,9.627350388215693e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00031680499385876505,9.389375090210888e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003062833226803335,9.795136374102727e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0002024163143465183,4.595848263794185e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00026286766126663185,8.482570875951754e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00039383887223991515,1.7335802015437484e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004231505191955962,9.128296274967645e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.000444421132390751,1.1237327644478429e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004658928222978389,1.1876692375839965e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005031124735563282,1.3957876075085005e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005141332797588675,1.485822706523057e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005499548651896283,1.371561729917881e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005790720627045424,1.3642232823963306e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.000620991128154187,1.269128565445483e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006707775570923151,2.2524833908048358e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006971812195825726,1.799948436162294e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007252020732672694,1.4051579459895346e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007594008780400291,1.5472675552512324e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008267834457596049,1.596229645901775e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008425643762521798,1.6276020269175222e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008673679702343574,2.059706647526517e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009281593008030589,1.8722863948556157e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009683612193303139,1.5978718120987797e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0009906269810144354,2.110449827586904e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010228856515951186,1.9808093405848032e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011096946603330556,2.054870415291468e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001217868231749227,2.0016402706832358e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001235472876528927,2.1437349169539495e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0012665130285656593,2.058818023941622e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013021213225641764,2.5477290330627033e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0013885617002846657,2.19553405801844e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0014235153440283694,2.2313783143397555e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0015330551101434794,2.0294998337771812e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0015874317402925669,2.484088424796726e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016386592724968669,2.2282350265567118e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0016809140258280569,1.8376251268483815e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018030574395386841,2.5512472236176767e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0018620406764754487,1.922715336337176e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0020093380994996536,1.965819616999321e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0020503942910760995,2.7900883196407282e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0021470552174580825,2.4350236017613353e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002269842870109812,2.71098413986319e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002346489099338087,2.8128546701934817e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002491652099740058,3.198187967458918e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002585031627619151,3.714308831635734e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002716553517395732,3.458358669155972e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003009371313076942,3.862115670414725e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0034255905280075063,3.542123105431068e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0025488689957993975,2.54666138454697e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002249252715214346,2.3643529700212557e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0029933437044444384,3.673925913984971e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003307124610035846,3.403144289243827e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0035618636653850307,4.0129970168938656e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002092945495017971,2.6208143873331025e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.00378917743103133,4.5700671345310825e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0041740863023072335,3.896784452174158e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004444277608274872,4.6796024264812636e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.00460483234940219,4.08798110178885e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004702858304449005,4.648627859115494e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004869104922777675,4.3137100965791416e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005058241355766684,3.7977735802655315e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005227663120330248,4.312866227865696e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005461987765614645,3.1892979587004204e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005618897688853061,4.046471605519437e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005554182445073457,4.102046834786512e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005867719535684961,4.4678051785250074e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006269451757364244,3.602255869313163e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.0064109860110120685,3.2749678617849734e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006701051846529179,4.2398693449531734e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006949559703722384,5.0081967249640155e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007110117688309158,3.496539573430943e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0071512584467752945,4.7090450228580036e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0075101991340056195,3.772398804409939e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007733018547085155,6.032427183504e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007938621691802117,6.40367287140447e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0080241035558631,4.3670237647722424e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00853255925402486,5.2461290245891806e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.007873125646135161,6.306672982671247e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.007397120223830486,4.639543552586109e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009295986466459003,5.808037388033539e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00966619853888939,6.20655560304396e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009861344761698055,7.942273592840476e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01029508516568014,8.217793997621745e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010561695045497763,5.993070191627069e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010783262094258466,5.8083321455782395e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010977944218116011,6.148061321730895e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011396117109637395,6.417717528321143e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011727343904118472,6.10680140089428e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011647551932432545,7.451836941916343e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012152269090467287,6.270448327957386e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012655296032579297,8.843871877696917e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013098684251699416,7.256752699040602e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013486752331990577,6.272669948548717e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013611280947915128,6.668049804448082e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014054746362341622,6.404288243814652e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014324013498011852,7.112357797226247e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014780643882934028,9.7877345638349e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015080231048609814,7.4409949420563e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015261269945370661,6.908351787761147e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01592777893546655,7.654001193257191e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016125773964071943,5.325654881068401e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016391971826838336,9.42147888097029e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017516755245939458,8.910276666099519e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.015021567413001724,7.284907489652474e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01771572152952075,8.091086388137196e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01808163800482733,8.38506476576015e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01860916823864879,8.612262882581233e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019029632483247707,8.555104129267935e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019451648958135597,7.864447559000476e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019895070241957292,7.976945336539986e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02020111594752638,0.00011035445754803555,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020711440300235407,8.752151400748017e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020791599176407053,0.00010160975139716871,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021635797666468656,9.63070902689059e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.021986994505964915,9.993180572281021e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.022663050067636276,7.860839677228072e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022833294116454485,0.0001332201265284532,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023530836742453508,8.305621320378241e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02380437036215339,0.00010679163778702419,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02432480440460855,8.734806451449156e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0246997346084152,0.00010574101527544161,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025977621852775645,9.917554018373524e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.023291132225929715,8.755251938337003e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026215468647901877,7.822441158349073e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.027028507134610535,0.00012248637936732943,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027228191478480678,8.91202925838203e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02857216450838586,0.00012247234771363977,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027849666849357302,9.603424888136889e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027035512656334398,0.00010555964098923281,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029603200347042703,0.0001242411146465795,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.02990552158190923,0.00010829054876375329,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03055447249992173,0.00011740967881491244,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031041015540665545,0.00013359728251289993,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03151155139928638,8.582487613165748e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03207234733999429,9.960003413260967e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03252865166916477,0.00012228867335449273,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03315900303265439,0.00013651558703297334,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0336211592826407,0.00012905350050675032,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03427721770831296,0.00012344837953714112,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034971716568258676,0.000129685492556733,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03502414448249742,0.00013262407852876427,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03570270640169344,0.00011937794982337596,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03633964977432806,0.00010427303550434595,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03650213867609244,0.00015096466291868803,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03747846430469324,9.708869949669688e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037947908648001336,0.00010740343329827263,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.039002178102606415,8.485317992468576e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0404252379710311,0.00010352466379277862,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04094973887353885,0.0001704260995948942,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03613471213327081,0.00013764998037001482,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0411224720013104,0.00010078044171418496,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04157893910981829,0.00010255005457893252,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04300212522426364,0.00011061417770382581,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04182372618122547,0.00012194930025552828,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04423313723215259,0.00013708439269708082,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0430297884967119,0.000128911261351217,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04425922000614322,0.00013235133577261802,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.045130812595055275,0.00011354277382342002,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04581539879266918,0.00011709251473131525,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04512514245000285,0.0001786385964634661,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04783641537988303,0.000114022530762514,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.045974861583580155,0.00015028110966211047,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04782550738904688,0.00015124423109590582,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04871490915900385,0.0001458143419035445,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049579272100194506,0.00012028505221061252,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04958020700824714,0.00014460977121740723,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05085770645249789,0.00017183512023151153,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05137428680250959,0.0001956584809708427,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05260368346848401,0.00018819654606941572,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05437533857820851,0.00014694883170945612,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05593369667077023,0.00020808223335900644,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05753221511121031,0.00013376383930002291,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05779169984094323,0.00019363568071551778,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05378327813247696,0.00011769268935729583,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04847199894619264,0.0001312129417570159,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04787590828372654,0.00018612176818474794,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05189287122205258,0.00014374698306348445,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05462052271610776,0.00017962053123809571,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0568465642197727,0.00013138244068704806,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057615849466489885,0.00015150960354430297,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05864109074052662,0.00018737398768650573,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05943333869719519,0.00017125852771722244,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.060066165751419126,0.00017371830098522172,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06106340563138857,0.00016964453807263762,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0614840632482056,0.00014726233441395988,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061958955204508656,0.00021479227308262517,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06278904626188524,0.00018293793918291288,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06356439536765143,0.0001956636793173889,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06437034921036253,0.00013718004158063592,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06524248799260712,0.00017469390237574893,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06523883380346238,0.00017222971705741944,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06624828802128477,0.00017323404235279787,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06722452367811528,0.0001769026028426257,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06714900796167943,0.00016416381662057695,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06782155929630639,0.00018325688714314133,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06840266768569657,0.00019581045105053369,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06903586890094693,0.00015516297929862077,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06948565335457818,0.000132419467833595,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07095503858571517,0.00014945870889569913,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07039510262213,0.00019140890125573373,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07149236469543335,0.00019662200529172407,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07227878679132217,0.00016624984827791301,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07322478947076186,0.00014815013940782767,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.0732218974369953,0.00016565117999055477,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.0742069105112766,0.00017700971192934184,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07458953360056556,0.0001490437796210943,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0757078628348478,0.00016290916875016514,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07504958776249364,0.00018705994339117746,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07644472623117343,0.00017721448615894863,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07696227240411918,0.0002217977518944182,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07810497363533003,0.00018590147295378077,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07832687241551796,0.0001900445680839644,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07903367649650991,0.000244537324023234,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0792653104127516,0.00017922622812206754,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08008807714098101,0.00018803158534443044,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08088059883207459,0.0002133656966900386,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08169168407236001,0.00022518603212765397,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08232724770128023,0.00016377586480924804,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08332381140561129,0.00024196497958641305,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08291316311819308,0.0002122843660263922,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08528355592937745,0.0001821784640109231,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08390161316801467,0.00018717965993174143,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0863245070202046,0.00020995371393892973,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08742374022875012,0.00016199775230796767,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08752501163138922,0.0001768206286320533,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07997940220212787,0.0001319449669862953,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08658934341983468,0.00018511802435799605,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07789741678490705,0.00018611110476211774,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08960567622932068,0.00023603062123457732,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08972192863416216,0.00023453946076101013,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09165935550438015,0.00022935088679688638,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09123287373955818,0.00022609277896167316,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09208108200213463,0.00019213085023324277,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0930207808338666,0.0002461029709632365,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09332638737606246,0.00021037011618845703,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09528105788960817,0.0002147530937179268,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09327068281028125,0.0002747921652787655,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0950038537680495,0.00022032604680845746,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09604071011609547,0.0001888745289618296,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09568229116222643,0.0001986999421739381,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0966000543932469,0.00023034595726213714,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09720851349166143,0.00022669730859620774,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0965695304237652,0.00020462521736446757,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09814096969937676,0.00017337052398247484,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0984488337889819,0.00021442075023942757,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09977252055747167,0.0002126256747203896,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09922852479492839,0.00017715033465563718,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10010034390922254,0.000225432584914546,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10107180788937178,0.00017879140557793458,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.101642360187051,0.00019468726596115818,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10358767206154633,0.00015208632045565974,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10159475837145154,0.0002084822025027501,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10376684715881676,0.00024020259469169158,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10390579307914201,0.0003075514980204358,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10554559741448129,0.0002810440443350714,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10533125175143042,0.00026596300757471123,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10477172014908415,0.0002484484701098357,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10469233275323143,0.0002701512310949688,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10410117002543705,0.00022322648524205862,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10412772971493028,0.0002216578132664837,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10399865970338927,0.00024557168980909085,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.1050598983020703,0.00024140578868133715,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10582280846579468,0.00021713337315960597,2563.8754822224114
