fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100.0,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,6.310040225801084e-10,1.1048433525515252e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897892266390839e-06,6.833096708251957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365134716799212e-08,2.3961014519172207e-09,2.2398771779344126e-08,3.931710839064209e-09,2.0433789815446687e-08,3.5868313913187173e-09,2.3236015010358087e-06,4.078691605109306e-07,0.0,0.0
100.0,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,6.300111471891179e-10,1.101355759687164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928960673054302e-06,6.868368730552348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906118536503489e-08,2.4309698544249116e-09,2.2828861617958602e-08,3.990780531285284e-09,2.082802938994115e-08,3.6410090781974316e-09,2.368302986252681e-06,4.140100161942588e-07,0.0,0.0
100.0,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,6.166079950261039e-10,1.040987779681075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88426668483379e-06,6.558448740180238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912366645026895e-08,2.3494257997379224e-09,2.285242064703446e-08,3.859191950595095e-09,2.0851619122016136e-08,3.5213123521631013e-09,2.3708415174537996e-06,4.0037498045254354e-07,0.0,0.0
100.0,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,7.369841327105121e-10,1.1857316564177063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683707390479307e-06,7.531905158832516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693554111077333e-08,2.722096014842339e-09,2.7832154646031172e-08,4.473420046893066e-09,2.5397472637490917e-08,4.0820796760422475e-09,2.887557227280316e-06,4.641119829989842e-07,0.0,0.0
100.0,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,6.264388616437031e-10,8.500984544114671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024251180135037e-06,5.455317732028374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710033459836257e-08,1.9919959533089306e-09,2.4189157243275293e-08,3.2754466749972766e-09,2.207530511832964e-08,2.9891824516625133e-09,2.509687279455423e-06,3.3983487560908196e-07,0.0,0.0
100.0,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,8.028212034727648e-10,1.0458363851597228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207208875392914e-06,6.782805687209145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235011677924328e-08,2.5052733124719395e-09,3.1647777436135403e-08,4.121960084623709e-09,2.8884837829617203e-08,3.762098231972128e-09,3.2836472057794594e-06,4.2767802187363735e-07,0.0,0.0
100.0,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,8.928039064777385e-10,1.3857608948045856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8511198243084035e-06,9.073953359526628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185891215397655e-08,3.3868798911107447e-09,3.5986720634151737e-08,5.575607900208677e-09,3.284846554805615e-08,5.089339490067639e-09,3.7339696969518083e-06,5.785215788718831e-07,0.0,0.0
100.0,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,9.935096115083878e-10,1.1480335450866438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5864315315633196e-06,7.610325063347157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48855611259129e-08,2.8752520842661974e-09,4.099645442775102e-08,4.736673700665942e-09,3.742524858381408e-08,4.324059439979256e-09,4.253923126754449e-06,4.914923244187992e-07,0.0,0.0
100.0,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,1.141365578995026e-09,1.2557492107578066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645809727602532e-06,8.411550875621241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9195265256144192e-08,3.2117473163933906e-09,4.812550375069657e-08,5.2942325666458e-09,4.393767766408108e-08,4.833532204575193e-09,4.993813125109973e-06,5.493636879687359e-07,0.0,0.0
100.0,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,1.1836668946572757e-09,1.3818082891970309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018607316767038e-06,9.369156031578791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098292436770667e-08,3.623427854878515e-09,5.110658721985149e-08,5.977188430045701e-09,4.666476124449997e-08,5.457742577221391e-09,5.303333350459991e-06,6.202548165601967e-07,0.0,0.0
100.0,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,1.352533733213346e-09,1.6759902426299548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259715391452302e-06,1.1471295658710652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614097435146198e-08,4.47626950901608e-09,5.965165824987153e-08,7.3881021513218686e-09,5.44727471955855e-08,6.74665745072352e-09,6.190233638300299e-06,7.666853024024016e-07,0.0,0.0
100.0,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,1.3420375639769648e-09,1.2290482683933708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288047041997901e-06,8.510691619021119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663703853977003e-08,3.3590326471791674e-09,6.050940951056871e-08,5.54794418340598e-09,5.526195495221628e-08,5.06684938621991e-09,6.2794314548906665e-06,5.75745042336472e-07,0.0,0.0
100.0,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,1.3226841236390245e-09,1.1237663238195554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249410453765307e-06,7.85082703911208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687670632828525e-08,3.127041381453249e-09,6.094423954660038e-08,5.167601179679081e-09,5.566507366545226e-08,4.71992266808137e-09,6.324743367475369e-06,5.362880169815759e-07,0.0,0.0
100.0,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,1.355763932316604e-09,1.5610158282256306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588052914337934e-06,1.1036745258801593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651723587671375e-08,4.448081293130386e-09,6.39225211890498e-08,7.356156426144969e-09,5.8392223559696805e-08,6.719716310600462e-09,6.6340237785312896e-06,7.634380529332424e-07,0.0,0.0
100.0,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,1.3847817943840384e-09,1.1691007777490505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900291226621806e-06,8.363276759005915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032625410550953e-08,3.4085087999594e-09,6.673601309991854e-08,5.640955770376601e-09,6.096904647921503e-08,5.153526315025292e-09,6.926203751597391e-06,5.854480413865176e-07,0.0,0.0
100.0,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,1.5765150977162639e-09,1.27103930131994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408678681863863e-05,9.196340305577853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6994658419281026e-08,3.7875833670144005e-09,7.782777891051982e-08,6.27254521726846e-09,7.111088915053238e-08,5.731186273280092e-09,8.077598869306685e-06,6.510154390030072e-07,0.0,0.0
100.0,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,1.5722586843845288e-09,1.4140021022818057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150973040327266e-05,1.0348817066816546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890384717343446e-08,4.3051805231589586e-09,7.936620071874524e-08,7.134656434228905e-09,7.25248727921724e-08,6.519638703093841e-09,8.237476858453377e-06,7.405109434203375e-07,0.0,0.0
100.0,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,2.0074707561006147e-09,1.9664464093574845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871748422206937e-05,1.456508096958429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252767342219171e-08,6.122739525379645e-09,1.0369769465774965e-07,1.0154008975986349e-08,9.477023871825888e-08,9.279820103814442e-09,1.0763138311139e-05,1.0539188585403325e-06,0.0,0.0
100.0,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,2.0002094992127183e-09,1.6312929721792444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989151416635393e-05,1.222993813707959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372874844845352e-08,5.202024664627578e-09,1.0576763392023167e-07,8.633808274266907e-09,9.667408839326495e-08,7.891541345427393e-09,1.0978283546462655e-05,8.961578652836256e-07,0.0,0.0
100.0,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,2.155248972826028e-09,1.789725396372509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349355364463454e-05,1.3579702668635133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030959865770522e-08,5.841135401903918e-09,1.1677938789773622e-07,9.70187275408748e-09,1.0675335967947116e-07,8.868947596919132e-09,1.2121593341805265e-05,1.007046011328496e-06,0.0,0.0
100.0,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,2.301490459142038e-09,1.6406607289142726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766840014864196e-05,1.2596791083772613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67542501940591e-08,5.472865293354815e-09,1.275775788188055e-07,9.09683854810352e-09,1.16638910306397e-07,8.316875944085025e-09,1.3242746079271686e-05,9.442658937386002e-07,0.0,0.0
100.0,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,2.414322381114022e-09,1.9337001112845622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755615102536443e-05,1.5020222492224125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23265611052247e-08,6.592341308334603e-09,1.369414519634052e-07,1.0965579842939019e-08,1.252156292490157e-07,1.0026623120246504e-08,1.4215067464687908e-05,1.1382705497515892e-06,0.0,0.0
100.0,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,2.46785857383336e-09,1.711011209888267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940772166220932e-05,1.345768939395454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617099200204674e-08,5.976126699163218e-09,1.434510946919409e-07,9.948717616339098e-09,1.3118631220130033e-07,9.098139292358904e-09,1.4891179397564746e-05,1.0327435206650725e-06,0.0,0.0
100.0,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,2.8169306579604255e-09,1.996977719516639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415377544652698e-05,1.5894194366731705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054061665934168e-07,7.13044598250157e-09,1.6749882688067843e-07,1.1879371027498135e-08,1.5319810159952517e-07,1.086516117612557e-08,1.7387884232612828e-05,1.2331860480151893e-06,0.0,0.0
100.0,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,2.5789073637990432e-09,1.6221381000726044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790103218638297e-05,1.3087278991985284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42574439560033e-08,5.937359215507526e-09,1.571600573943833e-07,9.90014725009067e-09,1.4376213394248956e-07,9.056235524528043e-09,1.6315007321401442e-05,1.0277497246242958e-06,0.0,0.0
100.0,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,2.8384851702066628e-09,1.6882123793139625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3171212931859613e-05,1.378912136151457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624006626789384e-07,6.325625886987423e-09,1.772867822154981e-07,1.0556218263749963e-08,1.62197021871515e-07,9.65779430851404e-09,1.8404833781183627e-05,1.0958835080767355e-06,0.0,0.0
100.0,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,3.0581422220813352e-09,2.0583311088803148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526007739690413e-05,1.699750484153476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170036590103502e-07,7.871676760196768e-09,1.953994915872287e-07,1.31457324503345e-08,1.7879284521575644e-07,1.2028469558002238e-08,2.0285619598159295e-05,1.364738584952676e-06,0.0,0.0
100.0,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,3.269814088102787e-09,2.2876170363573832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735392678793174e-05,1.9126277075023557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800713861563873e-07,8.946384019382808e-09,2.1395111662856743e-07,1.4952449380925028e-08,1.957957646007508e-07,1.3683536754892355e-08,2.2212046112284303e-05,1.552336789427233e-06,0.0,0.0
100.0,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,3.023144328986525e-09,2.0991186768076833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616227798293514e-05,1.777139433161665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212058925232025e-07,8.402423037626046e-09,2.027579310132028e-07,1.4055091830357085e-08,1.8558108596566308e-07,1.2864265590553818e-08,2.10504601376516e-05,1.4592065695547235e-06,0.0,0.0
100.0,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,3.504017228622608e-09,2.1097523241055062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00564432287867e-05,1.8115599357260108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370807131630076e-07,8.668929431616182e-09,2.4059830476104376e-07,1.4514678109957793e-08,2.2024873243019224e-07,1.3287210171753087e-08,2.4979594254756737e-05,1.5069573524825947e-06,0.0,0.0
100.0,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,3.5608746663636452e-09,2.0101883566992572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949045212629096e-05,1.7478779737308514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953537512163992e-07,8.448134949004193e-09,2.5057297869346895e-07,1.4156763274870517e-08,2.2941603798987285e-07,1.2961517429836782e-08,2.6015729828709356e-05,1.4698264296476458e-06,0.0,0.0
100.0,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,3.787233281515019e-09,1.9186442667626997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3332589074608746e-05,1.6888280838489603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627771579231381e-07,8.248051455719848e-09,2.7299801167408476e-07,1.38331427761177e-08,2.499873658721088e-07,1.2667184010806404e-08,2.8344594361325448e-05,1.436255502020752e-06,0.0,0.0
100.0,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,4.199169389464945e-09,1.9101220862851262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742932260666552e-05,1.7034069264706723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847175602067502e-07,8.409758563419077e-09,3.1006468250071453e-07,1.4117008214682023e-08,2.8397546348630616e-07,1.292926923046983e-08,3.219376751123314e-05,1.4657587460845225e-06,0.0,0.0
100.0,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,4.321424990957363e-09,2.0287180082565557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019833529374686e-05,1.830486424454238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454995376073757e-07,9.121538982722367e-09,3.2685697934678466e-07,1.532407106015471e-08,2.9940391493279117e-07,1.4036862081838313e-08,3.393795191925894e-05,1.5911150142387285e-06,0.0,0.0
100.0,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,4.311266574984995e-09,2.070152564165973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944069710883813e-05,1.8927129383164198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885113160192002e-07,9.537888234675942e-09,3.343951403884773e-07,1.603859016998067e-08,3.0636292100381875e-07,1.4693966283156761e-08,3.472136533164917e-05,1.6653389234852006e-06,0.0,0.0
100.0,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,4.826460184979426e-09,2.4795163712864033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470496992625458e-05,2.2961031187121815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2774809099861338e-07,1.169521701791892e-08,3.833350787717569e-07,1.9684526790443875e-08,3.512608353557957e-07,1.8037435050358032e-08,3.98037202424529e-05,2.0439484315221256e-06,0.0,0.0
100.0,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,4.979289038311749e-09,2.2029521191289194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670194584421341e-05,2.065758352392851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40367349552462e-07,1.063039631547365e-08,4.0493864756892497e-07,1.7908418972070622e-08,3.711207284934502e-07,1.6412777813886253e-08,4.2047711285163905e-05,1.8595602636480595e-06,0.0,0.0
100.0,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,5.396181549109982e-09,2.0450325656348664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129828153220429e-05,1.9435196340974426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6690305835708475e-07,1.0109740331753593e-08,4.500716059438327e-07,1.7047447023448745e-08,4.1256031423329067e-07,1.5626564063439067e-08,4.673509778008733e-05,1.7701933965486887e-06,0.0,0.0
100.0,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,5.166724817011899e-09,1.8805190026658214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975522658077603e-05,1.8100865532003132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616091614932299e-07,9.513846231037637e-09,4.415661747553448e-07,1.6057758937599622e-08,4.048395334083376e-07,1.4722084377691983e-08,4.585274756728584e-05,1.6674554141773892e-06,0.0,0.0
100.0,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,5.814475952326512e-09,2.2486167029532678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674800717375041e-05,2.1943379811346913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157527643270757e-07,1.1660396970995362e-08,5.095159339971344e-07,1.9700295008431335e-08,4.672261085752998e-07,1.8065149469956912e-08,5.290970979790718e-05,2.0457392784834874e-06,0.0,0.0
