fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,4.667279038040468e-06,6.248479026519968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015434709195368684,2.0663249398548963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1523015185549815e-06,0.0,0.0,0.0,0.0,0.00027213698667421734,3.6432273424879545e-06,1.4671150224884856e-06,1.964093814070531e-08,2.4913866110588702e-05,3.3353320207925446e-07,8.397906765362323e-05,1.1242660884166896e-06,0.0,0.0
3000,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,4.735510957683555e-06,7.145445462822392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001586942452096283,2.392947276574961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024095618675338e-06,0.0,0.0,0.0,0.0,0.00028263129210380245,4.259678862481502e-06,1.5252647557105257e-06,2.298687602445381e-08,2.5906860175132866e-05,3.904315887842791e-07,8.730904987827129e-05,1.3158113631740513e-06,0.0,0.0
3000,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,4.708820136994403e-06,7.262877758242784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015989773854903466,2.4650396529764265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27082925131234e-06,0.0,0.0,0.0,0.0,0.0002877478370747061,4.4341458872659156e-06,1.5544997265249156e-06,2.3953594584334897e-08,2.6409241771333315e-05,4.0694164883508927e-07,8.898400595640284e-05,1.371171276909105e-06,0.0,0.0
3000,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,4.839755717089939e-06,7.757693344949909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016637908506787183,2.6676378991411936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864111291749795e-06,0.0,0.0,0.0,0.0,0.0003026468414887316,4.853659641215433e-06,1.6367002717486807e-06,2.624898904513678e-08,2.7812004408669855e-05,4.4604423098747194e-07,9.36910009284875e-05,1.5025933877344808e-06,0.0,0.0
3000,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,4.9666651035666654e-06,4.84755333376257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172958846454707,1.6877385530852383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387831013151995e-06,0.0,0.0,0.0,0.0,0.0003180121186219605,3.1026650641004143e-06,1.7216508027996457e-06,1.6796897819162187e-08,2.926236554986343e-05,2.8549064582546633e-07,9.855556188423954e-05,9.615348761446623e-07,0.0,0.0
3000,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,4.939741155824398e-06,6.177204882362462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017423465015243812,2.1793140189996406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724035692296176e-06,0.0,0.0,0.0,0.0,0.0003235379219414118,4.047504453776494e-06,1.7534253607384534e-06,2.1936017036646742e-08,2.9809302988207954e-05,3.729272595543273e-07,0.00010037604261247457,1.2557427575348756e-06,0.0,0.0
3000,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,4.9549868116715045e-06,7.224644043082841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699624887120672,2.5809277148194604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848901043448908e-06,0.0,0.0,0.0,0.0,0.00033209181320510223,4.8429043714984015e-06,1.8017432370260184e-06,2.6275102143076727e-08,3.063806458365834e-05,4.468005369016322e-07,0.00010314368503634803,1.5041606138457076e-06,0.0,0.0
3000,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,5.046625007510906e-06,8.320230747838271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018248919547298215,3.0073709416962502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06371578805923e-06,0.0,0.0,0.0,0.0,0.0003461230900029706,5.701908115297759e-06,1.8799505291838972e-06,3.096849447729747e-08,3.197583556064277e-05,5.267348238434418e-07,0.000107622560536439,1.7728694308847156e-06,0.0,0.0
3000,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,5.138148997744736e-06,6.328574335290782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001880900789709681,2.317923706897138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283432656817051e-06,0.0,0.0,0.0,0.0,0.00036037903667784796,4.443057840764342e-06,1.9595401866054222e-06,2.416006432372083e-08,3.33378068601556e-05,4.1104159790105674e-07,0.0001121805721718185,1.3831263165097342e-06,0.0,0.0
3000,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,5.165853057389854e-06,5.6381953100016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019152917392336344,2.0907386510134287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,5.724281481933864e-06,0.0,0.0,0.0,0.0,0.00037073513497733386,4.047678253296117e-06,2.0181528163430254e-06,2.203457996302344e-08,3.434382649762808e-05,3.749742101507746e-07,0.00011553778739991928,1.2614640847853516e-06,0.0,0.0
3000,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,5.305157474226371e-06,6.906007374735961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019901206278201744,2.5896036954486917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160975380014785e-06,0.0,0.0,0.0,0.0,0.0003892781555321415,5.063574251118368e-06,2.121504095869877e-06,2.759461393923209e-08,3.6112000703491264e-05,4.697082261308264e-07,0.00012145641822698646,1.5797948501194292e-06,0.0,0.0
3000,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,5.316796503448357e-06,7.51168313357363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020178927602840422,2.8494786501275804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962211052592248e-06,0.0,0.0,0.0,0.0,0.0003988832552583911,5.630133428526512e-06,2.176358265032021e-06,3.071718155057309e-08,3.7055582774204196e-05,5.229974041056017e-07,0.00012459868587413374,1.7585882557856538e-06,0.0,0.0
3000,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,5.33334442728661e-06,6.367042386515604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047347658574297,2.4450027176858404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906436002292415e-06,0.0,0.0,0.0,0.0,0.00040880442796493343,4.8835877310518475e-06,2.2330788622835884e-06,2.6677387786878585e-08,3.803162796613756e-05,4.5434720478343423e-07,0.00012784776477333157,1.527328898334674e-06,0.0,0.0
3000,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,5.34371462899227e-06,5.1846191470103495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075980625745544,2.013011874719241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741175737001168e-06,0.0,0.0,0.0,0.0,0.0004188912324074811,4.059624295617167e-06,2.2909135783399498e-06,2.2200695744624103e-08,3.902750305200684e-05,3.7820070045706277e-07,0.00013116076773176823,1.2710467139866463e-06,0.0,0.0
3000,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,5.3219834842799485e-06,7.202692041735448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020903613824951037,2.829799018538405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159442964915104e-06,0.0,0.0,0.0,0.0,0.00042609495508209546,5.769597451196361e-06,2.3330815074869263e-06,3.159234119643697e-08,3.975707703263594e-05,5.383557983106381e-07,0.0001335767925520354,1.8087687706248475e-06,0.0,0.0
3000,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,5.448359515829261e-06,6.006689145416348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021647127196080667,2.3853726039174077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944297660411162e-06,0.0,0.0,0.0,0.0,0.00044580289908746986,4.910359966254609e-06,2.4439844874873412e-06,2.6918267232322793e-08,4.1659067390742816e-05,4.5883128862806847e-07,0.00013992824129074787,1.5411815188965831e-06,0.0,0.0
3000,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,5.398569160292967e-06,7.428898447221391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021680439268472026,2.9837756530343813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782082463405568e-06,0.0,0.0,0.0,0.0,0.00045115337129671254,6.2098700628135375e-06,2.476362453152531e-06,3.4086274088756155e-08,4.222348402182147e-05,5.811939722832279e-07,0.000141783940031046,1.951607331038093e-06,0.0,0.0
3000,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,5.449758039404717e-06,5.710661530909425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022122135425760837,2.3176304836985813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,6.888419947617185e-06,0.0,0.0,0.0,0.0,0.0004650170899692473,4.8708484566207934e-06,2.5556515737732356e-06,2.6768713401011964e-08,4.3588631974100096e-05,4.5655879395136207e-07,0.000146325628503968,1.5326611373489288e-06,0.0,0.0
3000,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,5.490641389914568e-06,4.6843213387384036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022520753859015896,1.922092766351163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,5.775746220086463e-06,0.0,0.0,0.0,0.0,0.00047832256213394084,4.0840693186357205e-06,2.632104570236757e-06,2.247492316379823e-08,4.4906493927915604e-05,3.834510095508587e-07,0.00015070507424125583,1.2868359390952363e-06,0.0,0.0
3000,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,5.4205343290341044e-06,5.4759730598901754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022453600621314467,2.2666967132977483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872594107396226e-06,0.0,0.0,0.0,0.0,0.0004817247496147504,4.859657897682579e-06,2.6542103228682303e-06,2.677340042681738e-08,4.52979420745413e-05,4.5691682729195677e-07,0.00015197262356088907,1.5329684313511594e-06,0.0,0.0
3000,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,5.517853384142739e-06,5.4545049613098086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023083820929397348,2.2805275380776307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,6.985803506307753e-06,0.0,0.0,0.0,0.0,0.000500361963996201,4.939709031346969e-06,2.7604999060107357e-06,2.7249976503499086e-08,4.712722238462277e-05,4.652008574519256e-07,0.0001580603471537268,1.560274354969421e-06,0.0,0.0
3000,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,5.596830852922089e-06,6.73951528084538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023634870564843361,2.845462685106942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,8.80805197384086e-06,0.0,0.0,0.0,0.0,0.0005174226366559207,6.2282332797465605e-06,2.858394493691483e-06,3.440571503854899e-08,4.8814660847671755e-05,5.875650307117064e-07,0.00016366755066461231,1.9700212252113402e-06,0.0,0.0
3000,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,5.550964827139347e-06,5.214996937491797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236663281301345,2.222620342094432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,6.945799959124861e-06,0.0,0.0,0.0,0.0,0.0005231975510046607,4.911422251862479e-06,2.8941866193250786e-06,2.716704346074791e-08,4.9442666827321556e-05,4.6409955589237706e-07,0.00016571897781075145,1.5555638972498031e-06,0.0,0.0
3000,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,5.553447106876489e-06,5.152818513183158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023873954381446958,2.2138596597256645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986756736169827e-06,0.0,0.0,0.0,0.0,0.0005331427913665999,4.940383066646482e-06,2.953194978888912e-06,2.7363290789100028e-08,5.046815254103561e-05,4.676093617630859e-07,0.00016909985380315575,1.5668198375771981e-06,0.0,0.0
3000,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,5.644279492889939e-06,6.275240473929343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445133660195002,2.7176072588549954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668409608311886e-06,0.0,0.0,0.0,0.0,0.000551792206261673,6.1294912161400135e-06,3.060710482018983e-06,3.39970288646881e-08,5.2324011581064615e-05,5.811816965964577e-07,0.00017525841841244602,1.9466923388121334e-06,0.0,0.0
3000,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,5.550503941949168e-06,5.076429856140716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024220153576972974,2.216106321937714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-20,7.14875914753696e-06,0.0,0.0,0.0,0.0,0.0005521816927465691,5.054936070292917e-06,3.0671636142444016e-06,2.8080427956458362e-08,5.245331324074361e-05,4.802288546988494e-07,0.0001756301178679685,1.6079259678967715e-06,0.0,0.0
3000,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,5.638806536960159e-06,5.856572641910529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477788692168847,2.573756795541606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,8.380277203081725e-06,0.0,0.0,0.0,0.0,0.0005703764747051873,5.925750838522167e-06,3.1727303709265147e-06,3.29629861664321e-08,5.4278676140723676e-05,5.639306067862238e-07,0.00018167719326255775,1.8875301291864706e-06,0.0,0.0
3000,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,5.7449933617641084e-06,4.970957999162097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539825437806958,2.1969706116988455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2214374014139895e-06,0.0,0.0,0.0,0.0,0.0005905905190902046,5.106327356453989e-06,3.289960856096077e-06,2.84436083917146e-08,5.630565010175445e-05,4.867865849583399e-07,0.00018839238258235507,1.628759869394115e-06,0.0,0.0
3000,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,5.737560724071804e-06,6.08498043845532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002547345636853659,2.702091481307421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983630582521026e-06,0.0,0.0,0.0,0.0,0.0005985408791862216,6.352386104575602e-06,3.33916486260047e-06,3.54415737699207e-08,5.716987627070279e-05,6.06807355028039e-07,0.00019121234351401935,2.029510663002366e-06,0.0,0.0
3000,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,5.844410353357272e-06,4.9960384493060435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601424927262065,2.2238141693293593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463342704565958e-06,0.0,0.0,0.0,0.0,0.0006173287421274285,5.277380236717737e-06,3.4491599115443007e-06,2.948614072891329e-08,5.907651573007426e-05,5.05033529170178e-07,0.0001975134451574941,1.6885008754437634e-06,0.0,0.0
3000,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,5.8973257039157265e-06,4.277178983357144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026222533863407303,1.9027935708947912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441801753567634e-06,0.0,0.0,0.0,0.0,0.0006283361777052378,4.5550417030070666e-06,3.5160211258847502e-06,2.548516727986494e-08,6.0246002232013936e-05,4.3666384561165024e-07,0.00020134460745617003,1.4594039281802147e-06,0.0,0.0
3000,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,6.088317529575953e-06,4.0049325735191846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026585045306068607,1.7456686704115421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978430910722451e-06,0.0,0.0,0.0,0.0,0.0006435058010431193,4.22738903782712e-06,3.6065368093805127e-06,2.36941192502003e-08,6.182263119846728e-05,4.061681220036423e-07,0.00020653052107278398,1.3568588843991207e-06,0.0,0.0
3000,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,9.829729703901272e-06,9.620029923644148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002730610509016342,2.530880759776923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,8.750760335804038e-06,0.0,0.0,0.0,0.0,0.0006676709577569993,6.1877219739850375e-06,3.7478799798561496e-06,3.473340683343852e-08,6.427262227286874e-05,5.956429106475652e-07,0.00021462725794874082,1.9890538227637642e-06,0.0,0.0
3000,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,3.2645406819633675e-05,3.030006810418164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027163460998338475,2.5266965045703356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815322426182915e-06,0.0,0.0,0.0,0.0,0.0006705308357377718,6.2333742658997875e-06,3.7700136385103e-06,3.5043133798740036e-08,6.468004622256783e-05,6.01199325989694e-07,0.00021589734777243536,2.0068134140558345e-06,0.0,0.0
3000,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,1.153406301895563e-05,1.1232613869350524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785318058151773,2.529499350826008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91923163922213e-06,0.0,0.0,0.0,0.0,0.0006943864082729546,6.306849175067575e-06,3.910640214536264e-06,3.5519588259011966e-08,6.712252756571628e-05,6.096642593004232e-07,0.0002239533589641714,2.0341253255380633e-06,0.0,0.0
3000,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,6.394675966183135e-06,6.405462300186408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028052021199228194,2.806053723656975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991560375672546e-06,0.0,0.0,0.0,0.0,0.0007064000792941553,7.0651000962728656e-06,3.985007964084148e-06,3.985527826269682e-08,6.842972489096104e-05,6.843819987816313e-07,0.0002282150491041824,2.282447800086736e-06,0.0,0.0
3000,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,6.314017318325432e-06,5.253579345915637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028452466852973296,2.363980932669349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,8.48818872234008e-06,0.0,0.0,0.0,0.0,0.0007233138757301102,6.002055805557951e-06,4.087470806813399e-06,3.390992324354184e-08,7.022080219704156e-05,5.825211399443735e-07,0.00023408572918129258,1.941987318537989e-06,0.0,0.0
3000,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,6.376935041096084e-06,4.1135154546298796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893149888435023,1.8656452009403794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766167394489218e-06,0.0,0.0,0.0,0.0,0.0007426739696580032,4.7844028472866395e-06,4.204349296476415e-06,2.708012759278387e-08,7.226207655822086e-05,4.654169985911465e-07,0.00024078218358007208,1.550871212803007e-06,0.0,0.0
3000,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,6.314655714532153e-06,5.5042195822385715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028679785254418676,2.4998158744108626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159793760044863e-06,0.0,0.0,0.0,0.0,0.0007435334899435929,6.476952281997867e-06,4.2168465960654105e-06,3.672872609831185e-08,7.251007822312575e-05,6.315470246180104e-07,0.00024150085692248158,2.10347045601851e-06,0.0,0.0
3000,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,6.553547558461441e-06,4.939898712704018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972510074116262,2.240653093261603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,8.292105326309914e-06,0.0,0.0,0.0,0.0,0.0007779278806385129,5.863403906546454e-06,4.420143855566179e-06,3.3314935991099176e-08,7.603547712620245e-05,5.730826804630657e-07,0.0002531467287622192,1.9079845381138245e-06,0.0,0.0
