cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,105.89547582612262,108.36028020079729,total,flux,0.030130803078497175,0.00030397755323696344,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0314314925645703,0.00047339361446683626,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03188229067830877,0.00036008668399130453,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030726703334874463,0.00025069866167460843,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03276516983466066,0.00033101193329957047,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.031595503662409936,0.00037354426497302227,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.034146723367720136,0.0004022836296995284,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03433927705372063,0.0004071595949065906,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03496896067485047,0.00036113608230719103,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03633504006018343,0.0003952641753300866,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03637671895752674,0.0005297228670108095,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.036380671879364376,0.00038940274413262456,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03763494860988346,0.0004037274181659365,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03777496781982858,0.0004429744811746966,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.038608907665350564,0.0005259036968165821,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.039681132343059235,0.0003539629572803028,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.039179757000695974,0.0002893240850525536,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0396213590663807,0.0004989648827021072,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04080042926376827,0.0004909746617650604,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04073907007598295,0.0003824538795478479,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03967439962310123,0.0003453103932794124,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04206344265497324,0.0006595883295732269,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04327256313334807,0.0003187531495137779,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.045632690703947376,0.00048355071256327495,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.042206072912379,0.0005407271875721458,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04511325933900088,0.00042707371059094197,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.045431906048172085,0.0005414668293605791,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0453952209210618,0.00031582542823634856,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04698953351191513,0.0004688618494896038,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.048020828898023,0.0004508256055116002,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.049120016336154856,0.00043631190196198626,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.047632536035851825,0.00062035807477877,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.047476459992117526,0.0006064605238774224,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0499900726797318,0.0004830318895806688,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05062448547153205,0.00036713670542940245,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.05139814549551521,0.00045765402516143445,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.05304032270435453,0.0006124475187795987,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.05007485752174813,0.0005090617439820395,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.05388186238390082,0.00040643120510982524,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.053046000732625255,0.0005950588598714345,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05441555890848667,0.0005227354989754615,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.054818132950513396,0.00040074179571216047,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05605997191341409,0.0007415293923559317,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05550316280282537,0.0004408913753838908,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05812384107047717,0.0005777490495210035,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05975148959602198,0.0007183514337240605,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06001095578313165,0.0006294526284363675,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06320763176278238,0.0007426546042909136,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06289710094343681,0.0005696383692257615,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.056595745944533,0.0006526448603300359,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05374193071246719,0.000551116688083408,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.05249625396504572,0.00046902523339306814,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.057059641073234954,0.0003420350212449669,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05988549836209452,0.00038926305687772,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.061801548146713604,0.0005689795674504493,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06349162149801395,0.0006302619263273492,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06477891831757146,0.0005160279365671899,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06437448096140766,0.00045216955239165817,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06510016106226857,0.0007935531348554723,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06567003542245718,0.0005974366103227414,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06750812335573053,0.0004039912036884976,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06810967937306799,0.0007995791066885928,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0680425281832813,0.000273999157083698,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.07078316416957585,0.0007656376165142061,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06906098180808792,0.0007973900877368679,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07077698278770163,0.00063914024522417,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06982409970173283,0.0005189093832349746,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07109191096778265,0.0006414631401712178,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0720084541189866,0.0006594922152532976,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07272683541481806,0.000530172200294039,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07353199630977549,0.000934320403458529,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07312725910425873,0.0004353992636058673,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07500489450821461,0.00027165400151337626,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.075341720158082,0.0007984199587426361,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0761864428662874,0.000715906927742337,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07660929219198581,0.00047662505116212765,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07642847371977897,0.0004418103778934034,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07767921188474217,0.00031342257691985146,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07900716831147415,0.000614427861840265,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07923253359527173,0.001047235168346278,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.08031037286514943,0.0003958630579310263,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08069363212661154,0.00044419167227930317,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08156636944308468,0.0010709213837383693,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08180329642381205,0.000335392534672045,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08126258254643567,0.000762346769314859,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08100486447834382,0.0007671506174278438,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08265343494880416,0.000736719394573274,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08466978569168812,0.0006217599189652593,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08251356340261563,0.0008671999894070432,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08450155539021363,0.000618863706465913,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08619890574695324,0.0008600697988150297,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08652219160827776,0.0008713827382604448,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0866185842939923,0.0009519080633389276,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08904360176551229,0.0007833043500341379,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08948399028248492,0.0005822067947655486,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08842691888048776,0.0003491585768376486,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09095216379046073,0.0006787363032783745,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0919215689102826,0.0007418707715672818,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09108281156365221,0.0005807012999208167,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09401343546142941,0.0004301413483332914,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09275869235279174,0.0005739189809803644,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.0847189998023299,0.0009440387118591848,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09184831614699553,0.0005851973899172131,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08384113746909093,0.0005444172008793951,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09515652057687117,0.000627506629207049,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09566514272305025,0.0005502550211819281,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09654550506475408,0.0005485378110688367,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09719844216670032,0.0009965933820816036,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09750336975301435,0.0008836417556289758,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0992442175379864,0.0006886576101798395,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09917190301884671,0.0005244570850366683,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10116454399426751,0.0008394348872841726,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09964017195896101,0.0004751435923601589,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10080601609157294,0.00132534369559582,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1036279264558116,0.0010308865648859659,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10086844723812065,0.0008226507495197997,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10215236876990816,0.0010798824923760372,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10280204589720854,0.0005457822375621653,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10243979651072559,0.0005380879910149349,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10440771933293343,0.0005549635201908259,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10415475420393808,0.000626329731407051,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10515266042482985,0.0006684886215639723,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10518564762774674,0.0006728700068090275,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10584477434976425,0.0006145496380101102,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10692519239216422,0.0004174203402466283,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10713460906473452,0.0007508922718772075,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1085780358214858,0.0008025121754273359,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10869610319512087,0.0010528366187973566,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10980619079103866,0.0005451316204653376,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11139081904073847,0.0007360911293629557,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10947468212824019,0.0005782404823172389,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11090213242081984,0.000620509031181859,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11058593889418558,0.0007317002590881915,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11141731296921457,0.0007670621226381722,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11082050045745417,0.0005355900456192694,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10985898262167856,0.000504199860970215,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10871018013884037,0.000684300401482029,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10983543296360647,0.0007074429921253255,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.1119664627462313,0.0010818240174891704,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11283903574003626,0.0007127476104919095,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1119935347221613,0.0006954952436207485,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11368131020771192,0.0007091587687777135,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.114252133586027,0.000722273658874902,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11525473995680066,0.0008306401943113019,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11737949149679945,0.0007016299591961457,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1174314044279244,0.000985740834856379,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11733746345659564,0.0006171898046855623,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11833391219287445,0.0007352184199269255,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11788757115819155,0.0006285079651122176,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11754666399290592,0.0006633161709901764,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11972888780969859,0.0006174987915582975,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12063244837588756,0.0006531194208074542,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12045380799876622,0.0007301839603488763,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12121596701660302,0.0009234948525948345,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12409008410440052,0.0007713302258679705,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12266861600984622,0.0008159905280735528,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12110838958457242,0.0007307670062438669,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11623867507708838,0.0007418790525162161,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11807539928599584,0.0006889191961880236,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11974842347242882,0.0006209984099126215,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12317951937949653,0.0007263891296671335,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1214502685828508,0.000558020730632332,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12208395721690264,0.0008917136604967479,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12243140223257114,0.0006468288859820326,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12450230156245481,0.0009664263065838521,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12306955348103177,0.0007508448094489883,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12446491791799122,0.00047483034227312416,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12702218195589143,0.0006228735274701535,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12614134111819814,0.000794340891052588,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12823655630825553,0.0010706446237222186,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.13001039585429466,0.0008430153196550361,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12716370986314685,0.0006190349232668678,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12455440895804577,0.0008618930265453136,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12346863756796159,0.000992729133316386,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.13007875848692368,0.0010751128568017244,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1287464801722629,0.0008963522427811711,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1219817735428492,0.001314591145160403,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11744509217334342,0.0008759221159612117,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12502865825762097,0.0011072180310507129,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.13022659874232262,0.0011626823016922172,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13380490016507912,0.0008627172422189906,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1374730255912058,0.0003701163262845982,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1385549028820714,0.0005620376464061343,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1366897706500198,0.0009818329947502433,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13360456014314187,0.0007066846047242512,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12371627459856811,0.0005799826247474383,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11618716122868702,0.000753983791832101,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11201121883511352,0.00047569844733839255,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11183216467533516,0.00046463109267186526,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11615501089901459,0.00034397808603350394,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1200706892482269,0.0005877911541507798,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12241351474424537,0.00037711516059722765,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12422607526373264,0.0008230865354771373,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12745726485282716,0.0005986538183663441,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.13060536485414317,0.0008038269406053623,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.13075685523037794,0.0009169670781742364,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13387215524778368,0.0007217296752654129,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13624668062055373,0.0008032249844626883,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.1376086543926402,0.0008017937810757622,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.13533619623452053,0.001198206653298655,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.13688230781534616,0.0007164157278462209,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13772770646216878,0.0008601988986713261,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13721710180837848,0.0007297230221618121,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.14054233825130788,0.0007770498289115163,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.1408282659154543,0.001061789528715318,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.14010005428793415,0.0008815513346513531,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14351453335951078,0.0009656002414442838,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.1433750428840292,0.0006809965011156191,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.1414098007888003,0.0006893337240309103,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14391523997076305,0.0009903552366594401,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14355950295609926,0.0009738738821966871,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14457667368362037,0.0010389500526954804,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14262111694124752,0.0008972953893899164,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14375127297140122,0.0010702166952283616,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.145660747197015,0.0009548445611135082,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14534333913015735,0.0010994311818683506,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1466107867141143,0.0008464963636776241,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1460089475576497,0.001010641793487134,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14703747521344407,0.000935530947406198,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14866694317708434,0.0008845166083282747,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.1533309623744839,0.0011553051732120828,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15410873371276385,0.0007077172181319951,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15213073319993634,0.0007321936983859205,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14912695771409656,0.0011657701097296986,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.1472945833755921,0.0009643589550882403,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14718626971131585,0.0010275885092036004,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14746028058021782,0.0010564510305595513,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14638666472064837,0.0008248311267689093,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14602275514592344,0.001065802792820894,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14617999959050715,0.0009872352298013975,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14621630127581814,0.0009482611907573882,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14696826389526618,0.0007406401400273029,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14877875597417595,0.0007399636022162513,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14519083286401666,0.0006915330400639767,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.15055221982141118,0.0008544310368468021,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.15759977426214242,0.0008931609376056865,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16869648481001193,0.0009329876528233937,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1932121048318392,0.0013607334450709677,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.22302109866165867,0.0010740682103728134,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.2347551372098625,0.001248698206432197,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19569009811465934,0.0009678306241820096,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11102507731144906,0.0004813440592577637,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07491603577836807,0.0003999814320989659,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.0907938987907412,0.0005865385163846275,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.1124521537136574,0.0008375923827945037,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.12417113351200755,0.0009208096884968645,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.13152483725462166,0.0008285143393859009,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13592921012374223,0.0009352079716582564,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.14398316169108055,0.0007973779461322645,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.14637448452056187,0.0009489877193200213,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14547235690099164,0.0009230842151562343,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14866345443079543,0.000714988801766429,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14907738900175685,0.0009721246082034581,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.1512177697165344,0.0002664483324674848,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.15127195968075097,0.0009102532594659345,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.15028589304649304,0.0005479026429133281,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.1525974236925555,0.0008038524691696468,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.15432391060556555,0.0006491505283119668,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.15640758594786544,0.0007371832394786418,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.15610800681744416,0.0009068800163808646,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.1579896330493719,0.0006451134581346782,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.16020892762851208,0.0012340405058627272,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.16082064495542678,0.0011010025732950878,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.16382701461073218,0.0013247826847520294,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.16370435633608382,0.0010194961458242632,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.1696308312768038,0.0008398419147342612,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.17475079339917685,0.0009867567305218965,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.16785678721305478,0.001224430194381547,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.1608645498508668,0.0007551934486712198,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15978194554448483,0.0007874096765976349,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15957475587264278,0.0010491536798967085,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.1636401249304587,0.000998585646527935,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.14806549208044256,0.0007978251705450488,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.1599942065750813,0.0006915228765286688,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.16357474682149473,0.0011928513334591969,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.1646906814903386,0.0009490235293863417,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.16490140458812796,0.0009966304605191845,61360.8484573481
