fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.7112440008107473e-06,2.851567537018488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018074088996178662,3.008743854211294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376131417910797e-05,1.2268605693941325e-05,1.4823896932495073e-06,2.465466692979753e-07,2.5113164213913567e-05,4.176694186509072e-06,0.00044392697542996025,6.345779879377802e-05,0.0,0.0
2000.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,2.7251984963098855e-06,4.0262450118434964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961680571832121,4.384507604134329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237252169973249,1.834740744938688e-05,2.4914230189921744e-06,3.6951016624618626e-07,4.222267892187558e-05,6.262336854439251e-06,0.0005565860744437946,7.594735314725909e-05,0.0,0.0
2000.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,2.8824885103886555e-06,5.132439538310007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003210433188516825,5.725177133013432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013690403406578142,2.444617775829822e-05,2.7616779058385685e-06,4.93195057934395e-07,4.6818502744758264e-05,8.361284652526219e-06,0.000767327985982546,0.0001034951674424968,0.0,0.0
2000.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,2.3763338106897246e-06,3.4102323701966753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027078038356063245,3.885949247028336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011762717632988891,1.688095079502702e-05,2.3766917842188414e-06,3.410853429599496e-07,4.0304528763524596e-05,5.784212167164081e-06,0.0005498862200373821,6.848829778525179e-05,0.0,0.0
2000.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,2.7288519275241313e-06,2.760326999103596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032027386776641145,3.2440718718629825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014245011161077137,1.4444828859541433e-05,2.884460335059682e-06,2.9252341269089096e-07,4.893609889946241e-05,4.962889512282598e-06,0.0006041589004059481,8.06018090601901e-05,0.0,0.0
2000.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,2.5808550352417425e-06,2.849064885338404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111393783167915,3.436673045993325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412389984345012,1.5608727284924176e-05,2.8655538740849137e-06,3.166970061050296e-07,4.863431928695266e-05,5.3750538091954165e-06,0.0005711439395991654,6.944347070784035e-05,0.0,0.0
2000.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,2.6307569884836983e-06,2.9277711729941876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003246702642599835,3.604543612474875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015031751377249839,1.6654914828472867e-05,3.055349876424854e-06,3.3846380454539717e-07,5.1875150907700094e-05,5.746370967799583e-06,0.0005842962013776801,6.674975642780213e-05,0.0,0.0
2000.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,2.7388145321338055e-06,3.6382675954023035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034674768414527315,4.5997618431714266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016380939398856029,2.170706307117969e-05,3.33624696748686e-06,4.420528933312475e-07,5.666786346889899e-05,7.508328587343427e-06,0.0006721377236456125,7.991027266372715e-05,0.0,0.0
2000.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,3.0253170174301706e-06,2.9668792579400226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039304350540979766,3.859727347629202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001896982041287522,1.8650999708216135e-05,3.871714077798113e-06,3.8070995014043404e-07,6.579278039391167e-05,6.469644715048734e-06,0.0006272961781856564,6.552636399870296e-05,0.0,0.0
2000.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.89585087958e-06,2.774301422019159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038609726756961475,3.698213886945837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001902737672365257,1.822378775619975e-05,3.8918920246569366e-06,3.727511036141581e-07,6.616681733069676e-05,6.337209676095949e-06,0.0009609401088792876,8.914956270398447e-05,0.0,0.0
2000.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,3.0469920641531455e-06,3.343463219865915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416376789435787,4.568889349246374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020952357313774522,2.2991684860883713e-05,4.294963857214424e-06,4.7130187766225946e-07,7.305470278837027e-05,8.016563410061343e-06,0.0009499189207139859,8.985639706782792e-05,0.0,0.0
2000.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.3990540314807983e-06,3.876923547135586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004763750061000959,5.432943151684906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024477994966221343,2.7917794174874864e-05,5.029203129626206e-06,5.7359677403532e-07,8.55879301753163e-05,9.761593396894768e-06,0.0010990932019149242,0.00010551279598024155,0.0,0.0
2000.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,3.187565421342706e-06,3.2666102306000926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004571779563375575,4.680469958041485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023979581322508282,2.4528558199204832e-05,4.9379524350930435e-06,5.050516449527779e-07,8.407875582230058e-05,8.599348088249128e-06,0.0011646731689862815,0.00010623481899526192,0.0,0.0
2000.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.3502819108624012e-06,3.438231055375251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918298123797345,5.0387054143921426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633575971494978,2.693874637097026e-05,5.435991932591256e-06,5.559470355748334e-07,9.261012486528746e-05,9.470980077292495e-06,0.0012624932221407222,0.00012235150908941012,0.0,0.0
2000.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.075155938480821e-06,2.9763281913901294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616545234581425,4.461977846945243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523037675379778,2.4354393788556746e-05,5.220403993380667e-06,5.038403169379414e-07,8.898829013107157e-05,8.588279395990252e-06,0.0015488106434219029,0.00011996723805251901,0.0,0.0
2000.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.8589905245104125e-06,4.0742550707731457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917080693266887,6.248053875048911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299481077264675,3.484610635850417e-05,6.8436140816058316e-06,7.227749591831749e-07,0.00011672678908495071,1.232793510457355e-05,0.0013970245457915651,0.00013376636714807172,0.0,0.0
2000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.0678869157603964e-06,3.710227737890768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006364088575514925,5.809199243462418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036216377041488194,3.308647840172171e-05,7.5308796821410276e-06,6.880796536862475e-07,0.00012852920424292764,1.1743745496778461e-05,0.001401283519029736,0.00011903657625889865,0.0,0.0
2000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.502004548284486e-06,3.605647385682428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584030159569791,5.746345730322721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003241558885902871,3.334198403110115e-05,6.75805129048145e-06,6.950730164248865e-07,0.0001154142189724247,1.1870283892058748e-05,0.001455070133778841,0.00013760268360712513,0.0,0.0
2000.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.171904274896158e-06,3.269968426072949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005148091397685138,5.304692291489525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049002827070128,3.1397416683738916e-05,6.373880320402507e-06,6.56302543609689e-07,0.0001089283368303625,1.1215841507454422e-05,0.0014521813458252737,0.00013859484481569258,0.0,0.0
2000.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,4.712816939045439e-06,3.4418451415378764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761424967890813,5.66512013001055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690639204418739,3.42135012511579e-05,9.83249489385855e-06,7.171107231550165e-07,0.00016815361340938463,1.2263589738828939e-05,0.0018593740831015768,0.00013409936243399204,0.0,0.0
2000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,4.5349151433531975e-06,3.8323806920368174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007569245396634702,6.39681020292678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004672130284564092,3.948750187492254e-05,9.823696623415546e-06,8.302805892291498e-07,0.00016813707881830833,1.4210679127009e-05,0.001801886405618798,0.00010970606734572558,0.0,0.0
2000.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,4.428195987616277e-06,3.546249683896147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435889857438731,5.954629532679408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046808035924501547,3.748940747800604e-05,9.870499098085025e-06,7.90566629717881e-07,0.00016906709406313628,1.3541334936197653e-05,0.001562742972189157,0.0001239263541040324,0.0,0.0
2000.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,5.306358986387051e-06,3.2512584837814285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008414567566817806,5.1885564987172656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403287129452804,3.330922754805768e-05,1.1429311348165382e-05,7.045491095477678e-07,0.00019592800861786393,1.2077685426104758e-05,0.001989808765216301,0.00013510472570881199,0.0,0.0
2000.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.815423829613128e-05,1.252794242686336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267046093370762,5.109183353518811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415527724684692,3.3408449894568136e-05,1.1492649510481451e-05,7.087687651254464e-07,0.00019718556015494899,1.2159748277851699e-05,0.002306252378499716,0.00015679330308113721,0.0,0.0
2000.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,5.653613186930017e-06,3.6995523901068596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009239998957217101,6.106372292299155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171809314229102,4.0790392493827886e-05,1.3140877182032636e-05,8.685062482582023e-07,0.00022566319791288844,1.491455838852937e-05,0.0024605923713604608,0.00017381962135334128,0.0,0.0
2000.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,4.468242008074769e-06,3.5572390868855494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648364037543843,6.090819005913737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211536907813738,4.152484407147928e-05,1.1136538324768202e-05,8.874336868706812e-07,0.00019142376799391683,1.5254320022175906e-05,0.0022828160837837694,0.00017383673492154657,0.0,0.0
2000.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,5.936500446940086e-06,3.2684546357369875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010154055482518986,5.5917770520895616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050683526345528,3.880317517605527e-05,1.512121715322678e-05,8.320890953603741e-07,0.000260128440731948,1.4313979582831404e-05,0.0022570997433130216,0.00018968574961398526,0.0,0.0
2000.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,6.3503800063410476e-06,3.675174554913527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010768916474159563,6.230665147503133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626979967064932,4.414750904443775e-05,1.6423096388334602e-05,9.507156522220714e-07,0.0002827252945444051,1.6366865221117383e-05,0.002758925380022168,0.00016805091890772229,0.0,0.0
2000.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,5.962515587914024e-06,4.5711995867496314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996928635473523,7.638922717406751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188043501861293,5.511013388960098e-05,1.5538859647911486e-05,1.1915096902722738e-06,0.0002676071072708798,2.052017083212746e-05,0.0028510441525981824,0.0002491535839240674,0.0,0.0
2000.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,6.20613479370478e-06,3.491222440936949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141385904204932,5.7007681515039686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453425293163107,4.191946065241004e-05,1.6186129877362246e-05,9.104554677271066e-07,0.0002788283424839601,1.5683942422810925e-05,0.0032712429464681505,0.00019044806147782605,0.0,0.0
2000.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,6.085874783693019e-06,3.641869560091973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009650069237098212,5.757324458070707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220531843126544,4.314377131072569e-05,1.575379334928737e-05,9.417087195555955e-07,0.00027143461010253086,1.6225715276406197e-05,0.0030242257284243774,0.00020831879811674287,0.0,0.0
2000.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,7.895152961392785e-06,4.6055155723101883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012008980102566971,6.996703802374906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149681231798975,5.333375986197141e-05,2.0067136017056687e-05,1.1698941321190112e-06,0.0003458220235206564,2.01611966221766e-05,0.0032772533416499418,0.00020734204116297706,0.0,0.0
2000.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,8.618891651387166e-06,4.3511205592290574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011342436050251006,5.591964826532435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008789057577305999,4.338073688745707e-05,1.938368698458743e-05,9.571329387735475e-07,0.0003341120990965127,1.6498125086151486e-05,0.0033415715489210737,0.00017466168894994004,0.0,0.0
2000.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,2.0644941202582527e-05,1.4500760975764429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534595541470706,7.246110829490615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908379502999729,5.705923952023513e-05,2.0157777494392537e-05,1.2661561305760116e-06,0.0003475290646123347,2.1829073208591987e-05,0.0033008543326734623,0.0001964873208020647,0.0,0.0
2000.0,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,9.359966308547267e-06,4.865053302711851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011726328128921126,6.10430111734391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009391161663693542,4.8864627901167155e-05,2.0991135856273994e-05,1.0919950853780665e-06,0.00036198057096437206,1.8830730252169716e-05,0.003377417594775455,0.00019018079313093533,0.0,0.0
2000.0,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.104550180834869e-05,4.897607968844723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012662841256438732,5.635193253014973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028777112227145,4.5756691346243e-05,2.317727614373595e-05,1.0305206954461593e-06,0.0003997717625934002,1.7774711381402407e-05,0.003832950162321487,0.000198101052831208,0.0,0.0
2000.0,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.2305879603010552e-05,6.001591195374843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012502441329617212,6.032030639339758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030010825303707,4.974553561592747e-05,2.342655450748309e-05,1.1323517407198615e-06,0.00040417216514391894,1.9536572661248595e-05,0.003994909775758238,0.00017439387361652605,0.0,0.0
2000.0,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.4941681910673354e-05,6.816551381320984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013087803376393087,5.9365777545550696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090684912638009,4.948951590837657e-05,2.5085365917665124e-05,1.1386686466935004e-06,0.00043290169567587316,1.9650324630549083e-05,0.004030269709060939,0.0002074516730520417,0.0,0.0
2000.0,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,1.9291561458348962e-05,9.640833314717137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014007159857665928,6.954695279286335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177672413185268,5.848090160754533e-05,2.7466808390767826e-05,1.3644646129328768e-06,0.0004741258246947717,2.355323446015067e-05,0.004558379617924642,0.0002470834208519211,0.0,0.0
2000.0,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,2.6361688357915404e-05,1.2323361875999474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015017899815227046,7.147991600094258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268654129746365,6.037650972271782e-05,3.0137228102073653e-05,1.4320525108669248e-06,0.0005203694620939165,2.4726262911017315e-05,0.004666479199842448,0.0001818868092330745,0.0,0.0
2000.0,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,3.271572693701526e-05,1.4254277601354394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352369072571427,5.981543509756888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011391724219511994,5.0406062315530094e-05,2.776718427209407e-05,1.2265669398351115e-06,0.00047958875443557513,2.1184648047061904e-05,0.0049086840267673765,0.0001930093340579759,0.0,0.0
