cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,17.19701461505239,17.59728928707071,total,flux,0.00274965446172097,3.736412006781937e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003064086159036103,2.8015329429266674e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003445489515104877,3.0732549887887316e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0026375100086335115,2.703383573725319e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023196095653823857,2.9912124964698194e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003092300399275508,2.786740062618464e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0034257385455851936,3.5974811603136244e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003685233226560389,4.36561562193919e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0034746152892415603,4.175602805057036e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0037612001209696407,3.450630059053368e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.003829710016761082,3.7670274271597584e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004391996653273628,3.97274298889362e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004508303463549751,3.4187235878822323e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.003978636159871673,4.051489483432546e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004984781300614366,5.479611591292628e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00526617595357563,4.976047080990524e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0053694901654848535,5.138072528521092e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005588628687420852,4.321061323100874e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005756505046683434,4.692658993832177e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00566764490452372,4.654939207352154e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006141162261710543,6.012424322781825e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.0063403932297832,4.6885039653584896e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006546637184352674,5.059875623698602e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006851293672376935,5.822661232410472e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006980900251596628,4.4227039720982744e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007278880732735808,4.825251345400576e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007478565482617149,4.9283118887093254e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007718906333332645,5.0610278147711594e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007893206619170673,5.318477389782746e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00805455575703049,5.939772430229676e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008388463327796943,5.3891845267234844e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00859650896437106,6.814022597966916e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008742663340686727,5.0834375363762176e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008994103937190145,6.577407019791727e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009274970205291487,7.355718253386628e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009613434152636756,6.372666605826257e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009957489496051387,6.865682719765811e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010218188921383608,6.758162905961114e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010466800336935103,8.087743220143e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010861547815089738,6.643571735251373e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011024055938594221,7.607774117036878e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011175605743601415,6.941076211100389e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011561004392461018,6.212967311908204e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01157505534059491,6.369933450107274e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0119607521936074,6.202639268904383e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01255543421114912,7.98579630184749e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012983431019788723,6.399605549424356e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013307710000467939,7.469604361563377e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013588672691899173,6.630953578546485e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013957950521064797,8.967462853306462e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014281401854046648,6.0576290146354755e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014627685851081122,7.982713956607233e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015010914133737835,9.173863723638801e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015167768972083218,8.794679248594135e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015452070223679655,8.302452522065315e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016088360639424,8.328425249163684e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016586722444412037,9.261831684561019e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.016852858319350662,0.00010295316814046431,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017098425157152822,9.351607236903208e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018260244137814886,8.497715265426142e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.015568953777497563,6.272846788396685e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01852073699553614,7.851981791924295e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019040653694337006,0.00010052120870820248,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01945148974859801,8.964040105920637e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019786647218217247,0.00010906285575190423,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02024667387767908,8.876087702025325e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020647962252505904,9.46076242675454e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02121563024771541,0.00011092043801745509,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021580395857769673,8.568799281950286e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.022113929471892887,9.893462258996442e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02227498190075049,9.687255235939428e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022777451269507854,8.815950481226323e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023181953604399546,0.00010962572732243171,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023474517071933713,0.00010662103598067361,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024110359596112834,8.778234122450013e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02463017386026186,8.959313249883637e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025190014366212998,8.736497554613558e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025530157412436773,0.00011567769113275923,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025968403525292325,7.573529538034215e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026354973838986776,0.00010773219454791936,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.026965274600396726,0.00010133094222869388,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.027707063314498886,0.0001284021189022946,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026765594692230263,0.00010762324149246361,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028474910056280004,0.00011224417980063784,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.028393377897465464,0.00012223953200970341,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.029627040557445316,0.00010515642019248811,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.030122556986867485,0.0001120625490634157,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030355212988476286,0.00011423100777909631,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.031419164771338395,0.0001195569285928855,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.031893332416164225,0.0001082280441418495,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03245821462314831,9.611581077607117e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033045583226830176,0.0001378323238431412,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033168158093946326,0.00011087090119387598,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.033846268794105364,0.00011810003814871402,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03481172449907982,0.00013244375902926383,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03483310299068183,0.00014257636281053392,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03573734690475661,8.419634525009614e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03609989453775377,0.00015123354950038787,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03686510604930035,0.00013148395060927823,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.036134332434299796,0.00012705543023833478,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037628971932761344,8.955444491461093e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03864919436661236,0.00011731700712139458,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04018562991472142,0.00013205073096553898,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03721393691896268,0.0001285331671823589,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04006832520796461,0.00013975904539805965,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04034791273693225,0.00014582550399157212,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04113960658011986,0.0001323399925797704,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0421297315728374,0.0001340357834301663,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042774787863988264,0.00015263327605508835,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.044223149694580535,0.00012227475532840747,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04262067892089804,0.0001429873530163271,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04327984017628678,0.00013454684842812553,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044430948563508876,0.00016010948026029656,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04515356134211245,0.00014583443184262098,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04571512128016716,0.0001462329414859405,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0474716337255877,0.000143751289471,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04508816093387644,0.00012573438006654696,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047827405623955516,0.00014870509681191895,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04799244444708761,0.0001726100645058841,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048913307391082295,0.0001316583900314128,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04989107697907403,0.00014011569329487036,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050683839314100296,0.00013641736945515173,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05049674333580926,0.00016486669116320848,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05239795493265167,0.00016163755457301946,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05399422888808058,0.00013258334502259676,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05442320003300292,0.00017818927870072787,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0571348948761067,0.00013267970130265565,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.057593192298518794,0.00015489112260374526,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.052161314634109154,0.00012472874337664188,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0482405931787595,0.00010876698029031837,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04752458562432202,0.00013786908219382853,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0516192470883478,0.00013080611494625653,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054196497779408305,0.00014696691537744583,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05602543582360005,0.0001128923693362126,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0573187169519164,0.0001986374597144881,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05838549013670247,0.0002203126237882911,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059129937467211645,0.000145299319775874,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059778891176267945,0.00010806713105168045,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06067001350768412,0.00016253464599636647,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061334526855671305,0.00017059525670672372,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06189511858878714,0.0001455067625114022,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06248527626234573,0.00013884590069236245,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06345794911188425,0.00017962496176873507,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06279737357646206,0.000137716686381461,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06493098391903387,0.00016612273579256874,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06433721734364731,0.00014321335298818263,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06553428441237853,0.0001813415303346347,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06651108385935584,0.00017614477598164346,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06689157361125182,0.0001630608982733518,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06729826063646877,0.00014318849484772675,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0678240695052519,0.00016894674881530634,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06874899293790673,0.00014174675792653945,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06933373973405224,0.00014437919783289843,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07006716454292067,0.0001539904027627867,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07031658920621588,0.00018858703857988138,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07141773509973197,0.00022810273761771403,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07202589477759008,0.00017876951632529714,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.0727835189444245,0.00022406752970981534,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.0730550836721783,0.00018361848913611817,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07332439890862882,0.00018143408056982236,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07381051159628936,0.00018301784271586194,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07556603492856576,0.00013984435778257697,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07448360111777946,0.0002204214938287282,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07566626456719212,0.00019803642156234697,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07623620589446138,0.0001794140685144456,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0772889670447524,0.00022505740569094308,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07875971073429092,0.00016532475425115196,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07731202015886052,0.00020166690750295682,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07889492207199741,0.0002156100432928354,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07961542403728965,0.00017322073285222565,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08020081963711884,0.00022810173001012023,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08110759099320192,0.00023907069027890858,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08156327672071334,0.00015769037372396862,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08312443632443108,0.00021440506913709915,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0816503466640687,0.00018650305095603263,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08369047252977758,0.00014489196010949459,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08457078462034855,0.0001934974479086465,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08534748689801053,0.00024115151947926087,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08700073059408034,0.00016291273528472268,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08695734391250799,0.00021212897584096368,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.0793815827062082,0.00015625811661542765,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08536978558434663,0.00011551442738248756,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07790059853871784,0.00015180081237146792,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08903098550651904,0.0002235032557647523,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.0895939141152562,0.0002277881790817853,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09059343253501127,0.0001678460921085391,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09041404720535663,0.0001998125773361859,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09168333395929489,0.00018580023452800215,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09208137187915318,0.0002246205480886468,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09288265695567433,0.00021133285333841648,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09379526949589691,0.00020198308099431546,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09277144562773884,0.0001811476231165212,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09424887927652344,0.00023274131201289454,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09534121921213438,0.00022714410080920794,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09468763333614282,0.00019855016821484977,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09590463111352321,0.00023125992395433707,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09638994828362543,0.00024129702807782505,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09589534601744608,0.00023869541848194818,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09748973832779759,0.0002282036575699916,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09800511807000933,0.0002376588312533325,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09889730947401898,0.0002688096836018278,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09944241350095677,0.00017085503846734026,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09946634722448051,0.0002449792423392205,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10014513956379101,0.00024951485579709925,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10082677326296682,0.0002462449148854441,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10143331538556775,0.00018927404282633527,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10169030460468335,0.0002153784049129453,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1027905140258161,0.00024758354839232033,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10275736916941941,0.0002729362287963926,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10440995039655025,0.00026142334739268715,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10484765496417602,0.0002552656490204745,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1035840687314518,0.0002555432055215729,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1043599626140051,0.0002576375451715048,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10335613619351705,0.00018289702301662139,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10313827760124267,0.00020591394580514864,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10313573659683337,0.0002641784866907496,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10405125032817972,0.00027618396361974617,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10470163171960888,0.0002543211341714795,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10595245715576303,0.0002892108501074457,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10632925712807605,0.00022089652604371265,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10717051613494498,0.00018760372951231885,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10785212511907875,0.00025164610683256494,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10874422569324257,0.00025956190927856396,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10928461333823876,0.0002686902022463421,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11002205406153574,0.00023068036834707534,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11036882137135867,0.00029218109209864704,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11109649835286554,0.00024971697570439746,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11155023323518065,0.0002093159193773969,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11211761287500895,0.0001807822413698098,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11261803781716408,0.00024538529313656855,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11329300918503427,0.0002276286055772997,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11413823517786113,0.00022229975875184493,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11558800679132668,0.00026786799243813073,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11706725387528785,0.00022001706059379317,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11705724670392645,0.0002379204766468501,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11270237344471029,0.00025886631789035457,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10903721233412829,0.000248840097419553,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11038850883935737,0.00025553847579771853,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11318621980748199,0.00019444227910889197,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1138952763787405,0.00019593105956668065,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11478659195713531,0.0002499636722194641,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11527510485655756,0.00020611947952969202,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11604612603733071,0.00022718773689464492,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11732317551925567,0.00022824502513170097,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11814195302493015,0.00026845078979858547,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11875702749163278,0.0002645923097968842,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11961700013152822,0.00025963216433620386,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1197614220473069,0.00029950775658920244,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12007675471813709,0.0003266023908301828,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12126197251508669,0.0002268155062522856,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12008962636128134,0.00024078567419176064,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11707092605690476,0.0002719658897865459,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11686649292207385,0.00018028100756254398,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12277957842289965,0.00022296739891768607,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12254956201779983,0.00019984044665089524,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.11532306497654314,0.0002242959618195965,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11282118500558162,0.00017758420620334704,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11851578610592237,0.0002637811855459751,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12301540945951782,0.00019778923893409595,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12643734574687623,0.00022946785591835414,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12970846276157,0.00028477077131444797,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13123227916250105,0.00026115386982310105,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1296473984153769,0.00028686754167817964,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12551283965937743,0.0002654257260761062,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11752079352094671,0.00019610969868704878,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10993049943800338,0.00019380236378877742,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10653165528257098,0.00022280191891475143,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10681511553210318,0.0001585326403681075,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10982670539624,0.00018476656859312942,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1134856983073076,0.0002322048467262237,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11683735126233553,0.00019531030230921116,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11855396111004816,0.00017269120834249253,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12126859268373699,0.0002898662685520506,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12386109610184444,0.0003437175781462272,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12477818292940226,0.00025178293897522655,9516.594924001716
