energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
9.47408512401942,9.694570700752147,9.584327912385783,1e-06,1e-06
9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0
9.92018752645622,10.1510550180858,10.03562127227101,2e-06,1.3844373104863458e-06
10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0
10.387295371725198,10.629033627266264,10.50816449949573,1e-06,1e-06
10.629033627266264,10.876397734590737,10.7527156809285,1e-06,1e-06
10.876397734590737,11.129518621293132,11.002958177941935,1e-06,1e-06
11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0
11.38853026197938,11.653569749178445,11.521050005578912,1e-06,1e-06
11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0
11.924777365904246,12.20229665990604,12.063537012905144,2e-06,1.3844373104863458e-06
12.20229665990604,12.486274519647028,12.344285589776533,2e-06,1.3844373104863458e-06
12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0
12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0
13.074210662059151,13.378480134035991,13.22634539804757,2e-06,1.3844373104863458e-06
13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0
13.689830715073288,14.008427200229788,13.849128957651537,1e-06,1e-06
14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0
14.334438219756146,14.668036328349212,14.501237274052679,1e-06,1e-06
14.668036328349212,15.009398096483748,14.83871721241648,2e-06,1.3844373104863458e-06
15.009398096483748,15.358704203869694,15.184051150176721,1e-06,1e-06
15.358704203869694,15.716139535084121,15.537421869476908,2e-06,1.3844373104863458e-06
15.716139535084121,16.08189327742907,15.899016406256596,1e-06,1e-06
16.08189327742907,16.45615902106678,16.269026149247928,2e-06,1.3844373104863458e-06
16.45615902106678,16.839134861485032,16.64764694127591,1e-06,1e-06
16.839134861485032,17.231023504347384,17.035079182916206,3e-06,1.6583123951777e-06
17.231023504347384,17.632032372783577,17.43152793856548,2e-06,1.3844373104863458e-06
17.632032372783577,18.042373717176485,17.83720304498003,2e-06,1.3844373104863458e-06
18.042373717176485,18.462264727504596,18.25231922234054,1e-06,1e-06
18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0
18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0
19.331589896272934,19.781484180696673,19.556537038484805,1e-06,1e-06
19.781484180696673,20.241848626563065,20.011666403629867,3e-06,1.6583123951777e-06
20.241848626563065,20.712926900627636,20.477387763595353,2e-06,1.3844373104863458e-06
20.712926900627636,21.194968340378832,20.953947620503236,4e-06,1.8708286933869708e-06
21.194968340378832,21.688228086009794,21.44159821319431,4e-06,1.8708286933869708e-06
21.688228086009794,22.19296721546212,21.940597650735956,1.0456410400000003e-05,3.896220406140824e-06
22.19296721546212,22.70945288261176,22.451210049036938,4e-06,2.4152294576982395e-06
22.70945288261176,23.23795845867129,22.973705670641525,6e-06,2.2730302828309758e-06
23.23795845867129,23.778763676882964,23.508361067777127,6e-06,2.6140645235596866e-06
23.778763676882964,24.33215478057873,24.055459228730847,7e-06,2.3979157616563597e-06
24.33215478057873,24.898424674686385,24.615289727632558,6e-06,2.692582403567252e-06
24.898424674686385,25.47787308076167,25.188148877724025,2e-06,1.3844373104863458e-06
25.47787308076167,26.07080669562787,25.774339888194767,5e-06,2.041241452319315e-06
26.07080669562787,26.677539353707864,26.37417302466787,6.837276942351973e-06,3.032995363281149e-06
26.677539353707864,27.298392193133992,26.987965773420928,4e-06,1.9364916731037084e-06
27.298392193133992,27.933693825723214,27.6160430094286,2e-06,1.3844373104863458e-06
27.933693825723214,28.583780510908813,28.258737168316014,9.000000000000002e-06,3.1885210782848323e-06
28.583780510908813,29.248996333719116,28.916388422313965,3e-06,1.6583123951777e-06
29.248996333719116,29.929693386898734,29.589344860308927,4.9999999999999996e-06,2.565800719723442e-06
29.929693386898734,30.6262319572683,30.277962672083518,7.000000000000001e-06,2.2912878474779198e-06
30.6262319572683,31.33898071642065,30.982606336844476,4e-06,1.8708286933869708e-06
31.33898071642065,32.06831691585556,31.703648816138106,8.4564104e-06,3.120475955132725e-06
32.06831691585556,32.81462658665579,32.441471751255676,1.0000000000000003e-05,3.34165627596057e-06
32.81462658665579,33.57830474380943,33.19646566523261,8.000000000000001e-06,2.7838821814150103e-06
33.57830474380943,34.359755595288,33.96903016954872,9.456171368984821e-06,2.742444485723757e-06
34.359755595288,35.15939275599028,34.759574175639145,1.0000000000000003e-05,2.64575131106459e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.1000000000000001e-05,3.5590260840104375e-06
35.977639466664485,36.81492881792632,36.3962841422954,8.333741047253195e-06,2.763854022035087e-06
36.81492881792632,37.67170397948947,37.2433163987079,1.1000000000000001e-05,3.840572873934305e-06
37.67170397948947,38.54841843473153,38.110061207110505,6e-06,2.179449471770337e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.2e-05,3.851406669430448e-06
39.44553622071891,40.36353217381702,39.904534197267964,9.000000000000002e-06,3.5000000000000004e-06
40.36353217381702,41.30289218101712,40.83321217741707,1.0000000000000003e-05,2.8867513459481285e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.0000000000000003e-05,2.8867513459481285e-06
42.26411343711215,43.247704707857,42.75590907248457,5e-06,2.041241452319315e-06
43.247704707857,44.25418659925383,43.75094565355541,9.000000000000002e-06,2.9580398915498072e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.24564104e-05,3.5358026038267697e-06
45.28409183310448,46.33796552897465,45.811028681039566,8.000000000000001e-06,2.380476142847616e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.3333741047253195e-05,3.6056549532297717e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.3000000000000001e-05,4.591659104651971e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.4000000000000005e-05,3.7080992435478304e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.5333741047253197e-05,3.752862780145811e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.3000000000000004e-05,2.929732638541157e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.5e-05,4.330127018922194e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.4000000000000001e-05,3.840572873934304e-06
54.43472836443833,55.70156018203451,55.06814427323642,8.000000000000001e-06,2.8867513459481285e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.5456410400000004e-05,4.037878665821303e-06
56.99787433383697,58.32435694725303,57.661115640545,1.2456410400000004e-05,3.81906184639127e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.3912820800000003e-05,4.0336868043210755e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.0838209989063959e-05,3.026098449704167e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.54564104e-05,3.1959139308229443e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.0000000000000003e-05,3.227486121839514e-06
63.94626130612834,65.43445020452002,64.69035575532418,9e-06,3.188521078284832e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.5000000000000002e-05,3.8188130791298665e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.0000000000000003e-05,2.499999999999999e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.5000000000000005e-05,3.082207001484488e-06
70.11006291470558,71.741698840936,70.92588087782079,2.1837276942351973e-05,4.635277556854425e-06
71.741698840936,73.41130700232209,72.57650292162904,1.3837276942351975e-05,3.689682335356568e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.8000000000000004e-05,3.391164991562634e-06
75.11977110742855,76.86799543092117,75.99388326917486,8.000000000000001e-06,2.8867513459481285e-06
76.86799543092117,78.65690529219175,77.76245036155646,2.14564104e-05,4.0448049709755065e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.8000000000000007e-05,3.6855573979159957e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.8456410400000006e-05,4.156163477683254e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.7456410400000005e-05,2.8744710910406025e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.3000000000000003e-05,3.227486121839514e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.8000000000000004e-05,4.681523968396045e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.54564104e-05,3.3554679236377e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.8000000000000007e-05,3.593976442141304e-06
92.40084722516612,94.551245266174,93.47604624567006,2.528777645420945e-05,4.7895855762388074e-06
94.551245266174,96.75168842985812,95.65146684801607,1.3000000000000004e-05,3.2659863237109035e-06
96.75168842985812,99.0033413909696,97.87751491041385,1.4000000000000001e-05,4.102844541697058e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.4000000000000005e-05,3.559026084010437e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.0287776454209458e-05,4.758505036392076e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.3000000000000001e-05,3.7080992435478313e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.0838933600000005e-05,5.061943933431993e-06
108.5463067255465,111.07244985465066,109.80937829009858,1.6000000000000006e-05,3.055050463303893e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.2838933600000002e-05,4.149434931635347e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.7000000000000003e-05,3.511884584284247e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.3000000000000003e-05,4.5184805705753205e-06
119.00912169446332,121.77876060838166,120.3939411514225,1.2000000000000004e-05,3.6968455021364727e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.7744186854209454e-05,4.636928819397276e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.4000000000000004e-05,4.618802153517006e-06
127.51290770142845,130.48045091297695,128.9966793072027,1.7e-05,4.725815626252608e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.3000000000000003e-05,4.5460605656619516e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.5e-05,4.991659710623979e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.3999999999999994e-05,5.678908345800276e-06
139.80391970980526,143.05750540839298,141.4307125590991,1.6000000000000003e-05,3.4999999999999995e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.7000000000000002e-05,5.385164807134504e-06
146.38681015634631,149.79359612468824,148.09020314051727,2e-05,5e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.4999999999999998e-05,5.3928965624544794e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.5000000000000005e-05,4.29146439652791e-06
156.8468664115948,160.4970839626072,158.671975187101,2.7000000000000002e-05,4.5460605656619516e-06
160.4970839626072,164.23225117486885,162.364667568738,2.6999999999999996e-05,4.555216789572152e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.2e-05,5.033222956847167e-06
168.05434503875028,171.965388554115,170.00986679643265,1.8000000000000007e-05,4.213074886588178e-06
171.965388554115,175.967451801076,173.96642017759552,2.7e-05,5.196152422706634e-06
175.967451801076,180.06265303567167,178.01505241837384,2.8e-05,5.461989869391314e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.100000000000001e-05,3.730504880933231e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.4e-05,5.0826502273256355e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.4e-05,4.654746681256314e-06
192.92901359241037,197.41895264969722,195.1739831210538,3.3e-05,6.177917664283547e-06
197.41895264969722,202.01338378084503,199.71616821527113,3.0999999999999995e-05,4.9159604012508775e-06
202.01338378084503,206.7147387768779,204.36406127886147,3.4e-05,5.439056290693575e-06
206.7147387768779,211.52550602265862,209.12012239976826,3.399999999999999e-05,4.760952285695236e-06
211.52550602265862,216.44823181396976,213.9868689183142,3.6e-05,4.672615256292062e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.8999999999999997e-05,5.139714648369759e-06
221.4855217052427,226.64004188865505,224.06278179694885,2.9e-05,4.958158260214507e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.0295344e-05,4.370995295136795e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.983870536171253e-05,6.38371343631563e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.4e-05,6.32455532033676e-06
242.83458554539052,248.48595166082532,245.6602686031079,2.1000000000000002e-05,5.099019513592786e-06
248.48595166082532,254.2688391528335,251.3773954068294,3.0295115761712523e-05,3.981859328140179e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.199999999999999e-05,6.2115483845280775e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.3456410399999994e-05,4.994203745666386e-06
266.24149282081896,272.4375960145668,269.3395444176929,4.2456410399999996e-05,6.998456667001293e-06
272.4375960145668,278.7778979745586,275.6077469945627,2.5456410400000006e-05,3.990503993218754e-06
278.7778979745586,285.2657545655262,282.0218262700424,3.899999999999999e-05,7.076957915187384e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.3777533212222604e-05,5.342558225393086e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.73211228122226e-05,5.769663302541877e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.6e-05,6.089608635481705e-06
305.64939320936514,312.76261647658276,309.2060048429739,2.4e-05,5.099019513592785e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.3e-05,5.204164998665331e-06
320.0413821802436,327.489542905488,323.7654625428658,1.6000000000000006e-05,4.301162633521313e-06
327.489542905488,335.1110408967177,331.30029190110287,1.3000000000000001e-05,3.979112128771107e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.8000000000000007e-05,3.0686587732536607e-06
342.9099101441866,350.890278519157,346.90009433167177,1.4000000000000001e-05,3.708099243547831e-06
350.890278519157,359.05636995874715,354.97332423895205,2.2000000000000003e-05,5.23609269080167e-06
359.05636995874715,367.4125067016189,363.234438330183,3.099999999999999e-05,5.299371031861551e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.3456410399999994e-05,6.160615379426651e-06
375.96311157570176,384.712710339158,380.33791095742987,3.2e-05,6.757711644237764e-06
384.712710339158,393.6659340758205,389.1893222074892,2.8999999999999993e-05,6.1032778078668545e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.9999999999999996e-05,6.544717972023956e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.3e-05,5.986094998689324e-06
412.20232219666616,421.79529772415805,416.99880996041213,3.4838933599999996e-05,6.250790967433029e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.3e-05,4.6097722286464445e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.34564104e-05,5.602138126337259e-06
441.6562017785505,451.9346425031159,446.79542214083324,3.5e-05,5.40061724867322e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.4e-05,6.7700320038632965e-06
462.4522881642437,473.214705657069,467.8334969106563,3.6e-05,6.304760106459245e-06
473.214705657069,484.2275914322531,478.72114854466105,3.844379235888597e-05,7.141649620285191e-06
484.2275914322531,495.49677451106675,489.86218297165993,3.5999999999999994e-05,6.137317546507325e-06
495.49677451106675,507.0282195706314,501.2624970408491,3.2999999999999996e-05,6.2449979983983995e-06
507.0282195706314,518.8280301009773,512.9281248358044,3.982765493829647e-05,6.872464773205295e-06
518.8280301009773,530.9024516355589,524.8652408682681,3.283590087125422e-05,6.545764543669625e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.200000000000001e-05,6.512807894193305e-06
543.2578750569618,555.9008399795434,549.5793575182527,2.8999999999999997e-05,5.338539126015657e-06
555.9008399795434,568.838038210785,562.3694390951642,3.7999999999999995e-05,7.653975002136691e-06
568.838038210785,582.0763172932087,575.4571777519968,4.3e-05,5.986094998689325e-06
582.0763172932087,595.6226841287229,588.8495007109658,5.745548578317686e-05,7.672183854004353e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.599999999999999e-05,7.593857166596348e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.1e-05,6.677075208003379e-06
623.6685278020109,638.1828490522867,630.9256884271488,5.599999999999999e-05,6.689544080129829e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.2999999999999995e-05,7.879297769048541e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.600000000000001e-05,6.757711644237762e-06
668.2327059439458,683.7841467039813,676.0084263239635,5.1e-05,6.331139971074192e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.9999999999999996e-05,6.608075867199669e-06
699.6975082553231,715.9812133969416,707.8393608261324,4.499999999999998e-05,7.6048230310332255e-06
715.9812133969416,732.6438809473307,724.3125471721362,5.345641040000001e-05,7.613288141131584e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.88287087091334e-05,6.533333438030972e-06
749.6943303063742,767.1415861233801,758.4179582148772,4.899999999999999e-05,7.106335201775951e-06
767.1415861233801,784.9948830737364,776.0682345985583,3.5222721546333894e-05,5.50120292441995e-06
784.9948830737364,803.2636707467468,794.1292769102416,6.299999999999999e-05,8.164965809277263e-06
803.2636707467468,821.9576186472175,812.6106446969821,5.14564104e-05,8.350327473811722e-06
821.9576186472175,841.0866213134282,831.5221199803228,4.7999999999999994e-05,6.601767440112789e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.6999999999999996e-05,6.110100926607791e-06
860.6608035542349,880.6905258080286,870.6756646811318,6.099999999999999e-05,6.78847061813877e-06
880.6905258080286,901.1863896264268,890.9384577172277,6.800000000000001e-05,8.103497187428811e-06
901.1863896264268,922.1592432855849,911.6728164560059,5.0456410399999994e-05,8.776923085753241e-06
922.1592432855849,943.6201875280805,932.8897154068327,4.945383398868283e-05,6.4591564296494694e-06
943.6201875280805,965.5805814384411,954.6003844832608,5.412305724444975e-05,5.710405518797746e-06
965.5805814384411,988.052048455412,976.8163149469265,5.7e-05,7.2168783648703214e-06
988.052048455412,1011.0464825241233,999.5492654897677,4.7000000000000004e-05,7.895146188218006e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,5.783743691607559e-05,6.806267309819724e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,4.200000023258431e-05,6.184658413355394e-06
1058.6532180479378,1083.290717319446,1070.971967683692,4.600000023258432e-05,5.283622509389076e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,3.4e-05,6.70820393249937e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,4.6e-05,7.000000000000003e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,3.4e-05,5.930148958219067e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,4.980863582615614e-05,6.166422124097082e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,5.013104209082361e-05,6.84253060090517e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,5.699999999999998e-05,9.574271077563383e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,4.545464074797009e-05,6.159659386234462e-06
1272.5771462739149,1302.193188599913,1287.385167436914,5.629384731607559e-05,7.082911038876004e-06
1302.193188599913,1332.498470054263,1317.3458293270878,5.2999999999999994e-05,6.664583007710735e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,5.245641040000001e-05,8.488389398853085e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,6.6e-05,9.561206339508978e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,5.7999999999999994e-05,7.5443135318375165e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,7.24560325341638e-05,8.459860961808011e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,6.983853151261969e-05,7.671559583896e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,5.6453714918975565e-05,8.811677844478873e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,7.445641040000001e-05,1.0099345100214572e-05
1565.3296694279466,1601.758792707157,1583.5442310675517,6.2e-05,9.046177830074604e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,5.7382808933961334e-05,6.585183515698235e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,7.200000000000002e-05,7.544313531837514e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,6.299999999999999e-05,5.773502691896262e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,7e-05,6.922186552431733e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,6.5e-05,7.222649560006817e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,6.9e-05,6.487166818676194e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,5.6664884039600094e-05,6.722740771009338e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,6.500000000000001e-05,8.16496580927726e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,6.373338466458883e-05,8.151496077770647e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,5.9999999999999995e-05,7.884584115009915e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,6.38389336e-05,8.088347477608906e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,6.728384473764481e-05,6.879508884768743e-06
2111.021775526849,2160.150514352754,2135.5861449398017,6.299999999999999e-05,7.772815877574015e-06
2160.150514352754,2210.4226013935445,2185.286557873149,7.512305724444976e-05,1.1066568723974972e-05
2210.4226013935445,2261.864645212182,2236.1436233028635,6.500000000000001e-05,8.713017081738487e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,5.4999999999999995e-05,6.480740698407862e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,4.7000000000000004e-05,6.224949798994367e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,5.2999999999999994e-05,7.09459888459759e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,5.3249387749074186e-05,8.450287740837939e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,5.445641039999999e-05,6.024573815070095e-06
2537.599679501851,2596.655949477012,2567.1278144894313,5.933707816635385e-05,6.918881098359964e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,6.4e-05,7.129749878735816e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,6.883888431242572e-05,9.181831925566788e-06
2718.9236346624325,2782.199765057427,2750.56169985993,6.500000000000002e-05,8.356634091147777e-06
2782.199765057427,2846.948488734093,2814.57412689576,6.8e-05,8.010409893798614e-06
2846.948488734093,2913.204076608798,2880.0762826714454,8.400000000000001e-05,9.069178573608526e-06
2913.204076608798,2981.0015971675593,2947.102836888179,5.8291531481954985e-05,7.409755738955625e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,7.400000000000001e-05,9.626352718795768e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,7.299999999999999e-05,7.708220719898123e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,7.39370188131614e-05,8.925811624526344e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,8.88389336e-05,1.2510809011352634e-05
3268.3413425176414,3344.403792498953,3306.372567508297,8.0295344e-05,6.5584060718623815e-06
3344.403792498953,3422.236405290946,3383.3200988949493,6.899999999999998e-05,8.684276980075359e-06
3422.236405290946,3501.880376994695,3462.0583911428203,9.1e-05,9.660917830792962e-06
3501.880376994695,3583.377862447206,3542.6291197209503,6.899999999999998e-05,8.616843969807044e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,9.044000836270787e-05,9.678855657933896e-06
3666.7719975336513,3752.106922018753,3709.439459776202,7.683590087125423e-05,8.856646680036966e-06
3752.106922018753,3839.427802909583,3795.767362464168,7.045357111853895e-05,8.119498773290566e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,7.099999999999999e-05,7.9320026895272e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,6.145357111853895e-05,6.830891900827456e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,4.6e-05,7.691987172809552e-06
4113.773768666377,4209.51153859973,4161.642653633053,6.383893359999998e-05,7.082861115764518e-06
4209.51153859973,4307.477365083393,4258.494451841561,6.8e-05,9.101281960984029e-06
4307.477365083393,4407.723100547152,4357.600232815273,6.9e-05,7.905694150420949e-06
4407.723100547152,4510.3018041560545,4459.012452351603,7.781446163282654e-05,9.533597251928757e-06
4510.3018041560545,4615.267769894181,4562.784787025117,6.699999999999999e-05,8.939612221269256e-06
4615.267769894181,4722.676555301987,4668.972162598084,7.699999999999999e-05,9.08295106229248e-06
4722.676555301987,4832.5850108823515,4777.630783092169,7.400000000000001e-05,5.95119035711904e-06
4832.5850108823515,4945.051310191068,4888.81816053671,9.199999999999999e-05,8.981462390204997e-06
4945.051310191068,5060.134980627611,5002.59314540934,8.1e-05,9.865765724632496e-06
5060.134980627611,5177.896934942393,5119.015957785003,8.099999999999999e-05,8.246211251235325e-06
5177.896934942393,5298.399503477363,5238.148219209878,9.109808521316142e-05,8.853193543241624e-06
5298.399503477363,5421.7064671569315,5360.052985317147,8.410366220282378e-05,9.949852887850311e-06
5421.7064671569315,5547.88309124656,5484.794779201746,6.9e-05,8.499999999999995e-06
5547.88309124656,5676.99615989717,5612.439625571866,5.9999999999999995e-05,8.144527815247076e-06
5676.99615989717,5809.114011493311,5743.055085695241,6.309398953583179e-05,8.449374682255845e-06
5809.114011493311,5944.306574824086,5876.710293158699,6.600000000000002e-05,7.135591542869207e-06
5944.306574824086,6082.6454060958695,6013.475990459978,6.2e-05,7.72981241687015e-06
6082.6454060958695,6224.203726806285,6153.424566451077,5.10715913532064e-05,7.675050360099398e-06
6224.203726806285,6369.056462499726,6296.6300946530055,3.2e-05,4.21307488658818e-06
6369.056462499726,6517.280282424808,6443.168372462267,6.2e-05,7.488880646220324e-06
6517.280282424808,6668.953640114635,6593.116961269721,4.522236228848125e-05,7.813400980875744e-06
6668.953640114635,6824.156814911584,6746.5552275131095,6.799999999999997e-05,6.8007352543677336e-06
6824.156814911584,6982.971954458484,6903.564384685034,3.8e-05,6.454972243679029e-06
6982.971954458484,7145.483118178522,7064.227536318504,4.6e-05,7.04745817062199e-06
7145.483118178522,7311.7763217672555,7228.629719972889,3.5999999999999994e-05,5.9160797830996196e-06
7311.7763217672555,7481.939582719844,7396.85795224355,2.7000000000000006e-05,4.769696007084728e-06
7481.939582719844,7656.062966917956,7569.0012748189,1.4000000000000001e-05,3.5590260840104375e-06
7656.062966917956,7834.238636300882,7745.150801609419,1.9e-05,4.133198922545748e-06
7834.238636300882,8016.560897645921,7925.399766973402,1.7000000000000007e-05,3.7969285832981717e-06
8016.560897645921,8203.126252484155,8109.843575065038,1.1000000000000003e-05,3.055050463303893e-06
8203.126252484155,8394.033448177897,8298.579850331025,2.3000000000000007e-05,4.330127018922192e-06
8394.033448177897,8589.383530186671,8491.708489182285,3.9e-05,6.103277807866853e-06
8589.383530186671,8789.279895549722,8689.331712868196,4.902789944522844e-05,7.607295575323074e-06
8789.279895549722,8993.828347613184,8891.554121581452,4.5e-05,6.701989754294367e-06
8993.828347613184,9203.137152030718,9098.482749821951,5.2000000000000004e-05,7.494442385305705e-06
9203.137152030718,9417.317094067697,9310.227123049208,5.64564104e-05,6.296873651786376e-06
9417.317094067697,9636.48153723871,9526.899315653203,5e-05,5.838093296045664e-06
9636.48153723871,9860.74648330991,9748.614010274308,6.4e-05,6.861729616746301e-06
9860.74648330991,10090.230633697762,9975.488558503836,6.599999999999999e-05,1.064972613106397e-05
10090.230633697762,10325.055452296523,10207.643042997142,7.500000000000001e-05,5.330728530573156e-06
10325.055452296523,10565.345229768034,10445.20034103228,7.127592218820488e-05,8.19121801742235e-06
10565.345229768034,10811.22714932772,10688.286189547878,6.500000000000001e-05,8.631338250816033e-06
10811.22714932772,11062.831354061394,10937.029251694557,8.245641039999999e-05,1.0799640829825229e-05
11062.831354061394,11320.291015808878,11191.561184935137,7.7e-05,7.041543391425871e-06
11320.291015808878,11583.74240565073,11452.016710729804,7.8e-05,7.100469468046926e-06
11583.74240565073,11853.324966035141,11718.533685842936,7.400000000000001e-05,9.046177830074601e-06
11853.324966035141,12129.181384583753,11991.253175309448,9.510121879346728e-05,8.44215644338004e-06
12129.181384583753,12411.457669614769,12270.319527099262,8.099999999999998e-05,6.867799259345516e-06
12411.457669614769,12700.303227423901,12555.880448519336,8e-05,7.681145747868608e-06
