fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,2.3284558117252154,2.3826447825677186,2.355550297146467,1.469753819301857e-10,3.187155191484189e-11,3.2214978150270537e-09,6.964214492842776e-10,0.0,0.0,5.495039988405493e-10,1.1898114525837627e-10,1.7193186718132673e-14,3.7185544333749446e-15,0.0,0.0,1.337134207163137e-09,2.894957775958545e-10,4.200364354098077e-14,9.084577365747753e-15,0.0,0.0,2.0245359532601092e-05,4.380116815863145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138885323712116e-10,1.3276494401470383e-10,6.233657378305663e-08,1.3480092797646695e-08,0.0,0.0,1.49414634910021e-07,3.230854402975612e-08,1.3663753522538267e-07,2.954551217475054e-08,1.5510185061702388e-05,3.353827631839435e-06,0.0,0.0
100,2.3826447825677186,2.4380948658376864,2.4103698242027027,1.230032132721138e-10,2.279017902264117e-11,2.853369454081933e-09,5.278579889523306e-10,0.0,0.0,4.689601840021713e-10,8.68883537078889e-11,1.5062987853695126e-14,2.7877572100589262e-15,0.0,0.0,1.143479585688649e-09,2.1184515277878844e-10,3.679948243919416e-14,6.810602484133157e-15,0.0,0.0,1.761232796392076e-05,3.2604552567103306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384113880468453e-10,9.964342072591702e-11,5.479432929641463e-08,1.0139943062675849e-08,0.0,0.0,1.3151772625130301e-07,2.4336657888758602e-08,1.2028799244877708e-07,2.2258541289017386e-08,1.365270345544841e-05,2.5263582271831347e-06,0.0,0.0
100,2.4380948658376864,2.4948354107648636,2.466465138301275,1.2934508838591225e-10,2.8790713208119385e-11,3.098614059159469e-09,6.898483769892709e-10,0.0,0.0,4.846279842162721e-10,1.0785354087810638e-10,1.6144558581530053e-14,3.593891471051085e-15,0.0,0.0,1.184442481892215e-09,2.6360169009711853e-10,3.944180304979083e-14,8.780020764778183e-15,0.0,0.0,1.8720764953404084e-05,4.167101069705434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774405172575205e-10,1.2854297210325829e-10,5.890660860869002e-08,1.3113339773765714e-08,0.0,0.0,1.416208568580232e-07,3.152697975008095e-08,1.2954879366049915e-07,2.8839590151347732e-08,1.470188257069658e-05,3.272865763869905e-06,0.0,0.0
100,2.4948354107648636,2.55289644960872,2.523865930186792,1.9016943353093128e-10,3.803181703449015e-11,4.563501656950616e-09,9.128394539944499e-10,0.0,0.0,6.813852843814052e-10,1.3645604131053704e-10,2.3542296541155454e-14,4.7101333220833904e-15,0.0,0.0,1.6670529610090496e-09,3.338440692745795e-10,5.751477311265564e-14,1.1507044305326818e-14,0.0,0.0,2.7123499877496537e-05,5.427398214555779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423754301663419e-10,1.6853540694264832e-10,8.608705188642249e-08,1.7222961072777947e-08,0.0,0.0,2.0722531817335717e-07,4.1457368644516234e-08,1.8958390130980087e-07,3.792794455166765e-08,2.151280829607605e-05,4.3038374090422295e-06,0.0,0.0
100,2.55289644960872,2.6123087135542735,2.582602581581497,1.6269464376475883e-10,2.6859133033935287e-11,3.778425552613343e-09,6.250631236083271e-10,0.0,0.0,5.215039634185692e-10,8.659481605891595e-11,1.9247170543268202e-14,3.1855241639687977e-15,0.0,0.0,1.2760491055632593e-09,2.118851247741033e-10,4.702160833636008e-14,7.782363087874716e-15,0.0,0.0,2.199179656481926e-05,3.640827918161336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884576642116781e-10,1.1394656229344529e-10,7.051640848451193e-08,1.1670133919050822e-08,0.0,0.0,1.7001223300192512e-07,2.8134583767483123e-08,1.555619495229956e-07,2.5743133894424828e-08,1.7649991616465247e-05,2.9208179244374555e-06,0.0,0.0
100,2.6123087135542735,2.6731036489778175,2.6427061812660453,2.2857004926957112e-10,4.4960692619739765e-11,4.755846429675083e-09,9.323606315571059e-10,0.0,0.0,5.85418852379188e-10,1.144874530891742e-10,2.3897948714226543e-14,4.683791019188831e-15,0.0,0.0,1.432540658180639e-09,2.8015516751367363e-10,5.838364566036842e-14,1.1442689014187466e-14,0.0,0.0,2.7080950245128174e-05,5.306772071487792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539178469455848e-10,1.6735691869283609e-10,8.771846879210751e-08,1.7192761834207635e-08,0.0,0.0,2.1184825237406107e-07,4.152354478212953e-08,1.9387172937262636e-07,3.800015414382294e-08,2.19937366150823e-05,4.31090798924242e-06,0.0,0.0
100,2.6731036489778175,2.7353134340912093,2.7042085415345136,2.696565664839826e-10,5.563900698176807e-11,4.710479735342317e-09,9.74595690174329e-10,0.0,0.0,5.654675947870945e-10,1.167169859139465e-10,2.3363486845710322e-14,4.8352385436428645e-15,0.0,0.0,1.3838100670415804e-09,2.8562909086763673e-10,5.707793393626933e-14,1.1812681385292011e-14,0.0,0.0,2.625719626301251e-05,5.435125058920599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328490954966238e-10,1.7237506248767615e-10,8.584707834310095e-08,1.776635068592158e-08,0.0,0.0,2.0766547198760552e-07,4.297557853700686e-08,1.9007090093622924e-07,3.933432856216843e-08,2.1559931989577867e-05,4.461743850671325e-06,0.0,0.0
100,2.7353134340912093,2.798970995973499,2.7671422150323544,3.004406252491727e-10,6.484148495117346e-11,4.572772450133199e-09,9.865459987298324e-10,0.0,0.0,7.496288681456579e-10,1.5978387204349e-10,2.2352176440573818e-14,4.824906593037373e-15,0.0,0.0,1.8346231525445823e-09,3.910505825166724e-10,5.4607262143018016e-14,1.1787440021236888e-14,0.0,0.0,2.4889979743933205e-05,5.374399338919529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944999232640692e-10,1.7151046963613673e-10,8.220282802607683e-08,1.7743674301327218e-08,0.0,0.0,1.9921311820685183e-07,4.2997715441527515e-08,1.823635156481596e-07,3.9360709471092045e-08,2.0682862129336487e-05,4.464139553126978e-06,0.0,0.0
100,2.798970995973499,2.8641100279989518,2.8315405119862254,3.0017098746546347e-10,5.17041980912292e-11,4.800348377397156e-09,8.295628670138302e-10,0.0,0.0,1.1386102744901149e-09,1.9928142952274142e-10,2.3085726462002276e-14,3.987271524686743e-15,0.0,0.0,2.7868165583623955e-09,4.877551691501928e-10,5.6399354246677475e-14,9.741064010789999e-15,0.0,0.0,2.5456082538943848e-05,4.395207330025902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189629584624555e-10,1.4144005883117913e-10,8.491793166763617e-08,1.4666605164990647e-08,0.0,0.0,2.0621109225881524e-07,3.561820666174649e-08,1.8880122227087045e-07,3.2611235836782094e-08,2.1409879464663534e-05,3.6980652101725817e-06,0.0,0.0
100,2.8641100279989518,2.9307650076706375,2.8974375178347946,3.1203536789371867e-10,5.648948067899264e-11,5.174575890579806e-09,9.355950876329977e-10,0.0,0.0,1.4615856540000198e-09,2.647950634276085e-10,2.4484991106258416e-14,4.426362773572407e-15,0.0,0.0,3.5775835962244667e-09,6.481506978912578e-10,5.981781383535675e-14,1.0813781520656694e-14,0.0,0.0,2.6728282077761016e-05,4.8314755729084176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66690823727818e-10,1.5667351081444457e-10,9.004996576404537e-08,1.6278946503672256e-08,0.0,0.0,2.191186846036888e-07,3.9612282173759275e-08,2.0065210431239575e-07,3.627394326744565e-08,2.2750498653478878e-05,4.1128365457201005e-06,0.0,0.0
100,2.9307650076706375,2.9989712148690564,2.9648681112698467,4.4124126433306233e-10,6.612201087526439e-11,6.214136722243792e-09,9.409795601643547e-10,0.0,0.0,2.044294015728871e-09,3.0724144522277943e-10,2.894573635316605e-14,4.385736954865966e-15,0.0,0.0,5.00425154287882e-09,7.520985612518582e-10,7.071559314499282e-14,1.0714531022887386e-14,0.0,0.0,3.129515182421607e-05,4.743394327729696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204682537876128e-09,1.54646308085563e-10,1.0636152932312712e-07,1.6116150487770605e-08,0.0,0.0,2.5931640632479934e-07,3.928927271495143e-08,2.374981118481299e-07,3.598335642318577e-08,2.6924626834330503e-05,4.079372823615425e-06,0.0,0.0
100,2.9989712148690564,3.0687647505254776,3.033867982697267,6.224427709814527e-10,9.737087502708e-11,5.686175947695463e-09,9.158881257720207e-10,0.0,0.0,2.5090633707910427e-09,3.950357057238358e-10,2.603686025924306e-14,4.199795574103303e-15,0.0,0.0,6.142434482315441e-09,9.670829623483266e-10,6.360909238021014e-14,1.026026878744716e-14,0.0,0.0,2.7864442885948306e-05,4.49850784794347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138241953191533e-10,1.4743714981392273e-10,9.555068992312347e-08,1.54143811689155e-08,0.0,0.0,2.334607870138185e-07,3.765543090547375e-08,2.138528263757262e-07,3.449234955838928e-08,2.4240522094030638e-05,3.909803707330143e-06,0.0,0.0
100,3.0687647505254776,3.140182555729827,3.104473653127652,1.3539864182537686e-09,1.942907214793138e-10,7.395276813665297e-09,1.0722266866653614e-09,0.0,0.0,4.571000084673379e-09,6.564808532830198e-10,3.323398993894165e-14,4.822724215585149e-15,0.0,0.0,1.1191125379390475e-08,1.607252641539906e-09,8.1191968468788e-14,1.178210841238481e-14,0.0,0.0,3.5160234166049434e-05,5.105108160055822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701348167736558e-09,1.6974261352829464e-10,1.2170383026873794e-07,1.7662955207848987e-08,0.0,0.0,2.980594264193899e-07,4.325271710107456e-08,2.730726154375285e-07,3.962645319830751e-08,3.094849890157877e-05,4.491068874467474e-06,0.0,0.0
100,3.140182555729827,3.213262431283278,3.1767224935065523,1.608475215973132e-09,2.555577211317857e-10,7.839138980788564e-09,1.2431691801640752e-09,0.0,0.0,4.764612839021462e-09,7.575436131691918e-10,3.4555586610876044e-14,5.4795720331108466e-15,0.0,0.0,1.1666029187107541e-08,1.8548239439803786e-09,8.442068210996231e-14,1.3386813944611576e-14,0.0,0.0,3.6140973061272254e-05,5.730773124240692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341790782847082e-09,1.9572382309456317e-10,1.2621194543106659e-07,2.0013641653082554e-08,0.0,0.0,3.0985376673377065e-07,4.91344446974549e-08,2.839271490624646e-07,4.502321108989942e-08,3.2173756604886184e-05,5.101889796233884e-06,0.0,0.0
100,3.213262431283278,3.288043057705863,3.2506527444945705,1.375534759886097e-09,2.1546425975827635e-10,9.778535864442537e-09,1.5744697770643222e-09,0.0,0.0,3.83387566724806e-09,5.993213754256384e-10,4.226291842364497e-14,6.796220409627542e-15,0.0,0.0,9.387853506856094e-09,1.467538038103983e-09,1.0325000247104488e-13,1.6603438671106356e-14,0.0,0.0,4.368538132110056e-05,7.019648162958912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513505067392188e-09,2.433376393638447e-10,1.5384230134317184e-07,2.4733608240959475e-08,0.0,0.0,3.7862653228289324e-07,6.088244728781287e-08,3.470038280440794e-07,5.5798175906240194e-08,3.9315507028259464e-05,6.321868247602428e-06,0.0,0.0
100,3.288043057705863,3.364564015709744,3.3263035367078033,9.739906185729231e-10,1.510430635057338e-10,1.0815209596128631e-08,1.659903394110618e-09,0.0,0.0,2.7757697413114803e-09,4.2966143234620527e-10,4.569168638708889e-14,7.0185255396813255e-15,0.0,0.0,6.797526168616918e-09,1.0521848066039733e-09,1.116266199980585e-13,1.714653901614346e-14,0.0,0.0,4.658576493806993e-05,7.159472407453155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615777734738308e-09,2.4833733016010023e-10,1.6559060637827043e-07,2.5440359452098883e-08,0.0,0.0,4.0872126697699894e-07,6.278673909234058e-08,3.7465629799510654e-07,5.7553368446174047e-08,4.2441308810402436e-05,6.519723217502259e-06,0.0,0.0
100,3.364564015709744,3.4428658071489138,3.403714911429329,1.2404012105873795e-09,1.46043467284299e-10,1.3188262486061528e-08,1.5703303619226137e-09,0.0,0.0,3.4627658847315776e-09,4.0871976744747016e-10,5.450011870401092e-14,6.494130790452268e-15,0.0,0.0,8.480627105509878e-09,1.0009905921251569e-09,1.331459730319215e-13,1.5865421647483444e-14,0.0,0.0,5.4848260110784556e-05,6.538601852434677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896749616235966e-09,2.2615316559419997e-10,1.9655236822614325e-07,2.3425175039313098e-08,0.0,0.0,4.865185831744126e-07,5.797779461427149e-08,4.460493959945872e-07,5.3154819465852445e-08,5.052061707395946e-05,6.0204735445065765e-06,0.0,0.0
100,3.4428658071489138,3.522989876456469,3.4829278418026917,2.2490605944790817e-09,2.590679730651721e-10,1.2501375102728539e-08,1.4646402736772086e-09,0.0,0.0,5.0981827056508305e-09,5.86994314637615e-10,5.043502323324225e-14,5.915831708398485e-15,0.0,0.0,1.2487016808643554e-08,1.437728432221112e-09,1.2321478203111217e-13,1.4452613833316133e-14,0.0,0.0,5.0031945200759156e-05,5.8728238910729374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224384901511424e-09,2.0222119634380885e-10,1.80794618356185e-07,2.1213167394500162e-08,0.0,0.0,4.488948159114589e-07,5.266201770413905e-08,4.116316620110059e-07,4.829005515499809e-08,4.6614572858754436e-05,5.468575661776168e-06,0.0,0.0
100,3.522989876456469,3.604978632580763,3.563984254518616,7.124019333331179e-09,1.0689097113235305e-09,1.4350395751415358e-08,2.048656964416553e-09,0.0,0.0,1.1710748505898267e-08,1.7294468672520789e-09,5.6292372696058634e-14,8.027336055606163e-15,0.0,0.0,2.8685977665909982e-08,4.236373784476737e-09,1.375245214775125e-13,1.9611103546331525e-14,0.0,0.0,5.494395940019983e-05,7.830238783050657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340353967153794e-09,2.7594170475270513e-10,2.0022256900501976e-07,2.854281592636348e-08,0.0,0.0,4.989443546850497e-07,7.113717935489858e-08,4.576220490407711e-07,6.524614525855152e-08,5.181284556155797e-05,7.387241040687091e-06,0.0,0.0
100,3.604978632580763,3.6888754714320986,3.646927052006431,1.0392331853179279e-08,8.770101654139653e-10,1.9022288237028756e-08,1.6413811093035079e-09,0.0,0.0,1.3735501549283485e-08,1.152747585825563e-09,7.270197125393085e-14,6.260947235092332e-15,0.0,0.0,3.3628860831374244e-08,2.8222486856992e-09,1.7761382819023552e-13,1.5295744907409377e-14,0.0,0.0,6.989645988726984e-05,6.0125369612383485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6216607442581014e-09,2.2650509817581424e-10,2.565431615244533e-07,2.2079806285912968e-08,0.0,0.0,6.414744425442324e-07,5.522363173533745e-08,5.884575343028431e-07,5.0660187310290266e-08,6.661496433076416e-05,5.734795529551383e-06,0.0,0.0
100,3.6888754714320986,3.7747247988517802,3.731800135141939,3.843170383043599e-09,4.744220376567441e-10,1.734244513490148e-08,1.9651632115517117e-09,0.0,0.0,3.8100549793498356e-09,4.915607382564431e-10,6.436943568562268e-14,7.297107731372749e-15,0.0,0.0,9.316120202811455e-09,1.2021385442584756e-09,1.57257110087547e-13,1.782712651742215e-14,0.0,0.0,6.0821102839005865e-05,6.896959406245604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220803749845723e-09,2.633811736188455e-10,2.2493872460732276e-07,2.55040065136926e-08,0.0,0.0,5.646171958255961e-07,6.401315132788957e-08,5.180559722757556e-07,5.873410022779466e-08,5.863462640509875e-05,6.647665224799634e-06,0.0,0.0
100,3.7747247988517802,3.8625720541157342,3.8186484264837572,1.5625205087353526e-09,1.6007873446418528e-10,2.059012945652577e-08,2.0849531541045634e-09,0.0,0.0,1.1115463327251587e-09,1.1442587846099949e-10,7.419820761368618e-14,7.511089016214402e-15,0.0,0.0,2.713785753521032e-09,2.7938381707735834e-10,1.8126919376036917e-13,1.8349891379140264e-14,0.0,0.0,6.885646759528555e-05,6.969335911644829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604375453003384e-09,2.635870393059086e-10,2.565777592924807e-07,2.5971046663800957e-08,0.0,0.0,6.465870484124351e-07,6.545023056565103e-08,5.933853438168889e-07,6.006502917071062e-08,6.714823566710091e-05,6.79702465947312e-06,0.0,0.0
100,3.8625720541157342,3.9524637339850903,3.9075178940504123,8.117157792781598e-10,9.70642901332986e-11,2.040352227412901e-08,2.4251724799159213e-09,0.0,0.0,6.070219690957129e-10,7.240183941636162e-11,7.105914548323948e-14,8.442111439715936e-15,0.0,0.0,1.4796176333347938e-09,1.7648221916756675e-10,1.736003393234234e-13,2.0624416471438153e-14,0.0,0.0,6.460595180364363e-05,7.673812667257279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4359850917786805e-09,2.8935274514444147e-10,2.4254043374094417e-07,2.8810029715665023e-08,0.0,0.0,6.140198933285895e-07,7.293972486069032e-08,5.63620303301241e-07,6.695287591605719e-08,6.376727736485355e-05,7.574947385832526e-06,0.0,0.0
100,3.9524637339850903,4.044447417316524,3.9984555756508073,6.750763651321849e-10,8.498360652662539e-11,2.409925347225972e-08,3.055289008782268e-09,0.0,0.0,6.299512864278069e-10,7.976103497092913e-11,8.087353139076551e-14,1.0237380009175824e-14,0.0,0.0,1.533018855085747e-09,1.9409101743852715e-10,1.9757727742298215e-13,2.5010329528368974e-14,0.0,0.0,7.19683902057469e-05,9.102437698293417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7162703587188773e-09,3.435860276732784e-10,2.7192090692244447e-07,3.439999100482913e-08,0.0,0.0,6.918626239405726e-07,8.75428120350488e-08,6.352131705153318e-07,8.037550870651184e-08,7.185262954433294e-05,9.091667904205038e-06,0.0,0.0
100,4.044447417316524,4.138571790245305,4.091509603780915,5.303539912244632e-10,5.6551611503018916e-11,2.308578265313454e-08,2.4571247132856317e-09,0.0,0.0,5.853926642947919e-10,6.231097536925798e-11,7.449162799529173e-14,7.929866226113596e-15,0.0,0.0,1.4223490652446565e-09,1.5140058317950432e-10,1.8198603184642953e-13,1.9372980916033816e-14,0.0,0.0,6.481310927776512e-05,6.900713387980267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4538606196564288e-09,2.6125793912494565e-10,2.463780074434034e-07,2.623069138747564e-08,0.0,0.0,6.301589775699052e-07,6.708732185790661e-08,5.786879382352242e-07,6.160755882465356e-08,6.544554957692412e-05,6.9673942990203205e-06,0.0,0.0
100,4.138571790245305,4.234886671954417,4.186729231099861,5.641614195036319e-10,6.341252755092369e-11,2.781852189674214e-08,3.1085676773876463e-09,0.0,0.0,6.882245112795253e-10,7.704298474906044e-11,8.559671273959238e-14,9.59484916777883e-15,0.0,0.0,1.6695179302717484e-09,1.8691046480279232e-10,2.091161989561332e-13,2.3440600967394992e-14,0.0,0.0,7.266377857089878e-05,8.15737026669514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625359699667592e-09,3.100460842772966e-10,2.778890606590711e-07,3.118533478470932e-08,0.0,0.0,7.148123694486609e-07,8.018996455186722e-08,6.565737798020007e-07,7.365559743623882e-08,7.423853955352431e-05,8.328311232712204e-06,0.0,0.0
100,4.234886671954417,4.333443041043428,4.284164856498922,6.527999357404747e-10,6.044570490446172e-11,3.8045630042847476e-08,3.5618477517570348e-09,0.0,0.0,8.266470179191071e-10,7.656499133884248e-11,1.00452780575098e-13,9.298225819735941e-15,0.0,0.0,2.001953545708654e-09,1.854143247161382e-10,2.4541016810059896e-13,2.2715938259103374e-14,0.0,0.0,8.300282884456345e-05,7.67766812077402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168477282145546e-09,2.931030875819768e-10,3.191521098326125e-07,2.952434565551413e-08,0.0,0.0,8.261948649452395e-07,7.644292408628854e-08,7.590578045099798e-07,7.023154350709609e-08,8.580788021271585e-05,7.939298756506626e-06,0.0,0.0
100,4.333443041043428,4.434293062510987,4.383868051777208,5.853438875989038e-10,5.263461064240177e-11,4.713864013071198e-08,4.209591392766878e-09,0.0,0.0,7.190749131233348e-10,6.483237091518319e-11,8.534281868532786e-14,7.705035564105922e-15,0.0,0.0,1.7386171011061027e-09,1.567680369980055e-10,2.0849592587851725e-13,1.8823710636185384e-14,0.0,0.0,6.862364698185524e-05,6.205527423262063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626732726010899e-09,2.3749714516711644e-10,2.64902012446388e-07,2.3949378061572472e-08,0.0,0.0,6.903218034035991e-07,6.238602455402359e-08,6.343672075459707e-07,5.732853832609602e-08,7.169729341230442e-05,6.47944949438275e-06,0.0,0.0
100,4.434293062510987,4.537490115365298,4.485891588938142,9.796739479001656e-10,9.273628416378812e-11,5.716777124768371e-08,5.447584984479414e-09,0.0,0.0,1.0537890780837013e-09,9.965380666892646e-11,1.202399457913249e-13,1.1372934962637044e-14,0.0,0.0,2.5432516194592713e-09,2.4050917865022477e-10,2.9375100599541266e-13,2.7784535866131958e-14,0.0,0.0,9.352972569331385e-05,8.848665020219405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586441706305161e-09,3.393039913381096e-10,3.624607557684572e-07,3.429071083098411e-08,0.0,0.0,9.522339151885862e-07,9.008065484991664e-08,8.752692998810975e-07,8.279970518094061e-08,9.890132501929093e-05,9.355994245061855e-06,0.0,0.0
100,4.537490115365298,4.643088820877126,4.590289468121211,1.5044604595294215e-09,1.0724335320297128e-10,4.8514755547072355e-08,3.4510013911208136e-09,0.0,0.0,1.1708572533642608e-09,8.297038284952426e-11,1.2256807434980822e-13,8.710258048904977e-15,0.0,0.0,2.820757974856046e-09,1.9989216409929619e-10,2.994387175674514e-13,2.1279509477745857e-14,0.0,0.0,9.20637746994984e-05,6.54941644080774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523262722550776e-09,2.506876781305621e-10,3.579117209117511e-07,2.5459700474352448e-08,0.0,0.0,9.483814127756854e-07,6.744385430949437e-08,8.719397173654212e-07,6.200727476445424e-08,9.85027927873092e-05,7.004992652638807e-06,0.0,0.0
100,4.643088820877126,4.751145071490377,4.697116946183751,7.416190012181324e-09,7.328913224015857e-10,6.164450221179896e-08,5.760423493611743e-09,0.0,0.0,2.174706806225942e-09,2.0244923378378424e-10,1.499080786997456e-13,1.4024355084021168e-14,0.0,0.0,5.228906028746219e-09,4.867506709579347e-10,3.662314441141647e-13,3.4262061522359986e-14,0.0,0.0,0.00010827825219282951,1.0139406372591497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083260688868644e-09,3.825828198914677e-10,4.2161260442828527e-07,3.948027385068529e-08,0.0,0.0,1.128290176193641e-06,1.0562753890651704e-07,1.0376096720812302e-06,9.713769342691995e-08,0.00011719066959015286,1.0971076398193956e-05,0.0,0.0
100,4.751145071490377,4.8617160604054455,4.806430565947911,3.8583518971252885e-08,3.1418537662203813e-09,7.162941830831525e-08,5.358123525319862e-09,0.0,0.0,5.722842408325085e-09,4.4925899590175185e-10,1.6459926600839645e-13,1.2261361365912755e-14,0.0,0.0,1.3735254386990075e-08,1.078039733826873e-09,4.0212260377608807e-13,2.9954997237277386e-14,0.0,0.0,0.00011398191277496521,8.466254620534277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4017168673938375e-09,3.2931948470758673e-10,4.438935108102807e-07,3.297027971463891e-08,0.0,0.0,1.2009341085247186e-06,8.926504777762038e-08,1.104692170203859e-06,8.211273392967708e-08,0.00012473770853794255,9.271722624213194e-06,0.0,0.0
