cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,42.18605131800231,43.167966390649944,total,flux,0.013157675194901502,0.00013883816892401317,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013086060878817831,0.00018510407088312853,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.014311267089089452,0.00026103542899409476,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.013787743934340402,0.00024010527345177262,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.014177306268487497,0.00020463544613335999,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.014629967193525079,0.0001404174151089307,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.015673160820282757,0.0003023755034588453,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.015798215244160016,0.0002600723946454799,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.016098776445881847,0.0002732628464617549,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.016331924906964963,0.0003565274873991347,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.016939803982871197,0.0002556457405388043,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.016955295710331074,0.0002679893735570176,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.017467539806820635,0.00027664828685101397,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.017998978301332635,0.000302083778790938,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.018740657589588823,0.00036474403361054194,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01953619520334019,0.0003454251335937612,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019117567841791628,0.000287308103551736,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.019778726126236764,0.0003150200944902301,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.02091825572957214,0.0003284047863735547,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.018902924567098873,0.00021751732824765147,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0215495298475498,0.00031090560598651714,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.022008917535195828,0.000319215063948454,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.022336451110443446,0.00032408792212574786,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.022796349989930964,0.0002842848378519763,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.02319768751742734,0.0001586477682044968,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02350398804993354,0.0002555618822755882,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02469081211092411,0.00036670555587324657,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024666959795309668,0.0003915635647822055,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.024991835663694405,0.0005302505534974527,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02521713136724717,0.00024928595542476255,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02582477451187441,0.0003815496790389857,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02611487200418337,0.00024778404599192714,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026651194105476783,0.00025493939844722165,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.027039142067230355,0.00038932574242257696,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027136834933442232,0.0004075838074867588,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02839433076111192,0.0003412526084579977,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.029199352035724397,0.00045165531494438884,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02963125200944784,0.0003915114686986922,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.028149878317384823,0.00025230825573105284,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03081518973686349,0.000357213618072198,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030774332270443478,0.0003095586172364196,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03177276489713715,0.0003441996550117638,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0330353855991101,0.00047319546738430296,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03179605005071559,0.00021032019031021803,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.031825462165168426,0.00040764138020177906,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.034254251619597186,0.0003784168513992812,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03383361778541512,0.0004319829148069653,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03471333035523785,0.0005241929026783627,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03486512023474643,0.0003372447667789536,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.035893792150706,0.00041198278910740916,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03643088555520598,0.0004907650474043715,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03656464935782798,0.00045120923839782437,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03744622194581,0.00016747640002019113,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03904876644552286,0.0005013740094765884,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0398741903250722,0.000510673752876855,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03909277496307179,0.00030830528850221776,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03996364538966728,0.00036255462457444865,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04091217497471147,0.0003174619112783835,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.040899239806091926,0.00047689303890137446,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.041801933451519,0.00038155421821134595,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.042552631746956705,0.0005447429102585952,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04324983144212689,0.00035452429399093077,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04337320014607439,0.00037422851045991104,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04591187986063657,0.00043114955209511716,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04489906406149032,0.00045166200060391896,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.042560429366498606,0.0003904618405336156,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04640690625907547,0.00043754229987728264,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04646898931352048,0.0005508887557899483,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.048630363883637416,0.0004887796246049208,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04743561933292134,0.0006265337165143174,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04900577432069239,0.0003395145535532961,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0479928305462319,0.0003185692235908052,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04959283096747012,0.0005029272041550072,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.050453381580446356,0.00041881319317122454,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.050660895393848895,0.0006480906111538406,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.050909951610462675,0.00044162933275694447,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05367823506808796,0.0005766499714551319,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05142314791208943,0.000312099645472526,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05316687343009926,0.0005259307023552182,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.053724379068881035,0.00043101666698732523,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05512686000482081,0.0005648836552916715,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.055212688448419665,0.0008191500924199253,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05581534800411984,0.000545431556423102,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0569564010198634,0.0005154796766092939,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05653409496703656,0.0005990571011688253,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0597043042921076,0.00059183946459682,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06104556270994051,0.00048449709862128634,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06359460903471882,0.0005179512957827785,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06342827914657925,0.0006268668158390487,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0585685681413487,0.0006294987456377968,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053296328325906625,0.0006183673222173717,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05166275385224489,0.0004927138314476687,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05636326885260223,0.0006383576367228993,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05991589196347856,0.0004314218895052267,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.062046567183920695,0.00045564741857623866,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06402566807904106,0.0006832746125845947,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06357483003090705,0.0005273019582449358,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06453797906675016,0.0006026848626341023,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06582529104713934,0.00046955140766554804,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06589214630573399,0.0005248077759589672,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0675715445786906,0.0006132193465625547,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06766678661939085,0.0006607704553591282,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06791479383310628,0.000464318122000331,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06849008194793924,0.0005992633707856191,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07056609578294674,0.0005805944562359627,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07130330381030425,0.0006435414580538552,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06985818466680935,0.000834378961687858,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07272006412029426,0.0004899066647371186,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07229978324832435,0.000596030200099453,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07324979328043751,0.0008069080490764431,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07400023602920765,0.0004811675825969234,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07521038152838519,0.0005014761137134415,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07446363313427388,0.0006515705648937927,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07549155586538683,0.0010178530488460698,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07707270003220754,0.0005239713262019209,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07570814316419773,0.000505995444364551,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07720637294897684,0.0005680735745926667,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07872089298639996,0.00044549686860639095,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.0787758227595515,0.0005626027812904924,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07877995297138543,0.0007083018204041783,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08056947177071505,0.000521010702302274,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0810103777207142,0.0007425605343189791,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08244532212492192,0.0007759058395729663,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08124759595516554,0.0004704912725715669,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08239192601452569,0.0005784036396820504,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08235734856758087,0.0006035871786529036,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08374059376412554,0.0008723728929547714,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08429302464340276,0.0006119579731583188,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08435394361355605,0.0005391738882994551,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0845973534194806,0.0005767806906731359,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08720860426971594,0.0006583694211090763,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08600152162558403,0.0006866051537443568,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08718647591263874,0.000813325135236676,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08832859383117175,0.0006725413924719015,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08856884352530876,0.0007066093873051918,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08892157093006972,0.0007995154073343458,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09182673361854159,0.0006271664442357234,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08942173924076478,0.0006134567561031668,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09260366753579813,0.0007116129034565941,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09380623036750843,0.000838836269072777,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09404187771884275,0.0003779205719489701,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08515350677341793,0.0005260095001179409,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09273059987819722,0.0008635094648001682,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08289349623475119,0.0006267682837094174,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09532611167450297,0.0007545092494895657,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09568061643223134,0.0007443056037588113,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09709012372253947,0.0006251433136234679,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09794121935835613,0.0006159429067870766,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09839880327088123,0.0006242002193502569,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09859407475617843,0.0007507536724864683,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09983539522891507,0.0006546874305763939,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.1005712326404331,0.0008927419615653068,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0995328842391945,0.00042265085471676297,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10136975937327264,0.0009983872903086314,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1027679159225062,0.0007559751446862841,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10129211081743339,0.0009649981224346703,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10221224522247288,0.0007923920725760353,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10346438391437196,0.00047116375630388256,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.1027580647107037,0.0009525908422828739,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.1031042075183806,0.0006359838160792577,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10471295105532963,0.0008140144983636172,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10509685996090659,0.0006782903475595576,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10580974934099645,0.0008154216030655832,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10758857649493714,0.0006463751047815002,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.1060996285229114,0.0007870754925146504,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10865055721812586,0.0006393862070359258,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10913661276400607,0.0005810435607993845,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10683674498476055,0.0009594627855982556,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10880472810568727,0.0006239335156227375,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.1096834920171879,0.0005522512580732129,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11113211412566035,0.0008018344763477079,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11225547862338434,0.0005864070719970256,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11141589341785403,0.001014451656726872,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11250463490906751,0.0007442190918286668,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11084253827622496,0.0009415881103175687,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10950309184177025,0.00049989022415848,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10931585739827618,0.0007602456503509305,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.11017511534610633,0.000638705105753527,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11166760336009729,0.0009119990226213633,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1114927316391068,0.0008108781323174976,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11269618018587638,0.0006640384789287498,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1138895120683032,0.0006734422333465803,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11546955213964108,0.000640101942485883,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11555227234144469,0.0007283126912659684,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11671573266399875,0.0007012072460386583,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11654450795012539,0.0009663285757288767,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.117489287001266,0.0009020529632766616,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11762953683366825,0.0005157033893591323,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11687870691860817,0.0004977509362553756,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11804225248788232,0.0007917712220102914,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12104996783407933,0.0007508837652624086,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11957046134421893,0.000720460542039197,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12173894274988772,0.0006032959083456608,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.121872742068423,0.0007937241144785089,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12454010993983189,0.0005685534295962264,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12375033221416754,0.0007222312971274011,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11956153827251212,0.0005221774091659771,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11524539571059429,0.0009836784571847393,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11712930309760257,0.0007498718664729196,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12118659790433768,0.000903830349081394,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11972059266693509,0.0007494161706424861,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12167980143637262,0.0005885194661880398,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12145701212110319,0.0008638487972695126,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12218690756427453,0.0005752867891582962,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12514860113923354,0.0007359985487067802,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12406654346253143,0.0009454677759211184,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1251335844952978,0.0005436319191219203,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1260676670693403,0.0008902245695802857,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12733712488942092,0.0006308485843907644,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12733034630926157,0.0009548149459565104,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12965336162596955,0.0010498142646443837,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12879427744758945,0.000690391931471341,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12392181553310273,0.0008194085276970961,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12445382143072528,0.0010217172190071602,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12984765091868294,0.0009451629396645242,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12973419814315007,0.000724626428526575,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12181702511450039,0.0008218510982558242,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11839596542426359,0.0006348634299931292,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12562441496576365,0.0008481883924853391,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12967610482453779,0.0011784353398448058,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13426530351647414,0.000979909370593611,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13673509959248714,0.0007358705988373979,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13919884851903708,0.0007577007727438255,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13725726049058287,0.0008992250268827244,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13322240971561142,0.0005030173202110438,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12394881105246391,0.0006208524321519168,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11554245894632134,0.0008080943881927624,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11189910913881121,0.0005381942568624224,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11191352492887383,0.0005156413613523394,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11580134102983412,0.0005306523535281336,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11992566726800577,0.0010453932177528302,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12210009848980208,0.0007637203074344392,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.1228594218106895,0.0008788024098412339,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12734945454973665,0.0007503018103640264,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12979461733961262,0.0006872916111686682,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.13095281109142803,0.001256915411326852,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1331906126726288,0.0008903618652247183,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1353019984465329,0.001050677660653559,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13649013702933915,0.000815230137821356,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.13546908194388543,0.0014730685601298632,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13642034290915794,0.001097813607820346,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.1376195003663335,0.0008900989552869156,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13793968994433198,0.0005620901814137997,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13971291019477264,0.0009069066963764088,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.14134317155135945,0.001068233208637492,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1413424782062167,0.0008441346305173132,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.1417854700748093,0.0005454461990878305,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14349754149401822,0.0006632300398864773,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.14134676930440465,0.0006087400714050023,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14282891500174102,0.0012529400413822049,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1425197679170679,0.0009965555833084127,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14198582376235686,0.0013304041431933529,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14186279570749388,0.0008407216688318634,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14358221092732473,0.000739911891694293,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14545439772554786,0.0006173636261619246,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1443085237240467,0.0010814139517918158,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.14454547518913308,0.001202495256804322,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.14534818656926815,0.0011217809676437047,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1462545155837624,0.0009517812491517447,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14916045521285817,0.001008203809333214,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.15110230804760422,0.0008731488770278994,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15300160164835336,0.0008963285389710144,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15124759755480116,0.0004034364468613675,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.15028724676305288,0.0009832325554601268,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14771322830797906,0.0012874135820785608,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1465384700328694,0.0009783300478321873,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14690686850232074,0.0008835350226260912,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1463935496986934,0.0006852246785443133,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1464700065779117,0.001103199087383983,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14527838524905096,0.0007245509361880715,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.1455540573907272,0.0007550855064529364,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14754920030275184,0.0006721939598248105,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14934715987186592,0.0007479255509945847,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14498398830704357,0.0007378234866880596,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.15142077168181928,0.0010220375666754136,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.15617453051570881,0.0008723023085452756,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16852363271152873,0.0006462622238114573,24444.59389547682
