fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1.0,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,4.535447820158834e-11,2.075487857079836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1886010768994005e-05,1.9155477393904523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429184916414385e-09,9.337853139433157e-11,3.50954339557975e-07,1.6040857479107195e-08,3.2147849789477225e-07,1.4693501873367038e-08,3.6440025491613123e-05,1.6655405662080721e-06,0.0,0.0
1.0,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,4.6401033657429106e-11,2.043256705941592e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3393221767599594e-05,1.9100478791568625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139179210357623e-09,9.412964170123485e-11,3.6782024537079053e-07,1.6184633964486577e-08,3.3698486770863704e-07,1.4827754110797898e-08,3.819199052297327e-05,1.6805029778196496e-06,0.0,0.0
1.0,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,4.897814271440685e-11,2.126224338897338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6390140134238775e-05,2.0134398567744132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114612658801263e-09,1.003057492533859e-10,3.978113132356117e-07,1.7262750081406603e-08,3.6452619571307014e-07,1.5818320841203388e-08,4.130686922909072e-05,1.7924828227263788e-06,0.0,0.0
1.0,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,5.3996583146105305e-11,1.7688525527413349e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178531735755965e-05,1.6975042515300759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606690826504141e-09,8.549191202644358e-11,4.490226313812508e-07,1.4727335842922776e-08,4.115232033640626e-07,1.3497527302672555e-08,4.662527176744754e-05,1.5292474244457036e-06,0.0,0.0
1.0,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,5.413182892284403e-11,2.2879228188395722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2621257601296824e-05,2.2235992187224946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6777479927570105e-09,1.1313370653326977e-10,4.617044449364851e-07,1.950652584898723e-08,4.2322397272010856e-07,1.788071488005881e-08,4.794304738022509e-05,2.0255425978820677e-06,0.0,0.0
1.0,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,6.016585092655434e-11,2.410574153461577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924080075153536e-05,2.376941748336644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046191334736934e-09,1.2236703300416997e-10,5.257304808262891e-07,2.112111212327551e-08,4.820033237782901e-07,1.9364788358666073e-08,5.459246446620852e-05,2.193245358589134e-06,0.0,0.0
1.0,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,6.024699072325517e-11,2.53538697687709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0103079338737935e-05,2.529050543403048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122951827453841e-09,1.3139856985892822e-10,5.394875581853273e-07,2.2698867434893874e-08,4.947077927048628e-07,2.0814741195007024e-08,5.602203092283876e-05,2.357119204432847e-06,0.0,0.0
1.0,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,6.375657664477087e-11,2.397327550457138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446091256234878e-05,2.4237802303554786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3839124135668284e-09,1.272372630449848e-10,5.851430324652785e-07,2.200174918231203e-08,5.366781497030531e-07,2.0179438658099015e-08,6.076410562258039e-05,2.284768912564775e-06,0.0,0.0
1.0,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,6.605845475897563e-11,2.1505398990519664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769614634063148e-05,2.2057676835661347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589645185419429e-09,1.170384827161941e-10,6.213257227485532e-07,2.0259275376259934e-08,5.699747942859224e-07,1.858513302203791e-08,6.452259465793549e-05,2.1038601914353347e-06,0.0,0.0
1.0,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,6.645460791797046e-11,2.6143335981304097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901337658822317e-05,2.7147360170858287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6989327856590575e-09,1.4549169189052122e-10,6.40890925673301e-07,2.520827101207529e-08,5.88043328140978e-07,2.3129576994489988e-08,6.655557104379502e-05,2.6178412117669797e-06,0.0,0.0
1.0,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,7.250627211644171e-11,2.3445418627741626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622088894721563e-05,2.4676712614272035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128812745044114e-09,1.3381382350890384e-10,7.160711039212207e-07,2.3209961754544386e-08,6.571574896969704e-07,2.130083499479584e-08,7.43642246808055e-05,2.410366566069571e-06,0.0,0.0
1.0,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,7.622771656174092e-11,2.2596122540145515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117421811072178e-05,2.406020401252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444184600879604e-09,1.3171775854728252e-10,7.715478908454645e-07,2.286717710095798e-08,7.082191980972413e-07,2.0990212264211314e-08,8.012690593096653e-05,2.374805223710759e-06,0.0,0.0
1.0,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,7.525356806601495e-11,2.069068905927522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121102988500679e-05,2.2336969108085496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491338343509221e-09,1.235690320009442e-10,7.805430233064217e-07,2.1475517506860914e-08,7.166294058930753e-07,1.9717148014594707e-08,8.106240810647009e-05,2.2303165064731645e-06,0.0,0.0
1.0,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,7.845935733768891e-11,2.8032111266721726e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579487512479965e-05,3.0676879018187166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794308783398483e-09,1.7153956871981502e-10,8.340652199735974e-07,2.984467572018576e-08,7.659375832306014e-07,2.7407305891287884e-08,8.662234411321215e-05,3.0995400215327307e-06,0.0,0.0
1.0,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,7.613098837641428e-11,2.246589949076764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429701190426593e-05,2.487800904811647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762355982240397e-09,1.4056064187007159e-10,8.293880683854611e-07,2.4479554869605652e-08,7.618169257669963e-07,2.248522222837612e-08,8.613809183300545e-05,2.5423833939152926e-06,0.0,0.0
1.0,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,9.248102813402244e-11,2.6969669015281586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010371292504667632,3.024309041745714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92164727682471e-09,1.726692405431893e-10,1.0323826923927257e-06,3.0103109744867625e-08,9.484915245456458e-07,2.7656914074963355e-08,0.00010722237507146317,3.126482776663411e-06,0.0,0.0
1.0,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,9.36427645075895e-11,2.1792925621510893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010639500505004263,2.4783662297273197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136312498854962e-09,1.4304219568263795e-10,1.0709659742460697e-06,2.4966981854825004e-08,9.841711211422418e-07,2.2943956711293114e-08,0.00011123135629581308,2.593093017872751e-06,0.0,0.0
1.0,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,9.648136017162493e-11,2.64458646052049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011099041837422575,3.0417557410502965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467032604718688e-09,1.7720658909851162e-10,1.129895569216819e-06,3.0960412143104264e-08,1.0385693498901818e-06,2.8457877924480303e-08,0.00011735368003870902,3.2156224034132126e-06,0.0,0.0
1.0,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,1.0420137902140931e-10,2.8431337761566663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012133354295331626,3.3101203896341507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145889726796363e-09,1.9492595232898277e-10,1.2498739409049397e-06,3.409375296226879e-08,1.1491308081991195e-06,3.134563082433587e-08,0.00012981704264084429,3.5411166741002874e-06,0.0,0.0
1.0,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.0761817389386555e-10,2.6346456862681352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012685353204003915,3.1056175311823125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546910279692561e-09,1.8476739519995424e-10,1.3214680549327899e-06,3.235297603428107e-08,1.2152538703479723e-06,2.9752598725577895e-08,0.00013725517598203653,3.360363949641512e-06,0.0,0.0
1.0,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.1208389477268502e-10,2.8411813552779452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013381502443580873,3.39268031579934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04295542602788e-09,2.0395293353585785e-10,1.4099374169150031e-06,3.575383835024877e-08,1.2969469026251026e-06,3.2888721329782304e-08,0.00014644631005266684,3.713653534877927e-06,0.0,0.0
1.0,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,1.1199235117472663e-10,2.67088366153328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352841524172271,3.225527358839766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217015703277435e-09,1.9587099363253707e-10,1.4420901306747525e-06,3.4374642235763276e-08,1.3268686368996478e-06,3.162797375148585e-08,0.0001497882014425013,3.5704524323334762e-06,0.0,0.0
1.0,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,1.1774091092238416e-10,2.7597878772088048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438928652393547,3.372332868301029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832053296844274e-09,2.0696881103988073e-10,1.5518125427107912e-06,3.6364460734478986e-08,1.4282032641526494e-06,3.3467762420650514e-08,0.00016118733742297641,3.7771893060616055e-06,0.0,0.0
1.0,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.2452290362062222e-10,2.9306636128417803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015393917200705171,3.623369278884207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545244533978999e-09,2.2469554285265365e-10,1.6790861846877543e-06,3.9526249750025674e-08,1.5457611522896734e-06,3.638783649887182e-08,0.00017440973095865145,4.105663923592354e-06,0.0,0.0
1.0,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.2702873334500285e-10,2.7534186804910804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589527816247674,3.447850658170249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961668156323464e-09,2.162178107261025e-10,1.7544664963566023e-06,3.808345702614111e-08,1.6156139432684443e-06,3.507004720715815e-08,0.00018224224833294621,3.955858320075013e-06,0.0,0.0
1.0,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,1.3368553875710102e-10,2.3211771821315114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016910031983347507,2.9337781080873253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704034125114804e-08,1.855784609389255e-10,1.8874219999707116e-06,3.271998489662309e-08,1.738530162400129e-06,3.013823061649426e-08,0.00019605537916511163,3.3987752710243227e-06,0.0,0.0
1.0,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.4145375586420989e-10,3.0494020832211784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018099122179031135,3.903886616219955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574830706362605e-08,2.4978693737464815e-10,2.043467691994558e-06,4.410102500740008e-08,1.8828141365796666e-06,4.063446115270407e-08,0.00021226742502220697,4.581044838394378e-06,0.0,0.0
1.0,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.422539011746475e-10,3.2823046763810303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018395457989776794,4.246274735019026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885890905955563e-08,2.74479447763838e-10,2.1009383261834275e-06,4.851922573940786e-08,1.9363340423032387e-06,4.471840520105909e-08,0.00021824018098041514,5.040057808749305e-06,0.0,0.0
1.0,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.4705867660531324e-10,2.3255101693178055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001922485646189807,3.040100914479276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549688881697572e-08,1.9845525746307176e-10,2.221083988923306e-06,3.512333142582522e-08,2.047696445913385e-06,3.238147091587605e-08,0.00023072380205164378,3.6485737757988465e-06,0.0,0.0
1.0,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.5526198200904973e-10,2.7032634115233375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002050828356623776,3.5714547543169746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526359656125585e-08,2.3561373964226004e-10,2.396959012861251e-06,4.175354375331447e-08,2.210523642516826e-06,3.850624195144723e-08,0.0002489969281151535,4.337373874565056e-06,0.0,0.0
1.0,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.6076230108254513e-10,3.791776849024417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144704622327297,5.0600709196324745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289795702705642e-08,3.3724383474181867e-10,2.5355026524874908e-06,5.984099435154344e-08,2.339035483260311e-06,5.520465282070609e-08,0.0002633921189671082,6.216381511174342e-06,0.0,0.0
1.0,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.672647201507932e-10,2.820694229541535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022536040599019524,3.80224120953401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170694057261537e-08,2.561100264745344e-10,2.695324917409344e-06,4.550563269040642e-08,2.4872818383224755e-06,4.1994007942516646e-08,0.00027999805007349933,4.727258389251209e-06,0.0,0.0
1.0,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,1.709049981000861e-10,3.3726872798564298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002324308595564358,4.5874478019028545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802279890546847e-08,3.11927169071911e-10,2.8112338422722627e-06,5.549303534982962e-08,2.5951018321095982e-06,5.122688404262472e-08,0.0002920425001849997,5.764845052159292e-06,0.0,0.0
1.0,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,1.766414247591047e-10,2.3251292412234927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002425224458556777,3.1915056822100056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664912079639462e-08,2.190313514289026e-10,2.965845575240313e-06,3.9016350642269954e-08,2.7387487421673734e-06,3.6028486430606066e-08,0.000308107933566926,4.053226169483186e-06,0.0,0.0
1.0,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,1.8096039428706943e-10,2.9437022939793633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505243241403108,4.077439200086253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373324944279192e-08,2.8294411577365033e-10,3.0990541432697875e-06,5.0475955286436516e-08,2.8627476440948823e-06,4.6628137022923716e-08,0.0003219503623052678,5.243782228038429e-06,0.0,0.0
1.0,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.9362333461140096e-10,3.3078256771493686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027012860810796623,4.61255060550183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931478018194575e-08,3.229987467726164e-10,3.3816784514023957e-06,5.769036293196297e-08,3.1249322788427282e-06,5.330891352879897e-08,0.0003513157525519448,5.993329592546927e-06,0.0,0.0
1.0,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,1.9365919012229208e-10,2.9588597882140706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027214767503650725,4.158788113982417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926827633964448e-08,2.945088123351605e-10,3.446660245711855e-06,5.268268014226575e-08,3.186132677639535e-06,4.8700884791552074e-08,0.00035807103540682424,5.473166961506118e-06,0.0,0.0
1.0,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,2.095147623776545e-10,2.805212661633129e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029648484022759227,3.96811593610831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119469855669598e-08,2.8348916614330596e-10,3.7966322851507074e-06,5.0777181243914744e-08,3.5109430717713173e-06,4.6955192919030934e-08,0.00039443408984510134,5.275263569298657e-06,0.0,0.0
1.0,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,2.0994804198106452e-10,3.483391939973092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029889954645951396,4.959329792038433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583236301026266e-08,3.5812775324516757e-10,3.871843810183053e-06,6.424551940080087e-08,3.581851153702606e-06,5.943380138236523e-08,0.00040225279896421626,6.674582735274831e-06,0.0,0.0
1.0,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,2.198159180502177e-10,3.7102476714901104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031427823012900556,5.303801621484285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930817875534937e-08,3.868140670512432e-10,4.1196403943476665e-06,6.948885729815382e-08,3.8125611669834227e-06,6.430809260785576e-08,0.00042800219513428566,7.219408764168717e-06,0.0,0.0
1.0,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,2.3075948427082467e-10,3.3253247928523377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003307706975698719,4.766878283391562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374701535406878e-08,3.514269725957742e-10,4.385639822139656e-06,6.323520335090176e-08,4.060344825030641e-06,5.854594930505789e-08,0.00045564324011889573,6.569784521317155e-06,0.0,0.0
