fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,0.11700355001055861,0.11972651427213667,0.11836503214134764,0.0,0.0,0.0,0.0,2.0431716996285003e-08,6.787974079285794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602979404182188e-07,1.8611130263827085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,3.826443119733931e-08,0.0,0.0,0.0,0.0,8.159746953523886e-08,2.705703877788471e-08,9.751488084250886e-10,3.234043965103846e-10,1.6169077448158008e-08,5.362257947779163e-09,5.486335723537207e-08,1.8194195007166107e-08,0.0,0.0
2000,0.11972651427213667,0.12251284869957008,0.12111968148585336,0.0,0.0,0.0,0.0,3.296225892393258e-08,9.418672093624144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053726655194275e-07,2.5870870288515565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,5.40762526744582e-08,0.0,0.0,0.0,0.0,1.3378478759970626e-07,3.8237684967266574e-08,1.5966426918453595e-09,4.563340365973493e-10,2.6480569748081505e-08,7.568401145754072e-09,8.987421840398413e-08,2.568706160530505e-08,0.0,0.0
2000,0.12251284869957008,0.12536402807458016,0.12393843838707512,0.0,0.0,0.0,0.0,3.71079831817104e-08,9.711076735178956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203844797932181e-06,2.6705732651076775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641158482191647e-08,0.0,0.0,0.0,0.0,1.5228374770759676e-07,3.988901416505725e-08,1.8157717745846002e-09,4.755852623482079e-10,3.0119778393289676e-08,7.88905170284615e-09,1.0224106064060324e-07,2.6779566595888932e-08,0.0,0.0
2000,0.12536402807458016,0.12828156150073472,0.12682279478765746,0.0,0.0,0.0,0.0,2.7001357657578748e-08,7.55142846638492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434914325176781e-07,2.0792553317959672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439932036593792e-08,0.0,0.0,0.0,0.0,1.1228626819332484e-07,3.139506051082869e-08,1.3374410760470715e-09,3.739535566376615e-10,2.2189589629224023e-08,6.204270781601766e-09,7.533668974258267e-08,2.1064268390924206e-08,0.0,0.0
2000,0.12828156150073472,0.13126699320220367,0.12977427735146918,0.0,0.0,0.0,0.0,2.4366218544515284e-08,9.027723661166753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717681357986997e-07,2.48872364562853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7296960214249913e-23,5.368722648409061e-08,0.0,0.0,0.0,0.0,1.0253542108407685e-07,3.796260190999848e-08,1.220175036935743e-09,4.517807143522367e-10,2.0247463250235795e-08,7.496729045208505e-09,6.875392574277215e-08,2.545628184556847e-08,0.0,0.0
2000,0.13126699320220367,0.1343219033411025,0.1327944482716531,0.0,0.0,0.0,0.0,2.928327758946761e-08,1.0342636886291697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083906352322297e-07,2.8549673219656915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226912465652241e-08,0.0,0.0,0.0,0.0,1.2474888127441876e-07,4.4030920303177444e-08,1.4831375428757036e-09,5.23508733620284e-10,2.4615314402614328e-08,8.688480702508737e-09,8.35993110848624e-08,2.950781272033584e-08,0.0,0.0
2000,0.1343219033411025,0.1374479088538581,0.1358849060974803,0.0,0.0,0.0,0.0,4.003587869031602e-08,1.0019199379295108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066380257474332e-06,2.7691770823509163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102569511400735e-08,0.0,0.0,0.0,0.0,1.7256911042596047e-07,4.3151682841737356e-08,2.0498978299715443e-09,5.126159176586605e-10,3.402731153770924e-08,8.509081150301116e-09,1.1558255082959022e-07,2.8903029794611825e-08,0.0,0.0
2000,0.1374479088538581,0.14064666430703812,0.13904728658044813,0.0,0.0,0.0,0.0,2.708597684720761e-08,6.768082155038412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499684602319011e-07,1.8741985357275078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190168094659228e-08,0.0,0.0,0.0,0.0,1.1846453071437671e-07,2.962896274045055e-08,1.4057542230793072e-09,3.515681161504601e-10,2.333951200652035e-08,5.837103116192304e-09,7.929203732920429e-08,1.983079031454306e-08,0.0,0.0
2000,0.14064666430703812,0.14391986277309896,0.14228326354006854,0.0,0.0,0.0,0.0,1.8139956836351867e-08,4.930106228536329e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030568564443473e-07,1.3672801279559147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,3.0941732296747446e-08,0.0,0.0,0.0,0.0,8.046406975200022e-08,2.187910872868893e-08,9.538887722682827e-10,2.5936456382225465e-10,1.5840311986074767e-08,4.307046186610031e-09,5.382389864134368e-08,1.4635025952852848e-08,0.0,0.0
2000,0.14391986277309896,0.14726923672651324,0.1455945497498061,0.0,0.0,0.0,0.0,3.972786495997563e-08,9.890738572911448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031035436853995e-06,2.746244800451687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,6.273949999225251e-08,0.0,0.0,0.0,0.0,1.7822961385263972e-07,4.43635258927751e-08,2.111265893695904e-09,5.255265801128219e-10,3.506513569927756e-08,8.72822932912709e-09,1.191637334286553e-07,2.9661545327603517e-08,0.0,0.0
2000,0.14726923672651324,0.15069655896075318,0.14898289784363322,0.0,0.0,0.0,0.0,5.15375573867128e-08,1.4374712790420518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333907109643863e-06,3.9975229741677995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240682463037203e-08,0.0,0.0,0.0,0.0,2.3448991459642426e-07,6.534149232405215e-08,2.775152484448184e-09,7.733537128749231e-10,4.609996206190618e-08,1.2846550986090429e-08,1.5668870525573759e-07,4.366355713897895e-08,0.0,0.0
2000,0.15069655896075318,0.15420364352661373,0.15245010124368347,0.0,0.0,0.0,0.0,3.8374949631271015e-08,1.0396935196614816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687501913210298e-06,2.89572935957183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,6.768647586067513e-08,0.0,0.0,0.0,0.0,1.7657472932015003e-07,4.7861566075702944e-08,2.0882502647350122e-09,5.660154550435405e-10,3.469427606244977e-08,9.403858199505916e-09,1.1793689147155048e-07,3.1966875265087816e-08,0.0,0.0
2000,0.15420364352661373,0.1577923466923741,0.15599799510949391,0.0,0.0,0.0,0.0,6.21687896065269e-08,1.549296570094417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343305216953022e-06,4.3212924543776225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,1.0205921879904916e-07,0.0,0.0,0.0,0.0,2.900143485441178e-07,7.216676569540923e-08,3.4269305978442028e-09,8.528287061384163e-10,5.6945481821121544e-08,1.4171227879801488e-08,1.9360287145632706e-07,4.817853064082355e-08,0.0,0.0
2000,0.1577923466923741,0.16146456792630348,0.15962845730933878,0.0,0.0,0.0,0.0,3.253715756559154e-08,9.019302285179175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091270979823461e-07,2.519992475926252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023619880397845e-08,0.0,0.0,0.0,0.0,1.5370764826400292e-07,4.2593424647194164e-08,1.814911872887571e-09,5.029341534842391e-10,3.0163224155128395e-08,8.358555387961722e-09,1.025619644234627e-07,2.8420954762314547e-08,0.0,0.0
2000,0.16146456792630348,0.16522225090203194,0.1633434094141677,0.0,0.0,0.0,0.0,2.0628016175552955e-08,6.200660828583697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773875329509432e-07,1.7355992663891205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200249893002912e-08,0.0,0.0,0.0,0.0,9.88019562874938e-08,2.97002518202043e-08,1.1656769020875217e-09,3.504062126175398e-10,1.937662837660873e-08,5.824681551354136e-09,6.589345759394335e-08,1.980780112965379e-08,0.0,0.0
2000,0.16522225090203194,0.1690673845273204,0.16714481771467615,0.0,0.0,0.0,0.0,3.1624276554481883e-08,8.203733281327762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866163669830509e-07,2.2998378122903096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623643193142748e-08,0.0,0.0,0.0,0.0,1.5336810331548695e-07,3.976516236844807e-08,1.8081953411274604e-09,4.68840767652138e-10,3.006160785563436e-08,7.794520050353485e-09,1.0224134379677522e-07,2.6509516011992655e-08,0.0,0.0
2000,0.1690673845273204,0.1730020039967709,0.17103469426204565,0.0,0.0,0.0,0.0,2.6021782604966174e-08,8.255666216469473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308043096530965e-07,2.3185753384646727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3161057151484775e-23,5.7366338042604454e-08,0.0,0.0,0.0,0.0,1.2784625495376843e-07,4.0564126641765424e-08,1.506233873305763e-09,4.779080655238326e-10,2.504536447502915e-08,7.946567234256586e-09,8.519084265136919e-08,2.7029979308384894e-08,0.0,0.0
2000,0.1730020039967709,0.1770281918690372,0.17501509793290404,0.0,0.0,0.0,0.0,3.811793518983627e-08,7.650591485958936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724633916928045e-06,2.1524499531463624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386254471492538e-08,0.0,0.0,0.0,0.0,1.8980587097734894e-07,3.808657061988737e-08,2.2346383892544742e-09,4.4840905504766844e-10,3.7163422671662494e-08,7.457300903049648e-09,1.2642363451004916e-07,2.5368421028400357e-08,0.0,0.0
2000,0.1770281918690372,0.1811480791691035,0.17908813551907035,0.0,0.0,0.0,0.0,4.5420568990841905e-08,1.4342949836081799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805265872033974e-06,4.0440966806181844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481541837659083e-24,1.0257998795366135e-07,0.0,0.0,0.0,0.0,2.2952146633464605e-07,7.253500509606829e-08,2.7002039253019125e-09,8.533041792280729e-10,4.491412640123669e-08,1.419365790164876e-08,1.5280803788909322e-07,4.8290340969895354e-08,0.0,0.0
2000,0.1811480791691035,0.18536384651621796,0.1832559628426607,0.0,0.0,0.0,0.0,7.200765113499442e-08,1.3645532661828998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332272529508517e-06,3.8528314199681874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856525161262097e-08,0.0,0.0,0.0,0.0,3.6789135186200555e-07,6.969615780464257e-08,4.325720462367177e-09,8.195085340467289e-10,7.196178743179176e-08,1.3633128787493431e-08,2.4485098522374836e-07,4.638681548931351e-08,0.0,0.0
2000,0.18536384651621796,0.18967772527807394,0.18752078589714594,0.0,0.0,0.0,0.0,4.222233764579987e-08,1.3169153141344186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194256537713579e-06,3.7238284082439396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,9.611433266921182e-08,0.0,0.0,0.0,0.0,2.183303378538637e-07,6.79630963996194e-08,2.5656847348893603e-09,7.987350055776363e-10,4.268830696399027e-08,1.3289182069379449e-08,1.4526061376350662e-07,4.5220016994013084e-08,0.0,0.0
2000,0.18967772527807394,0.19409199875185343,0.1918848620149637,0.0,0.0,0.0,0.0,7.713781105351685e-08,1.986812465146191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869436603880094e-06,5.633490118422779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775579294002264e-07,0.0,0.0,0.0,0.0,4.053185927555082e-07,1.044791231474854e-07,4.759546436601771e-09,1.22682584158672e-09,7.920506249532901e-08,2.0416171645582192e-08,2.6955502875561427e-07,6.948188172732315e-08,0.0,0.0
2000,0.19409199875185343,0.19860900337275475,0.1963505010623041,0.0,0.0,0.0,0.0,6.965779135486453e-08,1.4010004129123576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782985637422712e-06,3.97892283684293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,1.053356451669549e-07,0.0,0.0,0.0,0.0,3.703014266498817e-07,7.448354899821379e-08,4.346103794975149e-09,8.741850453850418e-10,7.233463021280255e-08,1.4549564533185323e-08,2.4619160196373444e-07,4.951960443152971e-08,0.0,0.0
2000,0.19860900337275475,0.20323112995064788,0.2009200666617013,0.0,0.0,0.0,0.0,5.429281936117109e-08,1.0568796043295672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458823786661445e-06,3.010124243809787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091194470182408e-08,0.0,0.0,0.0,0.0,2.934010995986446e-07,5.7213384777650746e-08,3.4411499532705653e-09,6.709787947525124e-10,5.7283695117633584e-08,1.1169779402259579e-08,1.949830811168019e-07,3.802025332558176e-08,0.0,0.0
2000,0.20323112995064788,0.20796082493550797,0.20559597744307792,0.0,0.0,0.0,0.0,5.4000784088262744e-08,1.1674748859749202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402232070587802e-06,3.3300688172974043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,9.022277245958333e-08,0.0,0.0,0.0,0.0,2.949800103898745e-07,6.379713422362225e-08,3.4581526799784884e-09,7.479039900591565e-10,5.7573620950694965e-08,1.2451655827249926e-08,1.959827257269684e-07,4.2385995337501557e-08,0.0,0.0
2000,0.20796082493550797,0.21280059171229876,0.21038070832390338,0.0,0.0,0.0,0.0,7.208968388770995e-08,1.3219622453467696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605667247743963e-06,3.778010749108706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349357243400111e-07,0.0,0.0,0.0,0.0,3.994504557948355e-07,7.318100687730333e-08,4.68019497052444e-09,8.574621920380072e-10,7.793206752448192e-08,1.427784855714608e-08,2.6530406792448983e-07,4.86058130445901e-08,0.0,0.0
2000,0.21280059171229876,0.21775299192599284,0.2152767918191458,0.0,0.0,0.0,0.0,7.806843440335986e-08,1.5894334622668912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361588436022766e-06,4.552031535826367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260266543724876e-07,0.0,0.0,0.0,0.0,4.3813498539152727e-07,8.911430191703923e-08,5.130961564824087e-09,1.0436492930204983e-09,8.544969135126409e-08,1.738047267317777e-08,2.909174237161274e-07,5.917230471158579e-08,0.0,0.0
2000,0.21775299192599284,0.22282064683742647,0.22028681938170966,0.0,0.0,0.0,0.0,5.569330080448663e-08,9.527759496902702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989089196154051e-06,2.735421622228653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676908952333475e-08,0.0,0.0,0.0,0.0,3.1724893533798077e-07,5.428394378746713e-08,3.7132043838945293e-09,6.353556432325505e-10,6.184945202134831e-08,1.0582904124877434e-08,2.1058403334511123e-07,3.6032540023553076e-08,0.0,0.0
2000,0.22282064683742647,0.22800623871070977,0.2254134427740681,0.0,0.0,0.0,0.0,6.783556719716651e-08,1.0897362894805643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950970745070672e-06,3.1338887175242626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,8.870322508216812e-08,0.0,0.0,0.0,0.0,3.906110448709865e-07,6.272265196871772e-08,4.57011070505123e-09,7.338595439137879e-10,7.613128411445498e-08,1.2224967464216208e-08,2.5922517262109287e-07,4.16256076486768e-08,0.0,0.0
2000,0.22800623871070977,0.23331251223292404,0.23065937547181692,0.0,0.0,0.0,0.0,7.611208613254326e-08,1.3813672436991964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942348487228104e-06,3.9816978450146265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399541168000774e-07,0.0,0.0,0.0,0.0,4.445582357886966e-07,8.060692862308563e-08,5.198736547872551e-09,9.426600416135567e-10,8.661727422607118e-08,1.5705719292527293e-08,2.949468362016389e-07,5.3480424334908565e-08,0.0,0.0
2000,0.23331251223292404,0.23874227596686132,0.23602739409989268,0.0,0.0,0.0,0.0,9.530312989020101e-08,1.7956983111147936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754837298978786e-06,5.19026831693562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,1.505963130786018e-07,0.0,0.0,0.0,0.0,5.654031743316769e-07,1.0648767419957168e-07,6.608527125677743e-09,1.2446626855842182e-09,1.1012495803349767e-07,2.0741044305536283e-08,3.7501806041029713e-07,7.063118172881572e-08,0.0,0.0
2000,0.23874227596686132,0.24429840383757043,0.24152033990221589,0.0,0.0,0.0,0.0,9.050317524719603e-08,1.805560344788989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219047587854604e-06,5.230827637041103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343772869104317e-07,0.0,0.0,0.0,0.0,5.437956370516182e-07,1.0849685844729832e-07,6.353445426663735e-09,1.267621551971391e-09,1.0588837878319355e-07,2.1126565049361965e-08,3.6060958318126793e-07,7.194789721489922e-08,0.0,0.0
2000,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,9.813021094249263e-08,1.6511063769578565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849955350213895e-06,4.795252552566583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911400820763599e-22,1.422883889689204e-07,0.0,0.0,0.0,0.0,5.97961024520768e-07,1.0061308472403275e-07,6.9833174784334764e-09,1.1750136761016e-09,1.1640413568963281e-07,1.9586184545040102e-08,3.9643934609012317e-07,6.670495166897038e-08,0.0,0.0
2000,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,8.630438278768103e-08,1.3244847417819489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513401073663465e-06,3.8578542686170715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598611564238278e-07,0.0,0.0,0.0,0.0,5.339403732187171e-07,8.201456889421596e-08,6.232932940321401e-09,9.57369897820698e-10,1.0391282163860954e-07,1.5961026615731604e-08,3.5391476000795145e-07,5.4361480402997174e-08,0.0,0.0
2000,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,9.211585597463143e-08,1.608719414594163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689034181206955e-06,4.6961869814518296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258719808224802e-07,0.0,0.0,0.0,0.0,5.77298363174249e-07,1.0082437467434707e-07,6.7366759474421875e-09,1.1765496929629859e-09,1.1232634849936293e-07,1.9617627500595672e-08,3.825847206390472e-07,6.68178556043199e-08,0.0,0.0
2000,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,9.099292152188702e-08,1.572147067819898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662645667768508e-06,4.600970133358662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-22,1.412278501168401e-07,0.0,0.0,0.0,0.0,5.776303584766044e-07,9.986317051001497e-08,6.7382615234654045e-09,1.1649199837560823e-09,1.1236830579964769e-07,1.942651547127891e-08,3.8273964576764715e-07,6.616910245064485e-08,0.0,0.0
2000,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,8.77224882597924e-08,1.1995651719967727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743516072354952e-06,3.5202072495667456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,1.0931618796753624e-07,0.0,0.0,0.0,0.0,5.653511475306795e-07,7.729821780530815e-08,6.592523004162945e-09,9.01372425202241e-10,1.0995545841862355e-07,1.5033800977182987e-08,3.7453426296176346e-07,5.120866313259873e-08,0.0,0.0
2000,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,1.0918408516115574e-07,1.903119926309789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2130419572266406e-06,5.600868631224079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601270499377242e-07,0.0,0.0,0.0,0.0,7.137674295518179e-07,1.2445977727608377e-07,8.320360846856015e-09,1.450810250687153e-09,1.387946817213936e-07,2.4201542226692434e-08,4.727827288982991e-07,8.243891130136902e-08,0.0,0.0
2000,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,9.847268124011462e-08,1.821527148668222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053385609097046e-06,5.374460891770809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,1.7066478270142304e-07,0.0,0.0,0.0,0.0,6.522524198357112e-07,1.2067822515790482e-07,7.601008693231822e-09,1.4063140813303919e-09,1.2681240707646297e-07,2.3462475693763425e-08,4.319805618665433e-07,7.992386468634894e-08,0.0,0.0
