cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.466333457100185,1.5004635754229623,total,flux,0.00012461889467609634,6.4232527567635995e-06,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.00013906320740956793,6.423415650703575e-06,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.00012845456613811774,7.248747435717337e-06,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.00013873724761846582,6.028485283997966e-06,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,0.00014154201868490565,5.9994709804405834e-06,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,0.00015154819755106277,7.4522161163703685e-06,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.0001517565276738225,6.716991093789825e-06,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.00016444141232027564,6.12298619068935e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.00016573058734139698,5.946800427831826e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.0001759716336037364,7.514438926904835e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.0001796750187746889,5.273190440068023e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.0001829284684826618,6.091376745886315e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.00020226613260787126,7.790891619573705e-06,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,0.00019431691669419417,9.41693551141013e-06,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,0.0002042364003054618,7.805684016052774e-06,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,0.00021393741882251325,8.378715347763228e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.00022576461484416163,8.90639615109234e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.00022062926147058557,8.41810992417624e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.00022682923099785537,9.367275388349428e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0002345452370699523,6.815438920489389e-06,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.0002502851915664649,9.042391207188196e-06,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.00025300002396756635,8.017656832456e-06,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.00027434776003483306,7.884644808510147e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.00028955109150412603,8.276718110143007e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00028953890485126644,1.0948166674683091e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.0003019873580643799,1.0028176888310058e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0003171615778001072,7.698610054992715e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.00031888833325346673,7.508185828942058e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0003366729491791395,1.3154640349922462e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.00031768020138713595,1.1317053295737762e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0003479551089149807,1.100950444986181e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.00037673148312967824,1.0836050439582779e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0003733275260081527,9.005733187676217e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.00039375913078536613,1.1644292565740232e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0004294802713575957,1.1769206985418824e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0004041166417073369,8.79213540358474e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.00043467402312872194,8.623045534247746e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0004311019332791411,9.216677861030333e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00048632745829012275,9.987971203924443e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0004774818772868994,9.110514324070738e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0004627210712536775,1.3048078003274207e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0005105913113729326,1.1558937468694492e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0005133667870464956,1.118887682446277e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0005342518877397981,9.384325030934381e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005624429989695511,1.3458125810785937e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0005626014769665095,1.2059068272055914e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0006346646634788739,1.6183533225587217e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.0006258883594323566,1.2561485634925938e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0006704251983696541,1.3081478724995786e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0007403294990355846,1.744537992138857e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0007516252589778017,1.5861057529617754e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0007725519205208004,1.1342919139474195e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0008056902625748366,1.4996954594514582e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0008439917156688237,1.455125111580865e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0008917042952191405,1.8728207555011797e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0009129939019393395,2.043578119282134e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0009392311134201866,1.3462266683674908e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0009617864531387321,1.5697038548359883e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0009927208084167067,1.886782279841609e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.001023485194979262,1.65228278314788e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.001013153687653942,1.9811612507369498e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0010565600119220077,1.4170519065193122e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0010970453912895653,1.9401977665305327e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.001130515871265242,1.776679967317685e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0011729627830778095,2.325512860739073e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0012315580863104542,2.0800585515391665e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0012662837576669014,2.1021015742916496e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.001267806405546215,1.8120705691344925e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.001316616146730771,2.1463319185100287e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0013374083575960073,2.1661937333872423e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0013325057625913688,1.644705546885583e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.001374100383987949,2.0301595404197057e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.001443741537037763,2.1480673164352265e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0015367314530083296,2.0092984785450828e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0016352793679853645,2.45881488915039e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0017031194744503576,1.8119869025234393e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0017176622000299863,2.3540127103599836e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.001752912286438409,2.1476992225350252e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0018092489686403765,2.1185300303468793e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.001864187546245343,3.2397135378319146e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0019262509518543172,2.730790900610377e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0019937193317225523,3.4414456821519136e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0020503288128504373,2.5105667075234214e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.002060264124293677,2.6600587219475796e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0021448972635487564,2.2096388165651294e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0021918122880259325,2.5458954456716983e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0022145284979099462,3.295285248577996e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0023106905837978493,2.4110231447403592e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0023505670121432994,2.9202968316479086e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0024057541892965263,1.8638464702293193e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0023987687793480565,2.6851550792513216e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0024532011947442653,2.9105892350626046e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0025879783314270636,2.5808072198584856e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002684645201134154,2.935036650660924e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.002694345839915328,3.474571857351023e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.002793314407301689,2.1552169824187624e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.002875956154334703,4.331068759517882e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.002895606136397194,2.8460929924101866e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.002986712947730149,3.881398785063314e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.003046813960472869,2.7276214951383286e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0031285420124996747,2.9375321135974528e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0032186469724893667,3.339943433920877e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.003239731189903282,3.07637928025508e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0033541292218291006,3.52865004102465e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0033728300317539765,4.378358707711362e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0035676516736854636,3.920153659654112e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0036471895351030703,3.8878499681560115e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003679171042758428,3.1506029925971355e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0038478870954594896,3.8941720448389984e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003905078975618904,3.5924158933995315e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0038916807633535898,3.1582232997187763e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.00402989936028526,4.0119734343555636e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004105957392803863,3.1093448695552476e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0042548691817223825,3.454446935579722e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0044662220658438605,3.970356970116699e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004543933977129922,3.58927936523761e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004613698582602812,3.665139801294768e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004346808828711311,4.051308096254889e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005143200162081225,4.719008156223692e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005320425332539216,3.894039788031354e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004588284574978675,2.9022440513945543e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005688141776340084,5.030446986908033e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0058047881423148465,2.7383743885573452e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0059179750163638155,4.209582374791879e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006053580702862948,4.6418181337940495e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006235390877011835,4.3163811744734574e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006222463119881667,4.662730850539532e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006511548501264985,4.442025782443769e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006790416853221483,4.490578073088494e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.007018346514618011,5.312534035879239e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.007151930123971081,4.546004684258034e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.007468383611718174,3.98670591756766e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007469856026742514,5.2928052470960044e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007491357645197451,6.100537946825246e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007529658090190109,4.642919585464298e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0077826139906121096,4.0855846837875974e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007936655421995226,4.548339673810724e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008064331817492613,5.009748641029705e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008183684406791372,4.349190939053319e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008259013939955812,5.820132598345865e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008358537790660037,5.55942232460118e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008460478012873923,4.3141930090319296e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008571997392382555,4.995687830233882e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008644946782997726,5.359748866912483e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008754321619775806,6.442036645483608e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009083856797877541,5.6249565552783177e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009186630534314944,4.58935980363412e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009257195911039493,5.601219637524447e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009390642956595325,6.251607130373002e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009301331526803956,4.3512933119402425e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009625296304906151,5.806157847114387e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00981601802233699,5.707273330905143e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010216565060189985,4.868730665024755e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010540912221553664,6.301941610080302e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01068705065483339,6.185452735623765e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010952212928340027,5.8244834971826936e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011100921443120608,6.795331423329018e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011285904054632048,5.133434607484525e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011322900112404903,6.124121662367877e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011551230778951016,4.705882090706776e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.011329393582249991,5.4282017316621755e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.011610365788444122,5.2542849483908203e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.011985987943709364,5.094558485515468e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012170385765428234,7.499037559280843e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012112626871668633,7.3227026092934e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012316230552506396,6.762423085810374e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.013124120901899003,5.6690655934474435e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.011273001005811219,6.298133544433866e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.012999583609484895,4.344572659221579e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013104395223040912,5.93226748846065e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013323292299012144,8.769249090652997e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013615341906113878,5.884762872777291e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013664019818859119,4.5569280615133774e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013791104300164517,8.845131055384352e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014113735899456817,6.174772686188004e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.014199550478725063,6.514053969421739e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.014326888150900812,6.68474832991549e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.014510939014174358,7.224152873730734e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.01459764391798143,9.101239943998142e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014885114087496014,5.3897935998187e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01490817306563832,7.299742592071086e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.01505033456206178,7.251214710097569e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.01521335034417834,8.39416755619873e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015156477518267231,6.139061007396848e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015162426825818729,6.605190821135133e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015779720882604875,5.855162643471822e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01610484347150033,9.49258501136614e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016270988269688782,5.7264674152023816e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.01609660280602896,9.417410712653703e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.015846211916373077,8.509219823163143e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.01668996570827179,7.409582923255274e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.016632176094745453,7.739104905078358e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.01743608945772293,5.471660182981726e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.01750336831731806,8.5525575598266e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017783140406801404,8.351977501864835e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.01794584489870561,7.390915493187375e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.018022139613099664,7.56214058235859e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.018177031697039235,9.777075321663986e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018557913536254286,6.809198484726237e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018497722799609904,8.02891332924108e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.019138793494752476,9.811263845177524e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0198219972590711,8.216799032325458e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.01928284638754589,9.797735013098444e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019395049370041596,7.009239083611019e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01871696570203085,6.903107119160595e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014210553552127232,6.399458226709966e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016361932399451017,8.187556793117518e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019834662931310133,9.682517564456506e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021257493861860807,8.126697623225139e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02070698032317627,8.691089737749957e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020551163273424957,6.696264290663787e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021058508124004133,7.420433497597678e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.021759305149564246,9.6961380382547e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02234670106588722,9.412855255309818e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022480778150957247,9.221113640606659e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02283540328061107,8.310060072644632e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.023325004801156787,9.106986150959038e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.022607849342556722,0.00010581856557542517,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.022891350823716045,7.2820876071638e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023629501247110794,0.00010074377333994129,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.023950154178118854,7.641511265083276e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.024519102280890284,8.711816622109588e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.024272177427441814,7.604039289103482e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.023485794552296914,0.00010594524779440024,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.024638609492756435,7.796819670668464e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.024963618939285517,9.2972566048655e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025235983246519544,9.309149653648925e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025879368794956753,9.144561743494386e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025558100120241373,8.348887965232369e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02545220394761946,8.728157711964077e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02646390535069046,9.603792671931243e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026933245968802453,0.0001033161146909456,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02642390615196542,7.267781308381623e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027124641801872976,7.590007526058618e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027382721817391573,8.869542085493484e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027174276932348657,5.919658186931356e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027960596276126407,0.00011697702932117398,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.027626801644257987,8.94108832948604e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.02852707942521753,9.506202990083716e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028367960393520898,0.00012062628480736405,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02879805911798069,8.97393760243793e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028561902191885914,0.00011558545485520401,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029104928605923067,0.00010172040220627846,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029721534905698673,9.648643790619172e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029383056245490896,8.283858851146654e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030083756511774952,8.571558917993825e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029751270097236836,0.00010138507564696159,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03056480502557247,6.649402690200458e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.03086759167243272,0.00011289682818243268,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031140201548916106,8.324718753085837e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.031038378621134385,0.00010583990144995586,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03168387307902781,0.00011039677012280666,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.030947119637608253,0.00012355285300085403,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03176369256187119,8.436879752594313e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.031628542711456105,0.00010109928464960497,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03244150662118831,9.221292937232345e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.03252874406370772,0.00011353091165240558,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.03235872297730874,9.858645225611211e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03317272765568972,0.00013050200586789756,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03275165096799067,0.00011591906818608743,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03328867009673256,0.00012926978056456326,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0335370724060651,0.00010044398609971832,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03388830243720208,0.00013361984700577487,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03417995696170537,0.0001185558291528522,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.03456507581585999,0.00012342708209073076,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.034008840342280404,9.249268244503803e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.03443444293057402,9.846770365692243e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03438769327750187,0.00010550142248796354,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0359708042284386,0.00010363763623232222,706.8137476137822
