cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.762683948889403,1.8037118688689615,total,flux,7.301599911192084e-06,4.0881594697254654e-07,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,7.442364918192266e-06,4.381640588179139e-07,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,8.112766514113378e-06,4.0983887925606106e-07,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,8.372562165564429e-06,4.017822507960951e-07,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,9.578731748896559e-06,5.404936663712716e-07,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,9.408968905275573e-06,4.5220083731992107e-07,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,1.040146449278482e-05,5.222671721966493e-07,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,1.1959355665276681e-05,5.142947599039404e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.27108267283225e-05,5.31288752587994e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.3342404109650569e-05,5.345915617033332e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.418366905190292e-05,5.020904226078878e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.6445849200982418e-05,6.755111889419085e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.6379499867921046e-05,6.460136864496695e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,1.9767926295078983e-05,7.534105278477487e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,2.117560414096058e-05,7.164477026121702e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.308538002462445e-05,7.792339624550126e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.4197364509060074e-05,8.093375232402281e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.682439484558089e-05,9.9018116959331e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.8359261101254794e-05,8.051754723214955e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.0264197142157288e-05,9.173398413236606e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.324585271653955e-05,8.664654348595748e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.5313536811962976e-05,9.844053561169191e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.603031180401954e-05,9.214522281374793e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.939866671400505e-05,1.1231215835630405e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.3424491292128503e-05,1.018888661966094e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.723989995230087e-05,1.1437155958752782e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,5.007597016264043e-05,1.2041814060147053e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.435940011750416e-05,1.2496890221517011e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.072075225748259e-05,1.4021841223796951e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.246894905004227e-05,1.4021534265164287e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.801617247417379e-05,1.3048659424456432e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.339557020290033e-05,1.49121236549249e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.759204074190728e-05,1.5316415171303798e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.229015700321089e-05,1.5593022586084428e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,9.215894621724152e-05,1.855676781358919e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.218019710265977e-05,1.7018472775367494e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,9.438987003828364e-05,1.5673403142600731e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.92736258302787e-05,1.5301197608478098e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00011459362995684414,1.7891186160378072e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0001249702864169678,1.8198155015854384e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00013391412225269184,2.2106848615353565e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0001445185344370962,1.943314468218862e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00015251246770402288,2.601345620138392e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0001645222854707657,2.4607275629913655e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00017634401168635278,2.5408579769667747e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00018872999211764,2.29793546020375e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00019327672452768946,2.2296458267869705e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00020474124030119212,2.5853470801859273e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00022180857390164072,2.7178458514633364e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00023424738184777143,2.1696322853773897e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00025230286853171577,2.6981929993746134e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00026280269387493046,3.0850169009962814e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00028162002638930914,2.9259911814378065e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002942630516131471,3.1972885406278808e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0003115594558962783,3.4040463224969107e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003332601085348504,3.1101442820074763e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003507495550179864,3.1248187266460897e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00037735454253717414,3.4765818264785027e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0003893270761220707,3.5250320154221247e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00041441761001722525,3.883507399906118e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00044189306239247265,3.3738609940332145e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004607841979162543,3.897325629110707e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00048789712097135966,4.000728688405833e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.000500986012733089,3.894719135459729e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005432203534212895,4.0790920538803395e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005726808783819912,4.372985447694138e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.000608331895025607,5.038817629605294e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006362210311924289,4.105939586727677e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006810869107480189,4.959482659760784e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007063535743068759,4.3690644427833045e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.000736896841218272,4.821833049226954e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007907949205114774,4.934106177383781e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008130391799400157,4.7980844791897294e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.000862188303879942,5.945405249560827e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009040105593096986,5.457600573706511e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009518647615024519,5.736619510686188e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010002631068472892,5.309657948891449e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.00105808317233306,6.608264101923652e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010932278872389822,6.162015715120324e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001153370187882956,7.968010227520835e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012113488543398078,6.870336896032998e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012666318025289578,6.365571358724251e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013158730851723513,6.1578873217312774e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013781435136917225,6.788089273764056e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014388484833357637,6.651291209000422e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.001509589551072218,7.228604799574627e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.00156290692666634,6.8845647145088676e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016449242517040403,7.435501008913878e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.001705597753818329,6.448412518398129e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017960568721839532,7.901448046971143e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018694725850518462,8.350842504169041e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.00196408520580465,8.567225698148524e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0020224841171279607,8.15523957948467e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002106049871341521,8.98786059731561e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.00223593991011944,9.3039596018119e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0023239934465578167,9.832242960286511e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0024319441255818675,1.0488028016886368e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0025485312465326065,1.05225193271235e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0026593292880830958,1.0906034142846e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002802639388939747,1.1638569562608692e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003045422658233307,9.517344678037216e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0034763937764265614,1.2029232332143195e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002605932282504238,8.6673732181427e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0022746416506379697,7.697397531507616e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0030992278732176783,1.0243499195284703e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0034098232638821195,1.0049884505894061e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0036935760333472374,1.3335294199867129e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003447005719768482,9.888514837448882e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0038030389012211974,1.1125241228823598e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0037753776667899842,1.1855827718052348e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004431449267870377,1.449681522587121e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0045844838137342765,1.3244005524311056e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0039711112758420205,1.0548676340093885e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005007930656555947,1.3070579533069734e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005229798554292404,1.5159609588963033e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005390014175427339,1.4598239376413087e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00556162020746526,1.7334173761122546e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0057942443707475234,1.4822118497457308e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005709133981469585,1.522855917711646e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006120443157761005,1.814840304224599e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006340985984525039,1.5288091220118888e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006511133304666985,1.5029685842988053e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006814613608655454,1.6632934986865667e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007039185557570719,1.3451887416927645e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007279635212111268,1.5787832605469646e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.00742642304965309,1.8077752622779955e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007660836991175338,1.6376124352514326e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007862640940469871,1.626830642194555e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008115493262961402,1.6951366060805807e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008354824028793338,2.0027044931071816e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008613901130819503,2.0467423592011154e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008828934735265194,1.647163816207986e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009077781045314055,2.125685955346071e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009346608884221393,1.872773369970853e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009617336528624978,1.9694737140589635e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009890510455964625,2.1899921720179556e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010163116329639437,2.1513220205848072e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01045206260649916,1.989487763419983e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010773706007295996,1.998269946028871e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01104526727296298,2.4475635207077478e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01131611722273065,2.1839362762712768e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011594197125234787,2.2468115528217353e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011592941428431307,1.8649743269941146e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01210570012839439,2.3079664973325692e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012610496838966772,2.2398576028832965e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012989994591999706,2.3434664383415053e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013300832482763068,2.3367113238578543e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013625014870586448,2.3073645810085196e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014023115782481332,2.3202404552857105e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014332563292644611,2.2865359670695298e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014631486510437951,2.4815395179483086e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01507945217646812,2.4555302174386832e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015093248161855826,2.2102352210399056e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01550780926014984,2.3645762055594153e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01617398389199326,2.5656031667154592e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016544064465785602,2.464812575967309e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.016888988819409232,2.895460846655219e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01719391577140388,2.5759143299507614e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018455705122502712,3.0036992199196252e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.015642894929213776,2.297423869978532e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018542499598464872,3.1838972504824435e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019014749352004222,3.0126838491160086e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019402645782992417,2.9677989201188905e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019843667988269163,2.5404183676013705e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02025222426124129,3.206387558558248e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020661629959162448,2.7958623200720046e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02107283619073646,3.396846848415761e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021505163839377242,3.449096095356104e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.021946244668447322,2.881336485912506e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02238736070294315,3.27708374698728e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0228609194080826,3.117074036648843e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02326123816971741,2.9742761173326796e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023768008718430603,3.2152751374292944e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02415230086164356,2.778424426259012e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024656894879585035,3.343637924646048e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025122160963603254,3.476261164632738e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025486933624442477,3.289439082370588e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026115842156726722,3.6109846127503175e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02654372321701769,3.4941508934885185e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027069311447525557,3.1252416207084854e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.027624581932698396,3.636116923429411e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026880551148359955,2.8929903376528317e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0285910151046689,3.609688664571096e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.028279756942698103,2.96746581425052e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029619052343665617,3.5374161774652495e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030257187637263493,3.1553522885159136e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03052686546169614,3.701705064130428e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03125107710879851,3.691333463359191e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03192324864645499,3.8915590559398946e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03235958849838929,3.918624165616932e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03291373512666915,4.04137342843849e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03323275060282802,3.455191398532614e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03392662785257123,4.039791023881536e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034684111987226,3.877017901287718e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03482901261265401,4.14667544984795e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03549016180984645,4.219640932962972e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036047952264385265,3.9240187115011565e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036855960179250996,4.0368149403384335e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.036197109364144504,4.016824329804285e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03761391818527391,3.800963414645365e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03860375254788296,4.478258051934626e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040264541913645216,4.180493156514678e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03737407769340857,4.0206881936383327e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040094335847243964,3.9004454361408674e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.040277415867019134,4.106743931756738e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04119217011524097,4.6387116189107355e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042126843942388144,4.573994956404398e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04273292040267278,4.496025722304528e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044102636456801944,3.745582771364813e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04277698718633286,4.234874411401687e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04338583264873912,4.169710278210128e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04461083723896325,4.679121544825795e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04508833401681025,4.6250395630590334e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04572099643989127,4.9186432310285795e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047446279973076176,4.9304292493436814e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04512267402570456,4.482999853389169e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04763775632938942,4.87341325412031e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0478487750545869,5.1487344794488246e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04897260788463676,4.3280407574301246e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04974398520048742,4.9536558931758686e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05057930400946016,4.7836276093065105e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05049092798076457,5.483006831490892e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05232193534931972,5.067839682137984e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05403972989579525,5.1325527603599685e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05462588944221,5.99165918960058e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05704558551725518,4.2329998549655594e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05744463947494368,5.95137730580091e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.052234925092693285,4.397972801789005e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048040439212309674,4.393346855223041e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04778202793511439,3.8478113552263465e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051540325725449615,4.2586782284020624e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05425924402108444,4.656622356443294e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056045430643242654,4.8032631258873086e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05723756336538979,5.237965125316251e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05835891586663755,5.420908443361412e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05910072075132468,5.2156113597015576e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059775566583999885,6.064163117556713e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0606700050607173,5.084710722261117e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061142112632154556,5.8054875881580166e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.062070806856085105,5.5935116169641776e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0625517349518642,5.4469842338620164e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06373183467057993,4.6323523810281205e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06310172298678635,5.642620163074609e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0649308805005776,5.2406279456784346e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06441452528366476,5.457179628012685e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06576869882938213,5.590196123807337e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0661449802949287,6.0817765376369024e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0668179769915979,5.653660949237983e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0674274287628022,5.903205817956946e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06806050570791233,5.820256129002609e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06893583568240097,5.639596479682505e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06894457634106228,5.915489205833138e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07009611570638452,5.162031783439096e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0703889605885528,5.841718978418907e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07110224468419098,5.413309811251977e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07195277866908922,5.993863662975221e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07274813671210449,6.158169065772278e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07288028508509636,5.5243777429328466e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0733559175282871,5.4125931252164284e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07396995003620814,5.14990469756004e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0752815680921962,6.034331958506352e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07479096139754117,6.211857515554447e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07548932732986982,6.50567063547634e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07629148114553028,5.260619140153906e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07695117070399375,6.341149388785195e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07844047875270045,6.719566716816522e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0774144872887526,5.280338592518206e-05,811.4490710800037
