fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,0.32946366525847204,0.33713110599771784,0.33329738562809497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.33713110599771784,0.34497698719546976,0.3410540465965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.34497698719546976,0.35300546160599333,0.34899122440073155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3960389708243303,0.4052557848752672,0.40064737784979876,1.2064317368453825e-10,1.2064317368453828e-10,5.959356087256582e-10,5.959356087256581e-10,0.0,0.0,7.053467788106973e-10,7.053467788106974e-10,4.044088287093524e-15,4.044088287093523e-15,0.0,0.0,1.716708257608415e-09,1.716708257608415e-09,9.879869475667515e-15,9.879869475667515e-15,0.0,0.0,2.2581107539162046e-06,2.2581107539162046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252235130709349e-11,8.252235130709347e-11,7.751189266317629e-09,7.751189266317629e-09,0.0,0.0,7.0075307167350325e-09,7.0075307167350325e-09,6.3343557663279265e-09,6.334355766327926e-09,7.241490709360143e-07,7.241490709360143e-07,0.0,0.0
250,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5722670206341511,0.585585100684936,0.5789260606595436,3.0165563959987587e-12,3.0165563959987587e-12,2.5141773579219536e-11,2.5141773579219536e-11,0.0,0.0,2.1170353528844134e-11,2.1170353528844134e-11,1.6873606134109085e-16,1.6873606134109085e-16,0.0,0.0,5.15254649361773e-11,5.15254649361773e-11,4.122289488924042e-16,4.122289488924042e-16,0.0,0.0,9.271701364549254e-08,9.271701364549254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962692770302139e-12,3.962692770302139e-12,3.791348976120955e-10,3.791348976120955e-10,0.0,0.0,3.421309986044197e-10,3.421309986044197e-10,3.100898683099227e-10,3.100898683099227e-10,3.54115143317173e-08,3.5411514331717296e-08,0.0,0.0
250,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6420298452538372,0.6569714801301716,0.6495006626920043,6.331059609415112e-13,6.331059609415112e-13,5.73579785948608e-12,5.73579785948608e-12,0.0,0.0,4.5100669374686005e-12,4.510066937468601e-12,3.8283579666913756e-17,3.8283579666913756e-17,0.0,0.0,1.0976826415757954e-11,1.0976826415757954e-11,9.352831687856758e-17,9.35283168785676e-17,0.0,0.0,2.090222708092532e-08,2.0902227080925323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42008580350454e-13,9.42008580350454e-13,9.075145095809985e-11,9.075145095809984e-11,0.0,0.0,8.18943611166764e-11,8.189436111667641e-11,7.430284706004814e-11,7.430284706004814e-11,8.479954002356273e-09,8.479954002356273e-09,0.0,0.0
250,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6879060296705277,0.7039153177130518,0.6959106736917897,6.661271913513076e-11,6.661271913513076e-11,6.170897527398948e-10,6.170897527398948e-10,0.0,0.0,4.748673359765261e-10,4.748673359765261e-10,4.107123134477614e-15,4.107123134477614e-15,0.0,0.0,1.155755865666468e-09,1.155755865666468e-09,1.0033866148862534e-14,1.0033866148862534e-14,0.0,0.0,2.23475332165549e-06,2.23475332165549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320040853264688e-10,1.0320040853264687e-10,9.973779604298551e-09,9.97377960429855e-09,0.0,0.0,9.001100200955921e-09,9.00110020095592e-09,8.170769247072579e-09,8.170769247072579e-09,9.322131101387127e-07,9.322131101387127e-07,0.0,0.0
250,0.7039153177130518,0.7202971817944156,0.7121062497537337,1.2262302110647758e-13,1.2262302110647758e-13,1.148010015138316e-12,1.148010015138316e-12,0.0,0.0,8.724178614964899e-13,8.724178614964899e-13,7.62438209772742e-18,7.62438209772742e-18,0.0,0.0,2.123334212203232e-12,2.123334212203232e-12,1.8626670529545145e-17,1.8626670529545145e-17,0.0,0.0,4.138282894640737e-09,4.138282894640737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942102346626396e-13,1.942102346626396e-13,1.881275399139896e-11,1.881275399139896e-11,0.0,0.0,1.6980208718553965e-11,1.6980208718553965e-11,1.541927863184118e-11,1.541927863184118e-11,1.7587863613823156e-09,1.7587863613823156e-09,0.0,0.0
250,0.7202971817944156,0.7370602926877569,0.7286787372410862,3.1677505406962227e-12,3.1677505406962223e-12,2.9708303033508514e-11,2.9708303033508514e-11,0.0,0.0,2.2506244064892395e-11,2.2506244064892392e-11,1.9714606134193523e-16,1.9714606134193523e-16,0.0,0.0,5.4776822117338366e-11,5.4776822117338366e-11,4.816357160479977e-16,4.816357160479977e-16,0.0,0.0,1.0690522515905693e-07,1.0690522515905693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047349000628514e-12,5.047349000628513e-12,4.89335964357441e-10,4.89335964357441e-10,0.0,0.0,4.4169035224475085e-10,4.4169035224475085e-10,4.01139435462631e-10,4.0113943546263094e-10,4.5751622701540656e-08,4.5751622701540656e-08,0.0,0.0
250,0.7370602926877569,0.7542135229567188,0.7456369078222378,3.2296554030988653e-12,3.2296554030988653e-12,3.031747120347078e-11,3.031747120347078e-11,0.0,0.0,2.2849892853601478e-11,2.2849892853601478e-11,2.008106309705887e-16,2.0081063097058868e-16,0.0,0.0,5.561321172173798e-11,5.561321172173798e-11,4.90588406354902e-16,4.90588406354902e-16,0.0,0.0,1.0865503343977545e-07,1.0865503343977545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201897099771737e-12,5.201897099771737e-12,5.052868711996993e-10,5.052868711996993e-10,0.0,0.0,4.561379932588199e-10,4.561379932588199e-10,4.1438399350097237e-10,4.143839935009723e-10,4.725275108577071e-08,4.725275108577071e-08,0.0,0.0
250,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.7717659516516149,0.7897268691148926,0.7807464103832538,1.2117475113489908e-11,1.2117475113489908e-11,1.1327501163209936e-10,1.1327501163209938e-10,0.0,0.0,8.514294253036782e-11,8.514294253036782e-11,7.487332129956449e-16,7.48733212995645e-16,0.0,0.0,2.0722515067753565e-10,2.0722515067753562e-10,1.8291851981846517e-15,1.8291851981846517e-15,0.0,0.0,4.041954950621876e-07,4.041954950621876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961375121366948e-11,1.961375121366948e-11,1.909143685366912e-09,1.909143685366912e-09,0.0,0.0,1.723733235152872e-09,1.7237332351528717e-09,1.5664222830707162e-09,1.566422283070716e-09,1.785831377309502e-07,1.7858313773095023e-07,0.0,0.0
250,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.8081057818984256,0.8269124177952472,0.8175090998468364,1.5118763238495834e-11,1.5118763238495834e-11,1.3717035725677857e-10,1.3717035725677857e-10,0.0,0.0,1.0397522980072741e-10,1.0397522980072741e-10,9.028701214839655e-16,9.028701214839655e-16,0.0,0.0,2.530601130505004e-10,2.530601130505004e-10,2.2057478337903627e-15,2.2057478337903627e-15,0.0,0.0,4.851406715174302e-07,4.8514067151743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167440680639994e-11,2.416744068063999e-11,2.3619715106598455e-09,2.3619715106598455e-09,0.0,0.0,2.1333380615637767e-09,2.1333380615637767e-09,1.939783488281806e-09,1.9397834882818062e-09,2.2105721420103933e-07,2.210572142010393e-07,0.0,0.0
250,0.8269124177952472,0.84615673098838,0.8365345743918136,1.6434553697960948e-11,1.6434553697960948e-11,1.4763809312968672e-10,1.4763809312968672e-10,0.0,0.0,1.123556115031553e-10,1.1235561150315531e-10,9.709365444402026e-16,9.709365444402026e-16,0.0,0.0,2.734567050569545e-10,2.734567050569545e-10,2.3720368288045716e-15,2.3720368288045716e-15,0.0,0.0,5.212292101957834e-07,5.212292101957833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091155672655747e-11,2.6091155672655747e-11,2.5520660332628815e-09,2.552066033262881e-09,0.0,0.0,2.3052226792488646e-09,2.3052226792488646e-09,2.096300403447811e-09,2.0963004034478112e-09,2.388753008005477e-07,2.3887530080054765e-07,0.0,0.0
250,0.84615673098838,0.8658489073195013,0.8560028191539406,6.727265144373101e-12,6.7272651443731e-12,5.960574633980955e-11,5.960574633980955e-11,0.0,0.0,4.563261023353458e-11,4.563261023353458e-11,3.9159227087878726e-16,3.9159227087878726e-16,0.0,0.0,1.1106292841688817e-10,1.1106292841688816e-10,9.566755868770484e-16,9.566755868770484e-16,0.0,0.0,2.0998408317573553e-07,2.0998408317573553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057213030311723e-11,1.0572130303117231e-11,1.0351019045054587e-09,1.0351019045054587e-09,0.0,0.0,9.350756568480266e-10,9.350756568480268e-10,8.504391111023694e-10,8.504391111023694e-10,9.689937144356349e-08,9.689937144356349e-08,0.0,0.0
250,0.8658489073195013,0.885999369680214,0.8759241384998576,8.968141090920669e-12,8.968141090920669e-12,7.521979854374198e-11,7.521979854374198e-11,0.0,0.0,5.910647683690666e-11,5.910647683690666e-11,4.926750247987565e-16,4.926750247987565e-16,0.0,0.0,1.438562986495053e-10,1.438562986495053e-10,1.203624799692136e-15,1.203624799692136e-15,0.0,0.0,2.633221209662477e-07,2.633221209662477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479107820899515e-11,1.3479107820899515e-11,1.3234743847520799e-09,1.32347438475208e-09,0.0,0.0,1.195933105674979e-09,1.195933105674979e-09,1.0880797449149363e-09,1.088079744914936e-09,1.2394408143648782e-07,1.2394408143648782e-07,0.0,0.0
250,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.906618783528787,0.9277180625352914,0.9171684230320392,4.232510108354041e-11,4.232510108354041e-11,3.330051643407279e-10,3.330051643407279e-10,0.0,0.0,2.7016769891729823e-10,2.7016769891729823e-10,2.175504929430556e-15,2.175504929430556e-15,0.0,0.0,6.575476540098662e-10,6.575476540098662e-10,5.314845595181906e-15,5.314845595181906e-15,0.0,0.0,1.1596203946585384e-06,1.1596203946585384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01156506082131e-11,6.01156506082131e-11,5.916761291510334e-09,5.916761291510334e-09,0.0,0.0,5.348049714210356e-09,5.348049714210356e-09,4.867051484568828e-09,4.867051484568828e-09,5.543034716581743e-07,5.543034716581743e-07,0.0,0.0
250,0.9277180625352914,0.9493083743581043,0.9385132184466979,3.2917133793308485e-11,3.291713379330849e-11,2.2883526282329847e-10,2.2883526282329847e-10,0.0,0.0,1.9801314034690637e-10,1.9801314034690634e-10,1.4896604136949237e-15,1.4896604136949237e-15,0.0,0.0,4.819342816333181e-10,4.819342816333181e-10,3.639300000184195e-15,3.639300000184195e-15,0.0,0.0,7.9112422512298e-07,7.911242251229801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170714104148306e-11,4.170714104148306e-11,4.118377427156185e-09,4.118377427156185e-09,0.0,0.0,3.723956692853267e-09,3.723956692853267e-09,3.3901923200337695e-09,3.39019232003377e-09,3.860112696522086e-07,3.860112696522086e-07,0.0,0.0
