cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,683.7841467039813,699.6975082553231,total,flux,0.007354320175364898,7.462792178827807e-05,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.007703519776423533,9.851939500220556e-05,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.007868043600128088,9.006566227618073e-05,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.00830327937058689,0.00011633670443138816,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.009059815588271347,8.537469479567631e-05,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.0095862567172966,9.426563685029488e-05,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.00976953110265118,9.483192289378245e-05,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.010452477736012673,0.00010520386442171474,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.011023018574212623,9.52376020042342e-05,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.011383735020797805,8.144374096975796e-05,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.012030577666176052,0.00010226441166966775,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.012665782766443418,9.551640215444947e-05,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.013351660746713689,0.00013399835378877025,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.013916721525454917,0.0001118065311811119,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.014094528833726663,0.00011718940556566213,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.015183285464807643,0.00013200013497426696,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.015549809318183087,0.00011529549297442615,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.01635955593977552,0.00011478239743760793,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.017165166013077746,0.00013489892400933004,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.01735554875578343,0.00013545903634960675,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.017549497971640116,0.00014234521635026073,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.01903127109168611,0.0001412222278126338,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.019813771842496053,0.00015278593832997452,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.022401051491528615,0.00015070777847733994,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.023547764629313243,0.00014591983335000337,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.02450237895150601,0.00015228004207931982,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.025245685688061483,0.00018184331306927995,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.026483516765160812,0.00015138703343180396,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.02752206232204487,0.0001624359843553155,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.028939778061278894,0.00015929691445452508,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.03045016777437116,0.0001778484559630937,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.030961531405996067,0.0001699810182694501,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.03268761808999149,0.00018346857865599877,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.03421589837952822,0.0001742863952110638,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.03442714605131994,0.00021284718406552194,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.03649410263846746,0.00020603055752247247,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.03811095052465179,0.00020537407482842381,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.03977562821103692,0.00021130979768113614,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.04268539142595418,0.00020477120074450557,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.03805362734564437,0.00024107377231591658,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.045308145138899365,0.00022241722890914555,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.045936312103280086,0.0002470372141134128,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.04862663829242691,0.00023137951054149562,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.05030532310448442,0.0002621777848035335,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.05233781578942326,0.00028679385305194324,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.05412724114127042,0.0002817969256340356,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.055561017049800175,0.00019805497088680208,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.057364823010609974,0.00023766333471907068,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.05828444168667655,0.00023934162898298444,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.060918578857436206,0.00016774056750832746,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.062099160140595924,0.00019571151723405363,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.0627244765162094,0.00019068916363704024,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.06788598349367836,0.00024378370762223646,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.06949899472511456,0.00033134228208053394,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.07251048898537095,0.00029691757815321975,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.07371223327623083,0.0003057348572530405,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.0714978993337693,0.0002432805403214744,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.07858509950625671,0.0003087272339673106,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.08170730634672405,0.00030918936763384044,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.08443206948290366,0.0002787259296134445,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.08816160319518623,0.00032157217270135187,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.09061831953954398,0.0002324477923247693,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.09352813958997278,0.0002908561704083866,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.09548228289092651,0.00039088806206215716,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.09740604183185811,0.0003916302339097362,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.10015971150599777,0.00036332673808324483,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.10635703326106347,0.00030154013834125554,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.10910376376547568,0.0003580522431869086,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.11194650941906781,0.0003725192568249949,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.10971065271558009,0.0002846412710957339,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.11790557361843236,0.0003015378325333559,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.12167409539029103,0.00038042013960178843,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.12410070896379231,0.0003824174532629311,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.12523468981746488,0.0003622316998287153,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.12379531423178515,0.0004110787325123591,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.12104546469432918,0.00028327961338176286,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.1226174988120633,0.0003635228602942214,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.12900574843659887,0.0004349379577639937,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.13376714552938415,0.0003186772931702329,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.13883738097280315,0.00040645653783197305,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.14384422549511186,0.0004504737265434112,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.14802123568418057,0.0003649753017532783,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.15365454311937005,0.00045721217303967853,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.15883893135117974,0.00038835190837364274,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.16371632599045205,0.0004083805559665862,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.16813498830618354,0.0003490939014265685,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.17295068716757622,0.0004646437451668279,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.17611191607542245,0.00032637978337283417,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.1799606863371457,0.00047539219284848847,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.18156302312845893,0.0004122757553107879,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.17876381757913282,0.0004639544746034431,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.1781598693958434,0.00039124870748823826,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.18362337378905952,0.0003449474200882283,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.18725599448427427,0.00043902301132440883,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.18434385782982982,0.00042727360772912444,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.17701022783865222,0.00041183424766011564,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.1843086788929394,0.00041742526409685454,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.19613698412102373,0.00037810748518635467,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.2044387763837736,0.0004140471969245746,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.2021201945664418,0.0004596422602119546,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.2047431508554302,0.00047154305253631703,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.20155039466157126,0.00034651601719381847,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.194933678913395,0.0004558101158336763,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.18708384502925146,0.00042402033988726015,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.179506439743373,0.00046740110144657287,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.17670025334335066,0.00035985812873600635,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.18119876894738138,0.0003619527890452563,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.19345454096750278,0.00036755576661654627,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.2059155603863948,0.0005181322892985889,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.2060392127575959,0.0004775554608778128,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.22935644835030597,0.00045923750047932463,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.2432431756207377,0.0006209283094070098,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.2555606621969607,0.0005663657572626776,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.2663891366968019,0.00048497219658560957,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.2767375361715469,0.0006393991630606003,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.2836984687293529,0.0005266559383351306,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.2957760405899751,0.00044930262314238,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.2969844695161991,0.0004601435085027455,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.307947537295564,0.0006249950107652233,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.31765290275957986,0.0004556450664208578,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.3246747716587415,0.0005324981655232281,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.33207210001595777,0.000586201149828127,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.343251998355227,0.0007224177396862512,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.3518785031577016,0.0007459680039877525,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.35998963448811977,0.0005984987857767106,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.365070159667796,0.0005862851636590923,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.3823673569221209,0.0005847619525387269,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.374466138189369,0.0007471599214158488,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.3889622502028831,0.0006916519651873199,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.40000776564455903,0.0005785178541883553,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.40864156832710485,0.0007644471531952643,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.4124380194432786,0.0007312537630200438,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.4262790271412934,0.0006278667072958506,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.43400692068924757,0.0005423587692622224,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.4444856954341842,0.0006721246950674287,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.455807751882002,0.0007237700154354452,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.4695185819986263,0.0005842741734105984,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.48751077818508365,0.0007939282283673536,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.477549458214855,0.0006543892606664184,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.4426063680374627,0.0009226192254119399,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.5074443273710212,0.0008916187289718717,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.5192880649894471,0.0009060158357254944,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.5281329610557688,0.0007365990479495027,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.5398264720107483,0.0006585816832074183,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.5478391600982992,0.0007476095927222312,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.5539466286350351,0.0009614995694593728,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.5590549246864601,0.0008727582785097054,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.5813013352989943,0.0008808655091459399,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.5992720070000999,0.0007954376956495782,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.6221551108411854,0.0008778300136433929,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.6484515600778908,0.0008199861064684171,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.6680917297816695,0.0007814571756451323,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.7179574567278721,0.0008419437610141968,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.7919119224241501,0.0010552308103364925,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.8684176750994572,0.0009442394416898634,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.9243100132531071,0.0011265213767683358,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.9411813029031392,0.0012020692688508431,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.7336981863801099,0.0006726487636982879,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.6827843426829245,0.0006254342347825633,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.47828696714362695,0.00047225001959437345,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.31377453941349465,0.0005759582821619478,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.2893305038128684,0.0005066289206495119,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.371281592874803,0.0005968907707795756,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.4239736194923166,0.0006097149275169414,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.490286958109781,0.0007758114939351846,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.5335485092843922,0.0008445849787118675,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.5674928491061328,0.0006555939712937856,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.6052595319282571,0.0008731633778194844,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.6289869083359184,0.0010949868250302536,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.6595809751297032,0.000982183637389022,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.6846724157131203,0.000834980115972796,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.7153111526314316,0.0009535553755457395,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.6877292927841293,0.0009809521504044265,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.7508984672535925,0.0007887897860540773,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.7322226185434764,0.0010247577875654437,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.8304291644553294,0.0009154447102443965,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.9271322216498532,0.0011242348157683543,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.9483445682505875,0.0010535658562503096,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.6102412399843054,0.0005622735217555734,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.6907164571270472,0.0007209945747083108,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.78310721418614,0.0006370894265246335,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.8429801638744517,0.0006387677935261719,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.8855811354718522,0.0009942666048837585,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.9414513012803511,0.0009661951083951609,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.8884410840511789,0.0012143605386417409,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,0.9786669374185436,0.001244237303274378,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.9243622306061442,0.0011248080089431847,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.8955955136911744,0.0008653587484980786,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.8505754509767728,0.0007292690788043009,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,0.7856907663347593,0.001060145307249893,53493.258485669794
31,54108.55942572229,55367.800479078585,total,flux,0.6564509359663998,0.0008203278998957314,54738.17995240044
31,55367.800479078585,56656.34721063603,total,flux,0.5851137433667574,0.0006403627007485888,56012.07384485731
31,56656.34721063603,57974.88163657602,total,flux,0.829794893951869,0.0009456023658465733,57315.61442360602
31,57974.88163657602,59324.10164529692,total,flux,0.9107731368980702,0.00110906441679109,58649.49164093647
31,59324.10164529692,60704.72136679925,total,flux,0.9537446509925744,0.001120311249493568,60014.41150604808
31,60704.72136679925,62117.47155066922,total,flux,0.9834073675107549,0.0011027078549756633,61411.09645873423
31,62117.47155066922,63563.09995285709,total,flux,1.0230682638502069,0.0011662726676259184,62840.28575176316
31,63563.09995285709,65042.37173145798,total,flux,1.08287029307188,0.0011173564260378202,64302.73584215753
31,65042.37173145798,66556.06985170356,total,flux,1.1241863818872795,0.0009721628383863219,65799.22079158077
31,66556.06985170356,68104.99550037779,total,flux,1.154389372296137,0.0009551641063447398,67330.53267604068
31,68104.99550037779,69689.9685098781,total,flux,1.2589540376521449,0.0011031958649829147,68897.48200512794
31,69689.9685098781,71311.8277921459,total,flux,1.1179962813666453,0.0010212490153899175,70500.89815101199
31,71311.8277921459,72971.43178269411,total,flux,1.1225934761821066,0.0012333000709985405,72141.62978742001
31,72971.43178269411,74669.65889496992,total,flux,0.9890578407892783,0.0008211602449092837,73820.54533883202
31,74669.65889496992,76407.40798529144,total,flux,1.2193356388041798,0.0010778293192731804,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.9354387631440779,0.0008379992565037795,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.7648173551055588,0.0006398808939891921,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,1.158900777134598,0.0010586953036433684,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.910954646199599,0.001062567320611291,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.8924964843827985,0.0011125027356401985,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,0.9985208410898452,0.0007178550488019161,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,1.1056958481244425,0.0012013862996235881,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,1.0412744004545662,0.0012510107135973378,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,1.1287205763465282,0.001017086804528952,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,1.1019091098571507,0.0010768896041200668,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,1.091140045635571,0.0012766630768010275,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,1.1331074768515854,0.0009235192873677358,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,1.1834702405151478,0.001399422251506034,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,1.1961207783107173,0.0010450424668769526,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,1.272115846042744,0.001174782082248608,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,1.3193784767215033,0.0016073981729881543,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,1.339275320662407,0.0014104526384844847,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,1.315857397286165,0.0011804993432014798,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,1.129068809361779,0.0013095957903491104,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,1.3905484585322556,0.0011637112239772306,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,1.434617399314766,0.0016167014351409828,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,1.3411191969829455,0.0013787965674308396,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,1.2948411305011687,0.0009596395201133253,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,1.398040685961093,0.0015636499509572711,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,1.6161751651912206,0.0014355131790753795,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,1.4191351891724933,0.0011209063520192164,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.9616119918022699,0.0013233968311478436,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,1.1570424601129223,0.0012416982356765395,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,1.275394005969009,0.0008348612865393578,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,1.1653793449292138,0.0011926256453799172,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,1.343062569334599,0.0011610107931162175,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,1.3736216394458918,0.001233336220627941,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,1.3326048490276658,0.00106709654866933,161391.79027335934
31,163248.1834541667,167047.3756092179,total,flux,1.2480990215185266,0.0012687021310125732,165147.7795316923
31,167047.3756092179,170934.9844359012,total,flux,0.9823145204285239,0.0013112412802806788,168991.18002255954
31,170934.9844359012,174913.06761055955,total,flux,0.8974992574548414,0.0008789266786360464,172924.02602323037
31,174913.06761055955,178983.73069679568,total,flux,0.9086962545113831,0.0008042315282435885,176948.39915367763
31,178983.73069679568,183149.12825992372,total,flux,0.8205368425791802,0.0008231931552198793,181066.4294783597
31,183149.12825992372,187411.46500736402,total,flux,0.7092114214326745,0.0010514046463350533,185280.29663364385
31,187411.46500736402,191772.99695557423,total,flux,0.5626663851527898,0.0009043141309948133,189592.23098146913
31,191772.99695557423,196236.03262413776,total,flux,0.6241960460375809,0.0008204319347184981,194004.51478985598
31,196236.03262413776,200802.93425764545,total,flux,0.6338613243925562,0.0010447259220353307,198519.4834408916
31,200802.93425764545,205476.11907600577,total,flux,0.666362111049783,0.0009678868671538894,203139.5266668256
31,205476.11907600577,210258.06055386056,total,flux,0.7015865350156553,0.0009360527647488651,207867.08981493316
31,210258.06055386056,215151.28972977222,total,flux,0.6680883303841131,0.0009125226406330515,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.7363286452868799,0.0008813292462205818,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.6146328122714187,0.000743971981267636,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.6655725624162866,0.000816947436879015,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.6711481157878173,0.0009508631591765094,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.6995623693541257,0.0007190961431746202,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.6940514939970867,0.000941783591421868,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.7233952697663156,0.0008305102529161488,249871.1603113201
31,252745.27873640606,258627.29138661837,total,flux,0.8403822938730374,0.0009155291610878775,255686.2850615122
31,258627.29138661837,264646.19313319767,total,flux,0.8588881848181109,0.0007435380347445894,261636.742259908
31,264646.19313319767,270805.16972663766,total,flux,0.9260972079201761,0.0007257553033247401,267725.6814299177
31,270805.16972663766,277107.4810577871,total,flux,0.9627514313288681,0.0008984031427635218,273956.32539221237
31,277107.4810577871,283556.4628832806,total,flux,0.8830755341646449,0.0009356547266428864,280331.97197053384
31,283556.4628832806,290155.52859112347,total,flux,1.0743332406978248,0.0012402997494217873,286855.995737202
31,290155.52859112347,296908.17100737203,total,flux,1.234747525451813,0.001435140229992453,293531.84979924775
31,296908.17100737203,303817.9642448478,total,flux,1.4044429370677047,0.0015759023095134547,300363.0676261099
31,303817.9642448478,310888.5655948881,total,flux,1.4810493286997433,0.0017093809526311705,307353.264919868
31,310888.5655948881,318123.717463116,total,flux,1.3646556696396894,0.0012121968829946494,314506.14152900205
31,318123.717463116,325527.24935026077,total,flux,1.1293690272815904,0.0009656579182274798,321825.4834066884
31,325527.24935026077,333103.0798790834,total,flux,1.4760324195254293,0.0013750717024566502,329315.1646146721
31,333103.0798790834,340855.21886846033,total,flux,1.684086462356425,0.0013375065044674702,336979.14937377186
31,340855.21886846033,348787.76945575,total,flux,2.069520696853556,0.0018371174712104813,344821.49416210514
31,348787.76945575,356904.93026854476,total,flux,1.3885317920683402,0.0014237435757491902,352846.34986214736
31,356904.93026854476,365210.99764696555,total,flux,1.3763370661455498,0.0016462577967540355,361057.9639577551
31,365210.99764696555,373710.3679176818,total,flux,1.6720247617033508,0.002010753180436114,369460.6827823237
31,373710.3679176818,382407.5397208387,total,flux,1.7482136137385687,0.0015113766251904494,378058.95381926023
31,382407.5397208387,391307.1163911527,total,flux,1.4144578085783877,0.00132180464626939,386857.32805599575
31,391307.1163911527,400413.8083944139,total,flux,1.6490444432069842,0.0018264435169449325,395860.4623927833
