fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,3.6888754714320986,3.7747247988517802,3.731800135141939,3.3003273985567335e-12,1.671707013271488e-12,1.565648325671297e-11,8.197728899131794e-12,0.0,0.0,3.2149334854862574e-12,1.6257075502650237e-12,5.805657825970505e-17,3.036924795291694e-17,0.0,0.0,7.860457317851212e-12,3.974838588617791e-12,1.418345464989016e-16,7.419328937584406e-17,0.0,0.0,3.679391308150104e-07,1.9235891006656488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299368608238727e-18,1.5470820763148412e-12,7.640063773573186e-18,1.4998638725511207e-10,0.0,0.0,2.092620306107346e-12,1.0939513647579874e-12,2.0281244506513115e-10,1.0605638951663695e-10,0.0,0.0,3.4169476174666866e-09,1.787042979469973e-09,5.225314606569374e-10,2.7328252865334517e-10,0.0,0.0,2.8925245629637983e-07,9.408630171760579e-08
10,3.7747247988517802,3.8625720541157342,3.8186484264837572,9.42664584400538e-13,6.818966752330178e-13,1.3237135564426848e-11,9.412278154691642e-12,0.0,0.0,6.78747854743502e-13,4.947416704215404e-13,4.747837537454452e-17,3.3715578560474877e-17,0.0,0.0,1.6569630207580942e-12,1.2079307929355445e-12,1.159915731485335e-16,8.236850915977634e-17,0.0,0.0,2.948585325612385e-07,2.0923646940876814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454003093441062e-18,1.6667471637903209e-12,6.125339282488422e-18,1.6452024696577642e-10,0.0,0.0,1.6611720512409202e-12,1.1785672834108241e-12,1.6389340042962297e-10,1.1633338009862336e-10,0.0,0.0,2.773549802743922e-09,1.9690041410027778e-09,4.242359604008187e-10,3.011767913598023e-10,0.0,0.0,2.3479781107838883e-07,1.0367118537194454e-07
10,3.8625720541157342,3.9524637339850903,3.9075178940504123,1.7105951692883635e-13,8.816812412550391e-14,4.959685673407716e-12,2.5440871967897035e-12,0.0,0.0,1.3729233587445085e-13,7.053414755965417e-14,1.707973836922729e-17,8.76326106552221e-18,0.0,0.0,3.3447590256036584e-13,1.718404158983914e-13,4.172648512550316e-17,2.1408997877775307e-17,0.0,0.0,1.0353789905126467e-07,5.313158060685978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288925894091001e-19,4.2208882306656523e-13,2.1508180392460825e-18,4.21161792648257e-11,0.0,0.0,5.816135347458303e-13,2.984616307165811e-13,5.803663045203452e-11,2.9780635403966814e-11,0.0,0.0,9.87559687089216e-10,5.067326299541752e-10,1.5109360924121835e-10,7.752841389852402e-11,0.0,0.0,8.360681130169939e-08,2.668151011094127e-08
10,3.9524637339850903,4.044447417316524,3.9984555756508073,2.3585547565231954e-13,1.26659550138314e-13,8.42589554854188e-12,4.508153859203467e-12,0.0,0.0,2.2021652719909236e-13,1.1784699191614258e-13,2.827117061041085e-17,1.5137103869721813e-17,0.0,0.0,5.359050048733204e-13,2.867935331076874e-13,6.906760249889054e-17,3.6980551228431493e-17,0.0,0.0,1.688257991535479e-07,9.043263336810673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142311055163055e-18,7.191996975665339e-13,3.506138383330388e-18,7.199461601652948e-11,0.0,0.0,9.49458962854915e-13,5.085505776221889e-13,9.50495304357734e-11,5.0907880255165864e-11,0.0,0.0,1.623061894953843e-09,8.692136182962093e-10,2.4836123395556705e-10,1.3300667010465548e-10,0.0,0.0,1.374119497863803e-07,4.576878501572038e-08
10,4.044447417316524,4.138571790245305,4.091509603780915,5.753559679530634e-13,2.4605811466064876e-13,2.4504423643193782e-11,1.0396940382000817e-11,0.0,0.0,6.23177770930173e-13,2.646779976053279e-13,7.953884894595837e-17,3.3817669702954384e-17,0.0,0.0,1.514499574731488e-12,6.432940486138698e-13,1.9431659483847683e-16,8.261792204595988e-17,0.0,0.0,4.6599755432861626e-07,1.983664589024833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1793265807014605e-18,1.5814491549128743e-12,9.677070465315449e-18,1.5871386773412835e-10,0.0,0.0,2.627479340236971e-12,1.1182525320168104e-12,2.6372419629081666e-10,1.12227650083488e-10,0.0,0.0,4.523360811568046e-09,1.924378185290847e-09,6.922941054949809e-10,2.9452009774592344e-10,0.0,0.0,3.8296941835604416e-07,1.0133201496176439e-07
10,4.138571790245305,4.234886671954417,4.186729231099861,8.559630309840161e-13,3.6999720114387375e-13,4.2716448643513934e-11,1.8555808654174972e-11,0.0,0.0,1.053114686166194e-12,4.566907567537474e-13,1.3061536989623978e-16,5.65775988588186e-17,0.0,0.0,2.554191326271045e-12,1.107555126924687e-12,3.190985822448076e-16,1.3822134100732517e-16,0.0,0.0,7.418767349587831e-07,3.209519525019555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656448563540145e-18,2.5731759789024473e-12,1.5412252227510065e-17,2.5890766701367683e-10,0.0,0.0,4.204868753304516e-12,1.8195087439673216e-12,4.230547204383516e-10,1.830753637126393e-10,0.0,0.0,7.308389417813459e-09,3.163588434935466e-09,1.1188544457151024e-09,4.843247340771695e-10,0.0,0.0,6.187923138961982e-07,1.665938573591793e-07
10,4.234886671954417,4.333443041043428,4.284164856498922,3.012617993390532e-13,1.3139077146827455e-13,1.7143143474808218e-11,7.322353005731174e-12,0.0,0.0,3.813981107967097e-13,1.6612389657081143e-13,4.642112088551237e-17,2.0265373688600942e-17,0.0,0.0,9.237698540234676e-13,4.0242940403067113e-13,1.1340865841822638e-16,4.950911995174111e-17,0.0,0.0,2.5791560290093855e-07,1.1290449298290012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145353917173667e-18,9.077091263896049e-13,5.358992685808629e-18,9.141214815010059e-11,0.0,0.0,1.4667020929785422e-12,6.418467719858219e-13,1.4772469716794537e-10,6.4638148666735e-11,0.0,0.0,2.5652761869142203e-09,1.1217040958484138e-09,3.927970198679769e-10,1.7175211594439041e-10,0.0,0.0,2.1720522139045598e-07,5.9070188287384626e-08
10,4.333443041043428,4.434293062510987,4.383868051777208,1.2251460361152108e-12,3.5582379061844204e-13,1.0160116845809267e-10,2.986216462577072e-11,0.0,0.0,1.5007368910483804e-12,4.354623967273812e-13,1.7781927287563084e-16,5.1571858915524086e-17,0.0,0.0,3.6281505685305412e-12,1.0527276816835959e-12,4.344196091720555e-16,1.2599211790909845e-16,0.0,0.0,9.57690434460387e-07,2.775974897732315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590732844087592e-18,2.239654276847825e-12,1.9890734053819207e-17,2.258897152829e-10,0.0,0.0,5.463252662066114e-12,1.583673481619566e-12,5.510073595882593e-10,1.5972814659407908e-10,0.0,0.0,9.641241728372207e-09,2.795217863694146e-09,1.4766507367210782e-09,4.281169700084007e-10,0.0,0.0,8.163657557065166e-07,1.4720545519425733e-07
10,4.434293062510987,4.537490115365298,4.485891588938142,1.2680150560942544e-12,4.139055261288288e-13,7.874116074540356e-11,2.7451288612245243e-11,0.0,0.0,1.3896751794031042e-12,4.623171539769947e-13,1.5934771296458034e-16,5.3285734807656455e-17,0.0,0.0,3.3544719788598552e-12,1.116162867442744e-12,3.8929284835574146e-16,1.30179185459429e-16,0.0,0.0,8.345711945073264e-07,2.800275688145822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486267710793032e-18,2.262454334502869e-12,1.733350511256334e-17,2.2852045113714485e-10,0.0,0.0,4.76816913651115e-12,1.5997955461260825e-12,4.817558590609921e-10,1.6158835773094956e-10,0.0,0.0,8.48715487092128e-09,2.844360393266209e-09,1.3001655167812406e-09,4.3572298099869735e-10,0.0,0.0,7.186656564202104e-07,1.4979748751874788e-07
10,4.537490115365298,4.643088820877126,4.590289468121211,2.173627201249221e-12,6.607284874355722e-13,8.008249572622606e-11,2.5933684105237367e-11,0.0,0.0,1.870374458629248e-12,5.956845979281229e-13,2.013896810634135e-16,6.50154483740228e-17,0.0,0.0,4.507885576694886e-12,1.4359777148192373e-12,4.920030614738392e-16,1.5883534584135164e-16,0.0,0.0,1.0238978320825156e-06,3.3191286668612504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187156533498443e-18,2.6807708363842313e-12,2.1271760398994138e-17,2.7163595925264604e-10,0.0,0.0,5.84469576389588e-12,1.8955897482166772e-12,5.927184351135596e-10,1.920756253540651e-10,0.0,0.0,1.0518218110758788e-08,3.4050666181379953e-09,1.6116451639302933e-09,5.217240165558494e-10,0.0,0.0,8.906759967945551e-07,1.793323774560004e-07
10,4.643088820877126,4.751145071490377,4.697116946183751,5.12084761277639e-12,2.1839459858021127e-12,4.5090943963545477e-11,1.502054163154248e-11,0.0,0.0,1.5531187436649923e-12,5.569829287180057e-13,1.1000813292032431e-16,3.652371887653682e-17,0.0,0.0,3.734668432544185e-12,1.3390021794061047e-12,2.687542774967709e-16,8.922890897240575e-17,0.0,0.0,5.346026924856208e-07,1.7709284344030419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796973486234448e-18,1.4075707130992912e-12,1.1106935337463707e-17,1.4530481239629997e-10,0.0,0.0,3.007935704537352e-12,9.95302001746692e-13,3.101569734317563e-10,1.0274601634485329e-10,0.0,0.0,5.5668072000387584e-09,1.8451575241335336e-09,8.532203193344944e-10,2.828097656853314e-10,0.0,0.0,4.7141166420115636e-07,9.718212988586412e-08
10,4.751145071490377,4.8617160604054455,4.806430565947911,4.8756730755726736e-11,2.2419791224910474e-11,9.96934786265387e-11,4.713021327156494e-11,0.0,0.0,7.541675396742732e-12,3.507618557371652e-12,2.3088810151724817e-16,1.0940319929391647e-16,0.0,0.0,1.810595518660761e-11,8.421662528091285e-12,5.640688856392687e-16,2.672764005760993e-16,0.0,0.0,1.0791862173918502e-06,5.122250737766378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681093933409166e-18,4.079187869429527e-12,2.2415805237238127e-17,4.2039270798241385e-10,0.0,0.0,6.104837497717795e-12,2.8844191067445914e-12,6.262814744282535e-10,2.972625292560162e-10,0.0,0.0,1.1354426517051128e-08,5.386975537640072e-09,1.7406930299651285e-09,8.258436313742161e-10,0.0,0.0,9.615491929537688e-07,2.8373276462460287e-07
10,4.8617160604054455,4.974860311851065,4.918288186128255,3.998997423145596e-11,1.2328692399349497e-11,1.0531014861162797e-10,2.9585481345919527e-11,0.0,0.0,5.907698149391677e-12,1.7583056623036871e-12,2.2674564992434733e-16,6.378406886362143e-17,0.0,0.0,1.4175027235089178e-11,4.218729813074079e-12,5.539487108507584e-16,1.5582703673052668e-16,0.0,0.0,1.0029019417248528e-06,2.824540721378965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998455903753201e-18,2.5252990218292976e-12,2.083500934575887e-17,2.315635284256871e-10,0.0,0.0,6.338526474800353e-12,1.785654795757379e-12,5.813604343937452e-10,1.6374013829136492e-10,0.0,0.0,1.0693406633392536e-08,3.010802161735128e-09,1.6398451995910491e-09,4.617068178830719e-10,0.0,0.0,9.05603025609794e-07,1.5858538825521663e-07
10,4.974860311851065,5.090637712060641,5.032749011955852,4.512242795063718e-12,1.3413624239573494e-12,7.436260771163695e-11,2.176324715840526e-11,0.0,0.0,1.7927945720007145e-12,5.182855863886051e-13,1.5026592042983687e-16,4.382871219738902e-17,0.0,0.0,4.304553111599627e-12,1.2444498811355425e-12,3.6710566660382517e-16,1.0707530065451019e-16,0.0,0.0,6.32264373524545e-07,1.839794578515486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6742917839986506e-18,1.6178851138772017e-12,1.3138270400712515e-17,1.503906836760364e-10,0.0,0.0,3.935618273768346e-12,1.1440167096632672e-12,3.6551817251869353e-10,1.0634227034309678e-10,0.0,0.0,6.813734804292623e-09,1.983567294381451e-09,1.0451464942590584e-09,3.042590208889789e-10,0.0,0.0,5.77057479308024e-07,1.0448199592176451e-07
10,5.090637712060641,5.209109540969522,5.149873626515081,2.8370819142402064e-12,1.0704555724215154e-12,1.4014530234982915e-10,4.945045932060482e-11,0.0,0.0,3.4427057817502393e-12,1.1872316560644396e-12,2.657742961397489e-16,9.456911780316318e-17,0.0,0.0,8.271214060870143e-12,2.8521658905618935e-12,6.492972587270319e-16,2.310361454675951e-16,0.0,0.0,1.061843757415604e-06,3.80581065376991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527685714332878e-18,3.303516206495785e-12,2.206048563043882e-17,3.098923416437807e-10,0.0,0.0,6.510917182380151e-12,2.3359370039248566e-12,6.109033780908574e-10,2.191269722606464e-10,0.0,0.0,1.155246984485505e-08,4.1352869608399264e-09,1.7724186548531422e-09,6.344300897250541e-10,0.0,0.0,9.784055902626871e-07,2.1782567019290892e-07
10,5.209109540969522,5.330338504649907,5.269724022809715,3.2893701272583002e-12,1.3608347546211732e-12,2.2397081815534387e-10,9.199794041010798e-11,0.0,0.0,7.900967295751096e-12,3.3050689544442427e-12,3.8256582767353873e-16,1.563808888255163e-16,0.0,0.0,1.9000060181913374e-11,7.94830612908561e-12,9.346236526787848e-16,3.820447801589881e-16,0.0,0.0,1.3942481576570274e-06,5.674458281894979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512536305830859e-17,4.887580816064294e-12,2.8971409313736666e-17,4.5621174661036285e-10,0.0,0.0,8.492796327172211e-12,3.4560389923417253e-12,7.931068174001964e-10,3.225904137894891e-10,0.0,0.0,1.539651499208929e-08,6.270269628235443e-09,2.363025993249353e-09,9.623630574413672e-10,0.0,0.0,1.304014190963523e-06,3.3029998547202995e-07
10,5.330338504649907,5.454388768500579,5.392363636575244,5.95934176679868e-12,2.0782171618994527e-12,2.4862514063418486e-10,8.527239783582835e-11,0.0,0.0,1.109425658131545e-11,3.817479841384616e-12,3.896353339954304e-16,1.3371775572529024e-16,0.0,0.0,2.6698122675968087e-11,9.186731534944287e-12,9.518947407647526e-16,3.2667783775058754e-16,0.0,0.0,1.30838143470217e-06,4.495181315051433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740872291674368e-17,3.873810208445489e-12,2.7184640770991364e-17,3.568406995808711e-10,0.0,0.0,7.974337198590603e-12,2.739195450526121e-12,7.342258002720439e-10,2.5232447380713446e-10,0.0,0.0,1.4606341299947252e-08,5.0175184568356644e-09,2.2423609167012166e-09,7.702849835666189e-10,0.0,0.0,1.237121585630186e-06,2.643152471062499e-07
10,5.454388768500579,5.581325991209118,5.517857379854849,8.890621213433498e-12,2.0017177902654926e-12,4.253156561410261e-10,9.312570246671521e-11,0.0,0.0,1.7771299784477375e-11,3.90245201571378e-12,5.997044233835392e-16,1.3147008673754644e-16,0.0,0.0,4.280039230586737e-11,9.398489209193975e-12,1.4651019487820579e-15,3.2118669259827043e-16,0.0,0.0,1.8031716822614197e-06,3.9617854791737375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180607153285858e-17,3.4508612572266925e-12,3.746430174014949e-17,3.0766556934420743e-10,0.0,0.0,1.1108855189123447e-11,2.440125618392573e-12,9.895753652387216e-10,2.1755240630533014e-10,0.0,0.0,2.038061442018928e-08,4.4766053128526174e-09,3.1298068720955002e-09,6.874578039431183e-10,0.0,0.0,1.7262371002150303e-06,2.358277845756538e-07
10,5.581325991209118,5.7112173595044196,5.646271675356768,4.331260860650253e-12,1.367845778706525e-12,4.6532152076680754e-10,1.4785526098442048e-10,0.0,0.0,1.486981527648286e-11,4.6948232397714556e-12,5.933743789887261e-16,1.8799265734898719e-16,0.0,0.0,3.583797819773905e-11,1.1315162174725469e-11,1.449637397716774e-15,4.592735990036071e-16,0.0,0.0,1.5874911422596212e-06,5.016305057273828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246897704497153e-17,4.374339116316637e-12,3.2987008365585434e-17,3.78370049131446e-10,0.0,0.0,9.789154726213563e-12,3.0931226014228867e-12,8.471282051576471e-10,2.675480223271527e-10,0.0,0.0,1.813635923245845e-08,5.731885408806957e-09,2.7859271207108857e-09,8.804792978169051e-10,0.0,0.0,1.5361854479177674e-06,3.019640387525988e-07
10,5.7112173595044196,5.844131623718045,5.777674491611233,3.0089898266154526e-12,7.35407862261145e-13,4.4144288444098204e-10,1.0744490738830792e-10,0.0,0.0,1.092989365666948e-11,2.684145141391264e-12,5.130629375974125e-16,1.2525194433621717e-16,0.0,0.0,2.635941118763217e-11,6.473098545643489e-12,1.2534333274007455e-15,3.0599552188263106e-16,0.0,0.0,1.2160168959896183e-06,2.9854101960288646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09118862625187e-17,2.59421413671054e-12,2.5265129411320244e-17,2.181997671946012e-10,0.0,0.0,7.469791820739882e-12,1.834385068443287e-12,6.27188455859808e-10,1.5429053193547724e-10,0.0,0.0,1.4020814071675758e-08,3.4407115073480318e-09,2.1542662192331353e-09,5.286513932928419e-10,0.0,0.0,1.187614068258888e-06,1.8126526664603286e-07
10,5.844131623718045,5.9801391341731245,5.912135378945585,4.5758125994615304e-12,1.4872172345183716e-12,6.896760966349522e-10,2.1937969977301273e-10,0.0,0.0,1.348218867921897e-11,4.266898509908274e-12,6.88919478164809e-16,2.1480839211328776e-16,0.0,0.0,3.2546629377715935e-11,1.030176795151796e-11,1.6830579086405652e-15,5.247855151364993e-16,0.0,0.0,1.2955454301346102e-06,3.912659678624145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627552982541286e-17,3.3466354159877103e-12,2.692216108563635e-17,2.6127584119137555e-10,0.0,0.0,7.853586394673613e-12,2.366426840985608e-12,6.185834502777553e-10,1.8474991500218352e-10,0.0,0.0,1.514542810529927e-08,4.5809260483769254e-09,2.327916199740035e-09,7.041364490908184e-10,0.0,0.0,1.2829103089743839e-06,2.4134322959126693e-07
10,5.9801391341731245,6.119311878420186,6.049725506296655,9.160682261821511e-12,3.103515130423726e-12,1.0678166859144084e-09,3.662100449077164e-10,0.0,0.0,2.2805759965909287e-11,7.760963183671533e-12,9.255782551370404e-16,3.191823467856951e-16,0.0,0.0,5.510103507842209e-11,1.8750757484454062e-11,2.2612247921540865e-15,7.797752720940372e-16,0.0,0.0,1.3303452884268133e-06,4.646613289295341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193854912191993e-17,3.900206100720418e-12,2.764222679779683e-17,2.824139707031782e-10,0.0,0.0,7.886838256480385e-12,2.7578600969062607e-12,5.681235909514116e-10,1.9969682895933354e-10,0.0,0.0,1.573074413870846e-08,5.49177385500383e-09,2.4186512203633616e-09,8.443660291798204e-10,0.0,0.0,1.33252105297595e-06,2.893366737135254e-07
10,6.119311878420186,6.261723519339498,6.190517698879842,6.381798259439912e-11,1.9198267997366962e-11,3.3923767713549344e-09,9.988364994964583e-10,0.0,0.0,7.308007938528656e-11,2.1571082699867478e-11,2.476721401548241e-15,7.316320826057203e-16,0.0,0.0,1.7673027111797842e-10,5.216449776426725e-11,6.0507297045448624e-15,1.787406517402267e-15,0.0,0.0,2.3215765439843523e-06,6.959628009040963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836241251951095e-17,5.6614544168102205e-12,4.824371049382643e-17,3.3864751312930706e-10,0.0,0.0,1.3330267719771712e-11,4.003249686423482e-12,7.883928924756902e-10,2.3945994574167736e-10,0.0,0.0,2.7794322246458415e-08,8.327828886704063e-09,4.274950288209391e-09,1.280856469062956e-09,0.0,0.0,2.3544617722632162e-06,4.387673116515644e-07
10,6.261723519339498,6.4074494341301715,6.3345864767348345,1.7127258934043666e-10,6.004057715671877e-11,3.972609904963944e-09,1.3937969549400208e-09,0.0,0.0,7.222747618118808e-11,2.537708479880981e-11,2.470487793626344e-15,8.668376127566101e-16,0.0,0.0,1.7480215464382336e-10,6.141629331083902e-11,6.0355007556944566e-15,2.1177190514139426e-15,0.0,0.0,1.3076265625005454e-06,4.6157917695501515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733043679873756e-17,4.2621311385677355e-12,2.7166388979076594e-17,1.4785025837801024e-10,0.0,0.0,8.575810125169674e-12,3.01377976150614e-12,2.932515641874334e-10,1.0454591551610702e-10,0.0,0.0,1.5811896948709713e-08,5.5807962829764675e-09,2.432691279061802e-09,8.586133933338875e-10,0.0,0.0,1.3394543234863458e-06,2.940412029533694e-07
10,6.4074494341301715,6.556566754206619,6.482008094168395,9.115992580687162e-11,2.672744803515601e-11,3.916506233387073e-08,1.7848144516214014e-08,0.0,0.0,2.999646227935847e-11,8.787728525618601e-12,1.818670040588408e-14,8.177977118939229e-15,0.0,0.0,7.262864218861512e-11,2.127743691595538e-11,4.4430838500906644e-14,1.997912609500264e-14,0.0,0.0,1.0366245652777572e-06,3.539794342408532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297693516031936e-18,4.1394996946297844e-12,2.1527639027964614e-17,1.1474295980329675e-09,0.0,0.0,8.608228951249573e-12,2.927066717592219e-12,1.6761143059596986e-09,8.113552463673481e-10,0.0,0.0,1.2686104765479252e-08,4.337288900507574e-09,1.9524957868339882e-09,6.675692906481926e-10,0.0,0.0,1.0746871963575118e-06,2.2852957433285376e-07
10,6.556566754206619,6.709154406023546,6.632860580115082,1.0736435660810219e-11,3.969067353016674e-12,2.537306323359591e-07,7.617788783070393e-08,0.0,0.0,4.794537710152409e-12,1.5711638071635902e-12,1.1105018949328577e-13,3.323501763668371e-14,0.0,0.0,1.1611766019568084e-11,3.804982372332937e-12,2.713000670209393e-13,8.119448111110545e-14,0.0,0.0,8.656545618055636e-07,2.4694415956856225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764371745984218e-18,2.6037259890281245e-12,1.797742065508037e-17,7.182722235395884e-09,0.0,0.0,6.423947942423557e-12,1.841111196569547e-12,1.6397061406471184e-08,5.078951597754769e-09,0.0,0.0,1.070772952696273e-08,3.0538028992376336e-09,1.6485390919753222e-09,4.701535001272119e-10,0.0,0.0,9.071098042464971e-07,1.6090639157928582e-07
10,6.709154406023546,6.865293152851001,6.787223779437273,6.1945538028356126e-12,1.7120004571730672e-12,1.3352114755567166e-07,3.831775981515904e-08,0.0,0.0,4.816858350862938e-12,1.3759257883015513e-12,5.69115091720509e-14,1.645110018493051e-14,0.0,0.0,1.1669664674519177e-11,3.3335279880933505e-12,1.3903709966101778e-13,4.019069760958643e-14,0.0,0.0,1.0764608934094251e-06,2.8743658530996195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659581781443088e-18,2.7980398686224464e-12,2.236554183996089e-17,4.42654612433578e-09,0.0,0.0,7.445714438406576e-12,1.9785116755127187e-12,1.1787557011520433e-08,3.1300407792926405e-09,0.0,0.0,1.3486776422648223e-08,3.6055717921488303e-09,2.0771866016242528e-09,5.553375102016752e-10,0.0,0.0,1.1425649422736481e-06,1.8998486768781054e-07
10,6.865293152851001,7.025065637521619,6.94517939518631,4.266191855983701e-11,1.1004153469197377e-11,9.942711526755254e-09,2.1504601171916963e-09,0.0,0.0,3.7706790920130045e-11,9.713000543226929e-12,3.466881508851853e-15,7.46031900833989e-16,0.0,0.0,9.137853781624945e-11,2.353883330485202e-11,8.469730594922029e-15,1.8225858597105124e-15,0.0,0.0,1.8287015654991256e-06,4.2826056691766616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641029360576068e-17,3.992881402508402e-12,3.799597047620551e-17,1.2557378228383566e-09,0.0,0.0,1.2089162365715373e-11,2.8233915947182166e-12,3.918230232262168e-09,8.879407255015051e-10,0.0,0.0,2.3181316068064112e-08,5.430864360814692e-09,3.571623116943016e-09,8.367622056985161e-10,0.0,0.0,1.9639021689368483e-06,2.861693386998684e-07
10,7.025065637521619,7.188556426172778,7.106811031847199,6.216650137095921e-11,1.5211140651680527e-11,2.2825469514644914e-09,5.744756288940431e-10,0.0,0.0,5.1452888581391933e-11,1.2594524609060624e-11,6.628406316748184e-16,1.6739632555336476e-16,0.0,0.0,1.2470481671912821e-10,3.0524824596503406e-11,1.6193462539387163e-15,4.0895593864775553e-16,0.0,0.0,1.398829492936278e-06,3.5063671409071285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548563645269484e-17,3.693447717842043e-12,2.9054627405672257e-17,7.500094085336083e-10,0.0,0.0,1.0397873341091366e-11,2.6116603548282003e-12,2.118566116190535e-09,5.303367350883509e-10,0.0,0.0,1.7934131510214543e-08,4.496401916267949e-09,2.76421323156463e-09,6.930417412862515e-10,0.0,0.0,1.519394290207966e-06,2.3693461743358347e-07
10,7.188556426172778,7.35585205300666,7.272204239589719,1.359819051893143e-11,4.076574875492507e-12,1.196330903236053e-09,3.295027940839499e-10,0.0,0.0,1.046733446829082e-11,3.1501044435026787e-12,3.2226795887583542e-16,8.874091009433563e-17,0.0,0.0,2.536452109030225e-11,7.633580574528522e-12,7.873135526439056e-16,2.1679760357364012e-16,0.0,0.0,1.4395728046659722e-06,4.088518534222502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914950563542058e-17,4.267521401197692e-12,2.9902962025017986e-17,7.503774061975558e-10,0.0,0.0,1.0671812103969592e-11,3.0175914878952808e-12,1.8835625795168996e-09,5.305969481272726e-10,0.0,0.0,1.8671961560063026e-08,5.3082129903275855e-09,2.8790342496288075e-09,8.185010286571318e-10,0.0,0.0,1.5819347635308722e-06,2.797189409423809e-07
