cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.9775980082418863,2.023628229873508,total,flux,0.008942304283406942,2.0092014864708524e-05,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.009012235873109604,1.9296870982555125e-05,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.009040546892989082,1.9437889806638667e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.009111706761360635,1.7849137847295347e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.009149472178969185,1.836779443952138e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.00921349353198729,2.2263295961406946e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.009267165351063856,2.2631064400004593e-05,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.009316304914751028,2.1360368143789625e-05,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.009376968989893085,2.309480792557575e-05,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.009431452177003826,1.9329773700678812e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.009528637754572307,1.6453983426618778e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.009552480321133074,1.7206746107012443e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.009605468059048616,2.1749085606032433e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.009685982101496198,1.987748490327436e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.009736670992941154,1.6313602470436517e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.009770683580808188,1.8780390995263415e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.009862026693776867,2.1353557337237556e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.009906655043723945,1.784336542445135e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.009977724801315521,1.9011352733085126e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.01004127128293449,1.360305500708716e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.010051967089416134,2.223606900939075e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.010171124589255686,1.5068568589762738e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.010217031197469974,2.5168446265775154e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.010268926513417653,2.5835984632648885e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.01033683730403243,2.2030005032270367e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.010374833420546523,1.6487874198182007e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.01042371373630907,1.676364196540464e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.010470173902197266,1.3996162320193027e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.010536724968388568,1.7539655356398072e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.010532503930177088,2.0574830600327954e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.010630861853028965,2.328949766463582e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.01078890441537186,1.8114297188571125e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.010956218567562072,2.191921148821822e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.011117479486051424,2.438653051810442e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.011335491961099661,1.9407399941911422e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.01162357993080898,2.0232819243070225e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.011882170083194778,2.3657011248512932e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.01211227118416132,2.274877941486652e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.01224061783933465,2.4019585163893227e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.01231650966824644,1.6165520294476375e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.012476120146227947,2.6034878459753987e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.012521658695853073,2.493839906664758e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.012608285189285463,2.3687085159931155e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01266632269970022,1.9675215714935156e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.012717008773788568,2.0420804555314052e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.01280112308452297,1.8175926753731107e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.012852070061804834,2.1245629188626253e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.012893229793184776,1.9778554256015313e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.012962638629019405,1.9503175023850613e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.013025372844639059,1.8107978063516063e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.01307674036536622,1.8629394349157567e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0127483947276138,1.855175630112147e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.008426079925662971,1.5781187734011466e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.010396966389063683,1.6383809434270128e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.01454989672335185,1.775424233321551e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.014908371652040266,1.8819785391972212e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.015001514395237659,2.867015504096552e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.014924500627302797,2.490003010639584e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.014980163534079933,2.5960291707255714e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.015261506797877885,2.419860522378784e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.015767553657029712,2.6435849317186428e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0160000031323746,2.2652074142582928e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.016222142103495773,2.088346366673279e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0163349987891822,2.789422269883298e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.016386203034200755,2.1667500730221827e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.016475497980140967,2.5668271975140972e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.01657947895245092,2.6738005529626545e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.016656602067744566,2.399707603031091e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.016758901057422983,2.4394637240024126e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.01682111527170405,2.7809789956343297e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.016876511652805702,2.48383728791628e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.016986496573924793,2.2080210148362798e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.017026870455167528,2.703748759164593e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.017083831628567612,2.3825289734791805e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01718904083476103,2.9612312262485584e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.017296666314031917,2.3955662564727418e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0173666396819053,2.8997615931638768e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01747723615045601,2.458365514841449e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.017541407052658248,2.8754770316371165e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.017557425329557806,2.4456120089136942e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.017722469040019794,2.1233656159901886e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.01777572071157623,2.567842716584862e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.017864575931310512,2.249006725169109e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0179488589771072,3.011441518847528e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.018027655239689157,1.9394340433244248e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.018085066283696327,3.03774713030655e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.01826544784869162,2.208501461881151e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.018358854268440992,2.1446048994256515e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.018429423912274475,2.6093532333687316e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.01846638818698546,2.5428189387365458e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.018577081498238845,2.905415423565017e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.01865064638387445,2.5275032896092494e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.018792132001228107,2.856640003142491e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.018861018295798043,3.0128848939866752e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.019074048490588687,2.553042894280061e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.019278261299211653,2.040116603224854e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.01943976307146662,2.2944132937963283e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.019334748684605794,2.59570971272372e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.019399915351809068,3.4330702243131414e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.019588523986504472,2.9029821731630544e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.02000514226999323,3.72816463840149e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.02063267543037878,2.1217870853872156e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.013383516021561563,1.807872544815331e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0216211064296433,2.5838947688048176e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.02239549311763909,2.603795904227255e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.022793119703018432,3.1457354396447424e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.023057937475626393,2.47860931445284e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.023266613757217506,3.2373493390354793e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.023474194901894428,2.3185523610942472e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.023452262838522992,2.5988127055563084e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.023604034037368236,3.163451627305988e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.023891777335800456,2.6818141653624797e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02404919622242991,3.004222362973535e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024021290363662202,2.710271433781403e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.024481475920426442,3.571200543070863e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.025077693771240795,3.116260899753148e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.025295047418636127,2.6638902288168095e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.025965521872977747,3.362053186810366e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.025878505831394092,2.6411013248273177e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.02587175758894739,2.6840391682594813e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.025569410815433753,2.672654426309575e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.025707455650677762,3.573766739773597e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.025917040405491427,2.9456012394075255e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.025938358640297428,2.834193388300585e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.025895868979133513,2.8084398975650766e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.026515001692678463,3.32941581075187e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.024556938099485427,2.842929117852074e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.022757604378963105,3.028466452044367e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.027125731285217794,3.0342819346635835e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027308671444924798,2.2692918412223712e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.02730904292158446,3.206105119028433e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0270964238185714,3.071262156293618e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.027690648764411626,3.5723906814199445e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027762594131516476,2.3296831801780048e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.027861887009231645,2.590731525153475e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02782879925642322,2.783542766517787e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.027407672097328785,4.2192273470161614e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.02758416517268287,3.449853409139294e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027880276337239166,3.9891534663700495e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02880965815420216,3.0574546307987606e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029258493758810834,3.4563298652733526e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02946443307539553,3.153866208253243e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.02956670023648613,3.4861821609442804e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.02967532012059431,2.2223434240633825e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.02972274484985205,3.719833975696854e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.029902071274045188,3.7482715032183e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.029963921062561814,2.748639131954e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.030019882400290406,3.373966423496353e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.03014725150012604,3.4808712228890234e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.03004324869920246,2.9093753716975128e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0301944491354317,3.195994067072645e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.030995454261540475,3.303550354942663e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02728461913740258,2.1573843939848586e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030823327997099245,3.7874119396264716e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.03095172581542356,4.199683614542797e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.031003773873471897,4.6535695934651264e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.031049808747726657,3.739577004614965e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.031134858346779665,2.7754338682351965e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.031093043653121648,3.6460069878429676e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031277358041748096,2.849281618734112e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.031350551617125404,3.5882375080834616e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.031210015786302777,3.268018620300133e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03154712669062964,3.7409602245076183e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03153878982435245,2.9769141645685875e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.031648862472252764,3.20171004875977e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03172215799024873,3.755671582319458e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0318479779124805,2.6644909641938113e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03189965387720031,3.5288716482314814e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.031741581773836916,2.9561585929312583e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03191939097344579,2.761896927387355e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03242543076402468,4.033715770735378e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02936447110328241,2.9220798189473055e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03241249323871439,3.434073902379271e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03270572892671889,4.389816269301219e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.032985709461684845,2.704201965854109e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.033145494924806,3.8010212549378235e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.032441784629655954,2.5874647861771656e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.031407360772164654,3.2175414600501035e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03347660795494618,2.9201687513459392e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03369949317836441,2.628859075718785e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03390830479127076,4.2868101479564576e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03401567530307788,2.7406219281960318e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.034114863056042326,3.38867041945404e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03404298583204455,3.927867014294857e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03391331575165183,3.741311486734439e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.034344492922997356,3.52158443898543e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03388471724886665,2.9844629105150102e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03493350513798313,3.300047474659182e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03583529522658653,2.924222200879349e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0347416978597834,3.39531539221283e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03504247268809807,3.754210946450971e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03296011889275064,3.4315017094954724e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024733137071021226,2.504997498224283e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02924798572035364,3.007515680039513e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.034662136889108554,3.5260133508793964e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.036849357113172256,2.8076756880489473e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03565085631540424,3.3589059352725425e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037488961361928086,3.5774903474722567e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.033618675109777334,3.574714450480558e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03719452108612808,3.648416204442239e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03762583660608572,3.563819572598344e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03816476584749782,4.270600258219224e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.037335474582410384,2.5727303402301922e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03881526924163338,4.441067094549145e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03697234713694831,3.1245981289377436e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03820435246545031,4.2017909500831304e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.038679472111173833,2.7120392868412523e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03909221805441799,3.589652146818891e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0388838800878947,3.1578810718802226e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.038822049045656094,3.158374962896768e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.037937539281096645,3.521559200036624e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.038899449110883826,2.9194368704059046e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03968464431209543,2.9385716245017513e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04007156618676014,3.616041847715071e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0398591680001468,3.8836996745953975e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.039660458917575254,2.4395029600725384e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03984914102690349,3.546131676713261e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.04030559271146315,3.841815255699488e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0407776150508873,3.656511162919706e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.040512218180726374,3.362741686857928e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04108711519783821,4.448669762680787e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.040830167324900885,4.417108604126661e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.041270563268199306,2.8746133138503513e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04145370370377397,3.375524593112993e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04094710105777187,3.315396553600935e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.04171654424883795,3.482834051864957e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.041716023902657655,3.3832145142440896e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04225748700276753,3.167654414186575e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.041438355701614416,3.596159157576453e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04215984513393686,4.710656073049841e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04258058802606355,3.5554591973470486e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.042054387782822306,5.285274261798386e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04283362186957496,3.594673730296959e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.042012876610341074,3.342286696688042e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04298879693066819,4.1338297706588924e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04333368899474887,4.323767339134934e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04331023822893339,4.073961643008187e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.043480814621794844,3.572962675555244e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04395681776048778,4.085130849514251e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.043138183563578146,4.100291611747217e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04397231809430929,3.347150207946206e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.043733372687334376,2.84241229868482e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.044167437817474786,4.0912205959497304e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.044061310826381296,4.0600778432557574e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0439595998797544,3.113327375529806e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.044534357806100246,4.0515617553798586e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.044254472223862494,3.989150567443551e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.044924991770177475,4.4257691260348556e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04472673244606255,3.93736424187269e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04515146362745434,3.9320534599821845e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.045349726507676505,4.1592973740153055e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04575618508642372,4.075262643443397e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.044832769959598145,4.159784602467592e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.04563614716317855,3.3041402184206536e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.045394323553905096,4.455992568229384e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04698985216173448,5.373207105088309e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.04510213679173905,4.403455030327199e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04637862172462829,3.9891277375713904e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.046230681387481765,3.7258337702335905e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04708672056502884,3.9351458937019264e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04668775226955163,5.0957086112881576e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0467158880561189,3.808483441727329e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04722633932882386,3.7114555573404445e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04747681415363878,4.628875535729272e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.047552213279045616,4.562590678749952e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04794089525307643,3.011539070629652e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.047776303194715736,3.7717602363932156e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04919303633284871,3.620407559980597e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04669966689088116,4.220081879128426e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04843689785278995,4.308448947502709e-05,975.4454186447799
