fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,6.659131341702833e-07,2.4434648320311002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036710614180315886,1.3469601855641679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683873764402824e-05,2.0853877874640765e-06,4.241691553085115e-06,1.5562490702135171e-07,7.234568348979156e-05,2.6543126276778545e-06,0.0002428610823147541,8.910414782298663e-06,0.0,0.0
500,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,7.281770497303214e-07,2.374634904129484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004055252428782237,1.3223738192034442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342603201050675e-05,2.0681368414758083e-06,4.739138685001911e-06,1.5452849201368642e-07,8.085453089910985e-05,2.6364095689679226e-06,0.0002713464293605504,8.847757875505037e-06,0.0,0.0
500,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,6.73314754757952e-07,2.112589868629381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037871268571388293,1.1882118934636483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983606098923335e-05,1.8773208591558625e-06,4.476643613079494e-06,1.4045177347219063e-07,7.64003717196177e-05,2.397010791581243e-06,0.0002563200278326394,8.041873559542738e-06,0.0,0.0
500,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,7.465907629614484e-07,2.5853667180996506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240781383537744,1.4680713225669668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769223702856118e-05,2.342446505286709e-06,5.0709867405397124e-06,1.7546982183804864e-07,8.657164066124496e-05,2.99557610545453e-06,0.0002903538810874902,1.004702315329055e-05,0.0,0.0
500,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,7.271971100363164e-07,2.499705297037374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041698700465305996,1.4323107435288584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723043851140597e-05,2.3076965264147686e-06,5.043096916112764e-06,1.730884982223106e-07,8.612427989293796e-05,2.955874680495142e-06,0.00028876046820314395,9.910789583194099e-06,0.0,0.0
500,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,7.788110420500487e-07,2.7294303845309397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508661440637862,1.5798976865262834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340610897507016e-05,2.571760299489977e-06,5.513754109081333e-06,1.9316788291406718e-07,9.419392101525229e-05,3.299952081186291e-06,0.0003157134713486883,1.1060647185874015e-05,0.0,0.0
500,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,7.972310132839565e-07,2.3215706703207964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004653601194582203,1.3561464166360622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653172282660366e-05,2.2322941808135403e-06,5.756284589848253e-06,1.679209311188592e-07,9.83710038534627e-05,2.8697437226953702e-06,0.00032960466683628427,9.615157714221064e-06,0.0,0.0
500,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,7.507230405927389e-07,2.4382941720734543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044160153892057105,1.434878392077074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339272671570606e-05,2.3863138823655325e-06,5.527822266713369e-06,1.797489732176626e-07,9.450025209969037e-05,3.072947248704267e-06,0.0003165269641052001,1.0292560112488733e-05,0.0,0.0
500,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,8.34207683180702e-07,2.58752078920515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004942982760379094,1.5334770126022276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299637036912055e-05,2.575377587967775e-06,6.259948240096763e-06,1.942526306517614e-07,0.00010705512007809025,3.3220588589781015e-06,0.0003584534915134739,1.112318348720094e-05,0.0,0.0
500,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,8.038299737945589e-07,2.1531976519187365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004796267690802601,1.284760787399432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13130587639881e-05,2.178117639022788e-06,6.1416876502276756e-06,1.6451649247653626e-07,0.00010507135106612566,2.814532229857006e-06,0.00035168592546346033,9.420559792187115e-06,0.0,0.0
500,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,8.433879656791564e-07,2.9250388402798043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062712816010089,1.7559525433850908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669501281715304e-05,3.0074195991592763e-06,6.55767234139679e-06,2.274887263980146e-07,0.00011223034310730528,3.893347498704407e-06,0.00037551068503520837,1.3026644263798302e-05,0.0,0.0
500,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,8.335670153590236e-07,2.1021332760185835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025128439925657,1.267626320114522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695164944721615e-05,2.195228935077203e-06,6.586775255453272e-06,1.6631298202481058e-07,0.00011277204693885563,2.8475299083950167e-06,0.0003771819334824374,9.523676223638591e-06,0.0,0.0
500,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,9.090816536938437e-07,2.1679172133529235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494523181504348,1.3102442931234451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602765494061958e-05,2.2893921477919894e-06,7.285333726103587e-06,1.736833184053579e-07,0.0001247819084036678,2.9747898017835957e-06,0.0004171889567449497,9.94583712399223e-06,0.0,0.0
500,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,9.164632424195944e-07,2.0541310318351174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533166047042234,1.2405344108719018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764942255359066e-05,2.1883052995808263e-06,7.419729288964824e-06,1.6626320409335866e-07,0.00012713530204559276,2.8488283041906298e-06,0.0004248901142453904,9.521041885430961e-06,0.0,0.0
500,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,9.327723060478681e-07,2.5510218258240253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530815737575513,1.5073117304475101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859241533962112e-05,2.689144081232469e-06,7.502988414728142e-06,2.046725467376273e-07,0.0001286148494335144,3.5085773360035547e-06,0.0004296631808774275,1.1720709165206237e-05,0.0,0.0
500,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,1.508616491753499e-06,3.949626496212534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703262265193372,1.4190800475028411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010269734310445221,2.5549786271470845e-06,7.827700401968695e-06,1.9473939205477542e-07,0.00013423753700414818,3.3395760612104674e-06,0.00044826350375632063,1.1152004380779421e-05,0.0,0.0
500,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,5.406028908126055e-06,1.1158849617196907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102551686733187,1.1512011919230549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011093318771868946,2.0920768787111244e-06,8.469046837302633e-06,1.597094248766528e-07,0.00014529831884378303,2.740004358352181e-06,0.0004849968114677836,9.146074751604231e-06,0.0,0.0
500,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,1.8056433718995786e-06,4.3700766274259726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920810062327092,1.3182970705463774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870053856185135,2.420127809718885e-06,8.31244146157774e-06,1.850679911921942e-07,0.00014267505889663378,3.176506487498594e-06,0.00047603434946486917,1.0598416293933413e-05,0.0,0.0
500,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,1.0074394499348556e-06,2.6319930488669845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000898501469373,1.56964004092174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011128791724334476,2.9107015496510096e-06,8.524720773260377e-06,2.2295743653690067e-07,0.00014638470733962036,3.828561211490459e-06,0.00048819715832892533,1.2768415345457321e-05,0.0,0.0
500,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,1.045903216669253e-06,2.6316259525408114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400276825223334,1.6091478331698566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011983692537613903,3.011427835616168e-06,9.195590210559262e-06,2.310585034622921e-07,0.00015797653894045508,3.969398528771907e-06,0.0005266231331548593,1.3232503261049277e-05,0.0,0.0
500,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,1.0639437545961725e-06,2.5251748253354614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006554217662267684,1.5559095951466124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012389788416598772,2.943351417923425e-06,9.523857115059346e-06,2.2628133597760407e-07,0.0001636903539133304,3.889322147130538e-06,0.000545429209467141,1.2959094281571214e-05,0.0,0.0
500,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,1.087734446517045e-06,2.2670460966767276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670812326213435,1.3980909647138887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280874423779114,2.6698962142756674e-06,9.864020254678925e-06,2.0561376582901851e-07,0.00016961574102548595,3.535632604908998e-06,0.0005649172963626836,1.1775603553007751e-05,0.0,0.0
500,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.116419406062475e-06,3.230351657354635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875782753767779,1.989617729759169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001325256657156092,3.83424684697513e-06,1.0224783872250503e-05,2.9581546020616957e-07,0.00017588736468698946,5.088604622733278e-06,0.0005855851731028168,1.6941689641460423e-05,0.0,0.0
500,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,1.1550776542092246e-06,2.2770825603306032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088094754877361,1.397196343255476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379398557363088,2.719717409601689e-06,1.0662980530697671e-05,2.1024915304104893e-07,0.00018349578469113945,3.6181458885218195e-06,0.0006106883689812791,1.2041356650369157e-05,0.0,0.0
500,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,1.1411354520049156e-06,2.0659989083188036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006972285897020919,1.262809537579041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013700881211571922,2.479789781869006e-06,1.0611839421027463e-05,1.9204144932392094e-07,0.00018267908602199318,3.3058618376487145e-06,0.0006077665419600399,1.0998684364508e-05,0.0,0.0
500,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,1.2097212076170353e-06,3.256363715679656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345113298330712,1.9782843410277194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456639905420423,3.920117696603076e-06,1.1304882798937288e-05,3.0418500599574225e-07,0.00019464962017191176,5.237427839976061e-06,0.0006474660378973067,1.74216113047274e-05,0.0,0.0
500,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,1.2083330929474814e-06,3.3247382488864545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007276475738316863,2.0030719635609658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014568864894995632,4.008668068220195e-06,1.1330545986251475e-05,3.1173197099163666e-07,0.00019513073129925657,5.368488295017203e-06,0.0006489432617032545,1.7854060332810544e-05,0.0,0.0
500,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,1.2954247769530785e-06,2.7017958101737594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725036376821084,1.610096226237786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015612134774447192,3.2558185972789744e-06,1.2168179403276627e-05,2.537956201359286e-07,0.00020958806103980274,4.3714744085797304e-06,0.0006969250102562528,1.4535997236820247e-05,0.0,0.0
500,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,1.322692042213884e-06,3.691223290767807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007793447000027387,2.176431817014794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015895249775894454,4.436713001635053e-06,1.2416627297917062e-05,3.4653230627783704e-07,0.00021388998640549896,5.969363240367706e-06,0.0007111615612944457,1.984760588705068e-05,0.0,0.0
500,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,1.353487502749382e-06,2.8206511725829612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865389942513489,1.6389655676414972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016193701335078735,3.3746461957357e-06,1.2679298897361243e-05,2.6423195113485105e-07,0.00021843810558002524,4.552174341536483e-06,0.0007262133193018387,1.5134021117827603e-05,0.0,0.0
500,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,1.432715409822541e-06,3.222520779568021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192469405045121,1.8456098234605316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701868041971149,3.830654521466045e-06,1.3357478599796666e-05,3.005863168586761e-07,0.0002301441582502753,5.178937008497788e-06,0.0007650644605141779,1.72163983029918e-05,0.0,0.0
500,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,1.4510338802970081e-06,3.5952502606873105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008141749422751459,2.01604958968886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017068921477288867,4.22769758483961e-06,1.343073150171852e-05,3.326829338359008e-07,0.00023142904440017718,5.732578283761852e-06,0.000769268436587007,1.9054997946589925e-05,0.0,0.0
500,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,1.559765838386155e-06,3.243490571386203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008570346168805754,1.78181243891336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018125060729648346,3.768545259189949e-06,1.4298663700574672e-05,2.973033256774693e-07,0.0002464090202116334,5.1234358387297914e-06,0.0008189889873190446,1.7028736090502177e-05,0.0,0.0
500,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,1.6158034477000327e-06,3.7679716401344214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008645986399673542,2.0185931791603366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018447068852110043,4.305288845706316e-06,1.4592693948219856e-05,3.405344260806246e-07,0.00025150181083216915,5.869009947914412e-06,0.0008358385863592584,1.9505082349605834e-05,0.0,0.0
500,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,1.6779177914835018e-06,3.713663457423052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635335869672813,1.9087732077181213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018579660852562256,4.107529981312756e-06,1.4739305679729281e-05,3.258710397572296e-07,0.00025405481472071345,5.6169052729714265e-06,0.0008442446307059403,1.8665392953337104e-05,0.0,0.0
500,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,3.4469067299877134e-06,7.598337663570299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640299209884427,1.5230084215939374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018741994259293987,3.3052723940412166e-06,1.4913591335251745e-05,2.6306163493387804e-07,0.0002570865922641697,4.534794686236888e-06,0.0008542363165401952,1.5067929844018124e-05,0.0,0.0
500,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,5.75024836941194e-06,9.114925543439366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946971568900815,1.393144954500953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020710052242243592,3.0471720583542596e-06,1.653193906975347e-05,2.4325586806240427e-07,0.0002850151774772102,4.1938057337489075e-06,0.0009469436168662209,1.3933612448957028e-05,0.0,0.0
500,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,2.0378312286029523e-06,3.12850186368317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009325939577741474,1.4278933920764211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020571088245452358,3.1489064594661987e-06,1.6477352275495174e-05,2.522030411019092e-07,0.0002841061631056651,4.348528044980463e-06,0.0009438271819782609,1.4446254127171777e-05,0.0,0.0
500,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,2.1504950514103654e-06,4.532512050440652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009755400258356079,2.05806576834089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021693707629568808,4.575812895137699e-06,1.7439312240266205e-05,3.6780974216381366e-07,0.00030072673523242114,6.3425613663569396e-06,0.0009989392811222144,2.1068462920187174e-05,0.0,0.0
500,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,2.3423013456493754e-06,4.326073521420386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010203222520327993,1.880254856862312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022854258178566772,4.212957991469353e-06,1.844306768697517e-05,3.400423047570153e-07,0.0003180726712913672,5.864466116709769e-06,0.00105644651045923,1.9478141521782112e-05,0.0,0.0
500,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,2.383431231099303e-06,4.1093472526157346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009887604049781066,1.703134664208636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022310318936838024,3.8434157658307265e-06,1.8078801254970835e-05,3.1146763319725826e-07,0.0003118276847429689,5.3722828712283106e-06,0.0010355920699211122,1.7841529871134153e-05,0.0,0.0
500,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,2.4887473635607307e-06,4.5438583109913606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976701318693051,1.7747910072982426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002220050704999123,4.036446790740456e-06,1.806977261333224e-05,3.286598502535875e-07,0.0003117096880345073,5.669548518239615e-06,0.0010350863301406257,1.8826557847559954e-05,0.0,0.0
