cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,2.047852644674226e-07,2.047852644674226e-07,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0,0.0,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0,0.0,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,1.1920947223447277e-06,1.1920947223447275e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,1.7917353024188567e-07,1.7917353024188567e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,1.4073696648559145e-07,1.4073696648559148e-07,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,1.3714302919806558e-06,1.2872509099170909e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0,0.0,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,1.6311958901652054e-08,1.6311958901652058e-08,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,6.995193621147074e-07,6.995193621147075e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,1.3894552514543434e-06,8.661374901919453e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,1.9500625494973817e-07,1.9500625494973817e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0,0.0,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,7.33970407618947e-07,5.039166693666368e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,1.8255303676409376e-06,1.0607110933834533e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,4.024728436366694e-06,1.8434372500829157e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,1.0548671884839106e-07,1.0548671884839106e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.29456941600004e-07,5.076303351984678e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.5599466563561131e-06,9.524832247679328e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,2.1564353818424595e-06,9.169578080940343e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,2.879620443318172e-06,1.201512326814627e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,2.7942072950384953e-06,1.0980393651718552e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,3.171845806167394e-06,1.1401246476977136e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,1.7365608137862326e-06,7.331234374512525e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,1.0018551762414308e-06,4.4632420183605543e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.174275746708996e-06,1.2444240382370374e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,3.1692151838389376e-06,1.5265004211427205e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,3.014303509624169e-06,1.471100931015959e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,3.8246947214438095e-06,1.979533200692459e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,2.8063822180268243e-06,1.2186619882693146e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,1.0360161858776812e-06,5.010557010776108e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,2.067830159814258e-06,8.909070037665219e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,1.495053247867875e-06,6.832200414800599e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,4.736999788826551e-06,1.4522697252142346e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,3.4537900150303384e-06,1.124150151118914e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,4.4685773607956e-06,1.8402178504110798e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,6.04117138218638e-06,1.9238253042129246e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,8.491317973680393e-06,2.7658841068501337e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,4.183907228066485e-06,1.178410844637804e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,8.241317966820237e-06,2.55739149227248e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,1.0124308923857634e-05,3.3749845545103953e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,1.0809082042965237e-05,3.5209266705202747e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,7.823411272560983e-06,2.4915274580613778e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.0483771086346918e-05,2.603368415883276e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.1717711324321809e-05,3.3453564425187056e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.921776890843349e-05,5.5920090187283334e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.1519390056271542e-05,2.8234986650576722e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.3271416123167473e-05,3.549795944365569e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.7683991324892735e-05,2.4681133676109297e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.600301088756002e-05,3.818353241521319e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.3674865974712455e-05,2.519059213387573e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,2.143997047855695e-05,3.6515578613398595e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.5907133354162204e-05,3.340922615250181e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,2.277576441921534e-05,5.525658138478409e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,2.202679092421055e-05,3.1561307246222717e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.591114149486046e-05,4.301536052719685e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.999044220074752e-05,6.46738676591981e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.9845236797068258e-05,4.915176752472357e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.4960075054509565e-05,4.239082501156359e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.440291431276638e-05,4.292290729078148e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.736981062643601e-05,3.87551002277934e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,5.175599092093917e-05,7.0746531579028605e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.0540796819736035e-05,4.967024578384711e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,5.8880652371338454e-05,6.776474347277859e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,5.063805397107214e-05,6.125124936451636e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,7.548216708227645e-05,9.545800673060695e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,9.173698391842889e-05,9.154788730498435e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,9.622661733361704e-05,1.0879889420298947e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,7.688795576834404e-05,1.0191615296783794e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,8.763840856191491e-05,1.0962572913729684e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,9.055263270444156e-05,1.1011850662670889e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.00010080024658321817,1.2838320044148635e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.00011168105126446361,9.230782632997561e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.00012164637717308108,1.0733276783743019e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00012874832309603664,1.1385055747274427e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00014098951269138227,1.1199890597531422e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0001487212509529631,9.182093865840178e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0001667810256540249,1.3592985908964521e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.000174638136254304,1.1526431913255076e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0001915339740189547,1.189180027945797e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00020629960117685088,1.3471558279341637e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00021274104480899767,1.4587937327628987e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00022885563225421847,1.4735254809326698e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00023964093913568196,1.5586231782624618e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00026949465512135366,1.1653304394872208e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0002457522148599896,1.0261263562778041e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0003119172006167317,1.5791142935208186e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0003446321116317988,2.0523902524997015e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0003799949733509917,1.8294592339068716e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0003622302453443888,1.4539278787130145e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0004266695184235966,2.2402164016083264e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00041396988937349047,1.99569130808643e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0004590792573298931,1.4708279175523935e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0005060832956383371,1.6144352976572213e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0005747152180282,2.425388442420419e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0006231221449411293,2.2574268398028193e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0006667111252849847,2.3739987899471867e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0006951607091796665,2.9285360350138338e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0007345527345321368,1.9499031913064264e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0007824536939918861,3.0178092876736536e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0008273995674115303,2.5532038384957074e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0008707000491534518,2.7325007083476848e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0010071741987746669,3.090014866598772e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0010091558427798878,2.624557582069061e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0011090657738133266,3.409710773869102e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0011617768390704824,2.779442966096628e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.001247275016242618,2.4797148810011903e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0013391005306530343,3.372491440999301e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0013455269705833358,4.031753982462779e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0013830972170275622,5.0227269505833386e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0014139608838280077,3.497654923649684e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0015661003952180668,4.3297010126041684e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0017427129418616718,3.896265364242808e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0018628203264202511,4.115885378816316e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0020498942304343192,4.059849719026011e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0021570209351413345,4.456028710224977e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0022447639796265794,3.8798338263577146e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.002362501044032644,4.254307238880541e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002558611260527043,4.6686280442111604e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0026640172654690468,3.5303357433058246e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0029048856079608477,4.534009468914358e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0030549030353654917,4.529377269088885e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.003109155961992216,5.936756331774634e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0033425268073435177,7.627003552721005e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.003591712050456557,7.045348429883313e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003806830626150076,7.395196173319576e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0038534092594331155,8.375623453741552e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.004238658542784293,6.734787471384402e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.004328192174421554,7.388411138071364e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.004552588225137747,6.462978373992672e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004795794687994907,8.533285600785171e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0051885217365539625,9.239808344875881e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.005514730263003165,7.832753159022297e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.005693210269377327,5.887687572541538e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.006060553569536199,5.897963449471485e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0063048973142542375,6.533771847854778e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.006789925073116293,8.782579001275758e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.007175994385740735,8.899894318148661e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.007575278824264563,7.862710731337382e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.007625641969911054,7.384707468149273e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.008076408920405715,6.078022072829858e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.008643629307662071,8.095720600121074e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.009128545389689815,8.35555100890694e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0094329626832184,0.00010148705732535205,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.010099304303649559,0.00011161532120351713,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.01054472860003082,0.00010998095965162776,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.011233155529831253,0.00012214879475894841,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.011590520718034139,0.00012006216965356312,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.011931812756584937,0.0001110091508322959,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.012782187743938377,9.189933522563788e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01329651403733984,0.00013880576240900115,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.013957387481967147,0.00013042980233705928,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.014873470965790076,0.00012701476763132306,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.015457258059559071,0.0001280119929344505,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01618265829591641,0.0001509865139340241,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01622832113262604,8.693241182669902e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017759705859664722,0.00011298373743911486,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.017713593578252265,0.00011226218165986027,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01904784607966012,0.00014020768616459077,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.01990894038300141,0.00012242198554700796,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020322881599737448,0.00010500619166434758,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.020555291171453445,0.00012118294776642024,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.022209589004439853,0.00016519000582581307,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.022303826669199042,0.00015670177079439904,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.026072642507379663,0.0002074602562799976,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.027084781175260378,0.0001964540153831503,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.028785381738323613,0.00016870854402963652,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.028901047258277267,0.00019101407366136546,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.03034535508114724,0.0001867105124034543,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.03176494597873433,0.00017590233343454205,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.03328117215881784,0.00023743483717672239,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.03468334038299649,0.00018788524630171738,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03470900774847372,0.00018728061125205872,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03717311869210643,0.0002346269238568423,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03898571515342222,0.00022997090677353177,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03944282203612162,0.00022876820890760607,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04173974737756467,0.0002117387117507982,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04333837250892559,0.00019627974429237984,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04487214927754799,0.0002645354425398074,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04800108583241556,0.0002493453349876694,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04345620415920584,0.00014819536045625696,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05075298285067273,0.0002828927869381097,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.051655868451145094,0.0002710498088047267,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.054304106052053304,0.00022741700124733448,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.056743408397064335,0.00025027940090044837,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05893140441431722,0.00021697824511231203,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.06109660865225445,0.0002604616851474693,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.06119526754612068,0.00020570725835823288,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.06379210204334494,0.00026218231773849797,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0652935620698854,0.00028594636081751056,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06800128869861809,0.000289252967802294,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06837883563477778,0.00039552800284218636,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06956469672732263,0.0002464482640131473,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.07432765748897813,0.00025883611586547794,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07676613820834786,0.00040104336544055354,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.08064075149076605,0.0003435740047975938,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.08340333777989414,0.00025635484961862825,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.0779862557897817,0.00033948136053473833,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.08646859157902158,0.00029996028588352816,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08872855140664143,0.000335413885554296,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.09239697291643141,0.0003055828886262032,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.09608693904015139,0.0003038796671598265,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09880214161054392,0.00030391323298321703,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1012147576094211,0.0004019559911033786,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10458604780259817,0.0003182293293502248,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10604721646128351,0.0003502681530400257,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10810183338036249,0.0002600430436298035,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11445183774664809,0.0004025662640301487,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11759914175260462,0.0002769693593825278,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.12088218181673543,0.00031620706648143244,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1192312234858123,0.00036504727639966993,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1273873236647859,0.00038279243327961874,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.13143072269902492,0.00038137651972796406,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1348874680778377,0.0003704564595559558,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.13579424038741617,0.00046120766748719024,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1334691643350965,0.00037756429786897525,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1305309072633543,0.00035857632235375436,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.13301943889262735,0.0003660812708614004,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.13932387485242256,0.00038319669688578615,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1442116650231188,0.0004256806833030355,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.14896394773181543,0.0003770377336956555,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.15451044249216594,0.00032608521302903717,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1597282148594434,0.00045394575277617313,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.16444425703815743,0.00037274409746325485,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.17085563461224965,0.0003933969436378071,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.17583567334466327,0.00032526604207349383,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.17966557229448404,0.0003309421863687635,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.18514351311336866,0.00044856514024006695,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.18793355442821777,0.00039700103449439114,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.191161685960774,0.0005304985745846764,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.19300174432354034,0.0004839112493659877,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.19102007021250586,0.00040530266355503933,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.18960411521459986,0.0004827119820007645,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1956147857143594,0.00044439502761961134,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.20016672833034577,0.00032634294784431045,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.19655317326189384,0.0004938470021404008,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.188768030871345,0.0003755056558843876,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.19515798403094717,0.00039130855339546014,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.20839250418778088,0.0004058200206963391,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.21695815604187998,0.00044613355602856036,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.2149186102330937,0.0004094201844367276,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.21826756256250834,0.0005706287845389022,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.21540670255126304,0.000593010452259552,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.20903208460905856,0.0004839636109674335,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.20086837377055583,0.0005387541486193686,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.19183388023200215,0.00041082997298833636,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.18864564370554324,0.00039762930050453194,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1924355739457192,0.0005107709049891904,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.20531732994828725,0.0004739272370517399,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.21913137422020412,0.0004352439793475413,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.21546848015866132,0.0004986927451027977,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.24307830143384673,0.0005155197222279175,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2567510585290398,0.0006215843594833475,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2703556362316199,0.0006206381626429097,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2823198502979488,0.0006668516012803654,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2924487127456033,0.0006256191110489164,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2992793341411104,0.0006923462558440669,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.3115144852240399,0.0006545125877109157,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.312402136471242,0.0006005368600890335,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3235837855274173,0.0005513751266371519,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.33240227292174124,0.0006303406241201146,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3400820980179748,0.0005153303546499606,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.34799602004354896,0.0007398388885751656,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3596754061446284,0.0006605385651837487,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.36793742104579324,0.000734742710342835,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.376466489186655,0.0007018193055531222,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3813510735016564,0.0007392757316347762,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.39948471141471104,0.0007962420622873352,12542.789758588757
