energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00017748747617595857,1.503316465578724e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001675481050010693,1.4208027414107408e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00014407361437403183,1.2679220494482598e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010307379692969264,9.806527385469354e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012040078768732904,8.625089976844517e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.000137330427734218,1.2291214144919878e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00015298355689661523,1.0932473416675662e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00016725454407433293,1.4667983198122299e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00017307242552324915,1.4907794292289926e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001685130266345653,1.3606447482684403e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00014649094023004702,1.035484161190794e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012219153025430426,1.3531803561541256e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00011740671200210234,1.0494794002162419e-06
6130.563352538598,6418.944507350146,6274.753929944372,8.725804390090597e-05,9.492778828970804e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.0001102895186414419,8.787776906536565e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.0001034215851764219,1.015112138570632e-06
7037.041204921141,7368.062997280774,7202.552101100957,7.504883009972189e-05,7.875176921750035e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.0594615286324525e-05,6.916894882169093e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.195107553247823e-05,6.959233915446122e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.491254251730671e-05,8.168096172306045e-07
8457.520121841548,8855.361116106555,8656.440618974051,8.607154666007255e-05,1.1487459969588998e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00012332167218970672,1.2322784133396278e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00015493202171342675,1.2389200836749085e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00018707915145290812,1.1829345230602314e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00019123889275311602,1.4650929273770358e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00021614438084974113,1.9914897447820265e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00023286765791582384,1.3204508785903146e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00026162712122076954,1.4143421919440873e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0002899513134127819,1.1177620879133212e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00031695640659852706,1.5806441678249107e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003433761033722334,1.8391385132546439e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0003760450300943296,2.061981251322264e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00041929176595889296,2.008767581866882e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0004551637511390344,2.2265079782355155e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0004902788126858662,2.259570042093984e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0005552011511640202,2.0463103077358976e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0006177336641248938,3.1537263876407636e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.000738804322479626,2.4337553386061028e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0008197800870133837,2.627674110166727e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001043330348280962,2.5787764496900123e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.001351893700072113,4.11330773597511e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0017384238881859185,3.1107699374229473e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0032883880294724455,6.363866667607996e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.004632487735880589,7.5953001404020205e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0008016397765207881,2.8468438769073607e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.292899340834745e-05,7.215669983942035e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7523387736824552e-05,2.7231546976415275e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.8088481654608936e-05,7.636174150942693e-07
30634.7019692342,32075.755625018886,31355.228797126543,8.730046451116455e-05,9.091480210192442e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00013173119474978092,9.673490248838353e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00017691482625234068,1.568908740155978e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002167063923794145,1.8070317379862916e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00024797937263875547,1.8796186032757844e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00029398015764923877,2.0249720276516457e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.000324337817032829,1.8770808029919379e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00038229779954640286,1.526727656404475e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0004252120201205219,1.744287151078592e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0004369510502034978,2.3649233076218505e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00031511993313696135,2.287323125446415e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0002472258973840028,1.34196609713736e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0003399218721195491,2.1444271564113184e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0004728947581453197,2.2502897426011377e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0005817296804537942,2.567084921296534e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0006284752663181798,2.3562125214647466e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0007783064938772289,3.3858138409556108e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0011312275676649618,2.9030589113275696e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0011764905470365722,3.432850748079235e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00025570068690020315,1.6763273257038537e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0009643767859731937,2.5789354485762118e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00215819136476108,4.904997898856811e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00016790316703753713,1.5812348359296107e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00034988729215506214,2.0694663549084487e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0003476815323437497,1.4343881486216044e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0003201970992318902,1.963989212902787e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0004932058742901169,2.0484467789549663e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000643264758582277,2.338137164464828e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0007781123227869628,3.5867866430311107e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0010386837639832344,3.381294016397254e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0011622246130144219,3.379826214281367e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.001239963749011903,3.4139747920764654e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.002619785745881973,4.859234273458811e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00012570203973141168,1.3232482815599335e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0003377275855658691,1.9876285496847727e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0005852445804798357,2.696795366696244e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.001117305728943837,3.3884395223466656e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0006244861715039085,2.3534715856513397e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0013090558326418521,4.438642972298668e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.000515682401005384,2.4848599507442416e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0002895577277168405,1.2928910770803022e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0004939800198326085,2.1354997556788768e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0012126313808848432,3.6160207119878103e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0004649235614052439,2.407517202677771e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0008148010517126569,3.072671827898669e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0007692641383192577,3.342335013736346e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0010406122824264765,3.5976568702187593e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.001991897869545091,3.3328389552466463e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0006561351343308993,3.049073232302588e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.002098178049987658,4.8618319196902e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.002503623353336105,4.795575062057894e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00048459790862223726,2.293313074583454e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.001400795378270481,3.642921797499863e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0015414803266877134,4.0514200672540835e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0013986213241403394,3.0146196392824703e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002718790870268312,1.8085437723156967e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00034607281347752276,1.7693675368475983e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0006455249607441124,2.858242156939441e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.000520911926658606,2.6146590039574286e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0007190557653412107,2.4496891060770246e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0006421438164864508,2.7121716662721525e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0006147577792940878,2.589133345824525e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0006964625160203202,2.8132489305658234e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0007281507218648025,2.403074069102686e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0012312241491630922,2.6899711247801486e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0010346269015384252,3.30514075014088e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0010131923219269731,3.7908103894421182e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00038155794239075385,1.7650389812483188e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005556312131393274,2.548785471036071e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00023470166228717896,1.28406095684792e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00017688304115255125,1.4359160771648346e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00025535380340340407,1.73051304203508e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00022077774579931425,1.8155196717147661e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0002539258900718728,1.5269712292287113e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00029394366464894776,1.8455914643114836e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00013030289476359712,1.331854570294915e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00016232646315069717,1.194349662926538e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0001413184033223812,1.0259682193933147e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0001526183950847279,1.5387045072509618e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0001579664823406161,1.1128051901819723e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,8.665684016689111e-05,8.948307095335574e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,7.319496015762794e-05,1.038778792085184e-06
1328002.9707350668,1390472.112357293,1359237.54154618,6.371619874366467e-05,7.3449816222734e-07
1390472.112357293,1455879.796845014,1423175.9546011535,5.5742477893407866e-05,6.053430167925711e-07
1455879.796845014,1524364.2529932621,1490122.024919138,5.1530760871451825e-05,7.112895703410729e-07
1524364.2529932621,1596070.211867268,1560217.232430265,3.682319661203705e-05,5.909409879788945e-07
1596070.211867268,1671149.212668723,1633609.7122679953,3.720416021820256e-05,6.017371286876447e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,4.306202779985127e-05,8.604159269163649e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.5897751018922465e-05,5.035831958322666e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.414649095729537e-05,5.110789474930784e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.974207589073905e-05,4.0853165222494286e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.8062348715761464e-05,4.398094103584011e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.6324149237003135e-05,3.692071717455109e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.7286606618793297e-05,3.5559606877494416e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.2944856405386872e-05,3.905973435880277e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,9.650082320140961e-06,3.1754725063643844e-07
2527460.3806434534,2646351.892140279,2586906.136391866,8.5966026769762e-06,2.3767089528455148e-07
2646351.892140279,2770836.0497629484,2708593.970951614,8.388292504779148e-06,2.3658797349989098e-07
2770836.0497629484,2901175.931087752,2836005.99042535,6.756731466094617e-06,2.3765467271954329e-07
2901175.931087752,3037646.988836816,2969411.459962284,6.653288149471677e-06,2.71434505270574e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.21e-06,2.54427461830152e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.418380801256756e-06,2.615205548728446e-07
3330149.840362729,3486799.792648367,3408474.816505548,4.7399999999999995e-06,1.9758964210369717e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.218354874618818e-06,2.1341380032336568e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.05e-06,1.670578742033229e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.17e-06,1.999583289921511e-07
4002365.26452609,4190636.170573193,4096500.7175496416,2.8800000000000004e-06,1.816590212458492e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.82e-06,1.7253019059476732e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.660000000000001e-06,1.6299284237863494e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.5400000000000002e-06,1.5919066136764017e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.0999999999999994e-06,1.3279056191361427e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.2300000000000002e-06,1.4050504142793798e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.0800000000000004e-06,1.6350331291240957e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.13e-06,1.216209959943867e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.95e-06,1.0583005244258373e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.8700000000000003e-06,1.2955050495205828e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.76e-06,1.284198842339717e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.2200000000000003e-06,1.6163229875244602e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.7399999999999996e-06,1.7618645426554985e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8e-06,1.1202678251204051e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.6700000000000003e-06,1.1986103064243451e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.79e-06,1.1438239957848993e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.08e-06,1.0677078252031311e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.52e-06,1.7552302792891125e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.25e-06,1.1441882129556603e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.85e-06,1.3970206393130574e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.01e-06,1.6093476939431116e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.0300000000000005e-06,1.5091388272786538e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.0400000000000004e-06,1.3753787357185138e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.43e-06,1.5105186747162918e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.6599999999999993e-06,1.8538248748645812e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.03e-06,3.2722316543912293e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.078e-05,4.7262564467028247e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.018e-05,7.488602450835881e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
