fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,1068.802351322465,1119.0787188624954,1093.9405350924803,7.423009065825264e-06,6.783114928363913e-09,0.0005591609817743254,7.661782189480799e-07,0.0,0.0,1.6303224891919082e-05,1.4572403953644685e-08,1.3417758333078882e-09,1.0918393800173734e-12,0.0,0.0,3.964131659428954e-05,3.5432876079119234e-08,3.2780361184275454e-09,2.6674269177216413e-12,0.0,0.0,0.0028951564989835644,2.3154346987063854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016692145146465e-12,8.0142343108894585e-16,0.0,0.0,0.0,0.0,2.1495240065180046e-05,1.7568824491425335e-08,0.0030487401020949704,2.4449959044197047e-06,0.0,0.0,0.0004588813503177649,3.6702396106623293e-07,7.589779148263014e-05,6.070485449572536e-08,0.0,0.0,0.038289524866952966,1.9211039506641637e-05
750,1119.0787188624954,1171.720082259704,1145.3994005610998,7.142959583328886e-06,5.791871559243725e-09,0.0005529463542508228,6.832305966556902e-07,0.0,0.0,1.9819967705757e-05,1.5758716831704928e-08,2.0165402155821735e-07,3.4912412571099467e-10,0.0,0.0,4.8188400027964746e-05,3.831425778627722e-08,4.926526828117129e-07,8.529308716976625e-10,0.0,0.0,0.00299386988499701,2.2716678786390118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123119936958539e-12,8.488309112711155e-16,0.0,0.0,0.0,0.0,2.2034580400046447e-05,1.641631681391332e-08,0.00573181775069854,5.585071341927851e-06,0.0,0.0,0.000485522718503926,3.679808077975774e-07,8.03162809354956e-05,6.087180193037458e-08,0.0,0.0,0.04049222566861168,1.9257462640366648e-05
750,1171.720082259704,1226.8376907088548,1199.2788864842794,6.554556927637325e-06,5.248596270948017e-09,0.0007139191490315576,9.144481399970228e-07,0.0,0.0,1.7577575225051325e-05,1.4105840328623337e-08,1.8725505958016334e-06,4.265012106516773e-09,0.0,0.0,4.273355199555273e-05,3.429332596959167e-08,4.574753115487983e-06,1.041967969392979e-08,0.0,0.0,0.0033486604414563444,2.478800273713634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621449658450153e-12,1.00865559946249e-15,0.0,0.0,0.0,0.0,2.6557674537984564e-05,1.982729195845619e-08,0.005253481906286043,4.360735258200361e-06,0.0,0.0,0.0005557423701531985,4.11412706465716e-07,9.194541279206132e-05,6.806666863774912e-08,0.0,0.0,0.04632405395464979,2.1525816825474932e-05
750,1226.8376907088548,1284.5480265569379,1255.6928586328963,6.602715786800441e-06,4.494542382525867e-09,0.0006891208580500413,7.296706092617169e-07,0.0,0.0,1.5945308810781987e-05,1.1048237413682411e-08,4.5463120956277285e-09,2.951539963368685e-12,0.0,0.0,3.8762160108579104e-05,2.6857525502849687e-08,1.1106915653010852e-08,7.210790881279546e-12,0.0,0.0,0.003439177810877147,2.243134915357438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136916356607485e-12,9.905776418341105e-16,0.0,0.0,0.0,0.0,2.675268185928489e-05,1.7616225565975636e-08,0.006609363257689584,5.797873868776415e-06,0.0,0.0,0.0005837726279695106,3.811026857911521e-07,9.65971948489286e-05,6.306167844396703e-08,0.0,0.0,0.04863382818112004,1.9935890150249495e-05
750,1284.5480265569379,1344.973051470185,1314.7605390135614,6.180982982430518e-06,4.04666475825716e-09,0.00016836355105248908,2.052533702440309e-07,0.0,0.0,1.8277386613497758e-05,1.0531723284498426e-08,5.427398779045853e-09,3.210955444867977e-12,0.0,0.0,4.4427622809385716e-05,2.559990076648477e-08,1.3259469164516788e-08,7.844561777968024e-12,0.0,0.0,0.003693072311276474,2.17993333452494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589175050069096e-12,1.0389131635058317e-15,0.0,0.0,0.0,0.0,2.8800024736665016e-05,1.72302257661996e-08,0.003969606081845063,2.3354236252150788e-06,0.0,0.0,0.0006411127692293527,3.78488036630235e-07,0.00010610195300116674,6.2638535615538e-08,0.0,0.0,0.05338413936249935,1.979544783174476e-05
750,1344.973051470185,1408.2404641807598,1376.6067578254724,6.300745862950938e-06,4.921253600070453e-09,0.0004727113358239869,6.771265483168667e-07,0.0,0.0,2.089679432691123e-05,1.6522495589404352e-08,6.659846994358471e-09,4.969143211176339e-12,0.0,0.0,5.079063086967185e-05,4.015867988630543e-08,1.627042262527168e-08,1.2139927737968375e-11,0.0,0.0,0.0037531935632501173,2.7840759757376335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932391613720122e-12,1.436807050429195e-15,0.0,0.0,0.0,0.0,3.084279650924646e-05,2.2570100762913872e-08,0.006169424970089113,5.8501887784628324e-06,0.0,0.0,0.000666713037198136,4.949005408539033e-07,0.00011035651583248384,8.191795251673321e-08,0.0,0.0,0.05547394120448168,2.5878908705217832e-05
750,1408.2404641807598,1474.4839703578277,1441.3622172692938,8.606793865246029e-06,5.437432670034493e-09,0.0006905679066940192,6.603711679431758e-07,0.0,0.0,2.125923675837305e-05,1.3939031468095229e-08,8.343401733081813e-09,4.633803051850314e-12,0.0,0.0,5.166681645564887e-05,3.387643808665405e-08,2.0383461091948986e-08,1.1320675360096975e-11,0.0,0.0,0.003923064965264995,2.196078223666041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185790100773488e-12,1.218940053706031e-15,0.0,0.0,0.0,0.0,3.590348017824978e-05,2.041231833408239e-08,0.005240938050522518,3.41291459018896e-06,0.0,0.0,0.0007130267440315714,3.9868189946982533e-07,0.0001180430650554467,6.600204526841729e-08,0.0,0.0,0.05927951510491936,2.0843858977866965e-05
750,1474.4839703578277,1543.8435651733403,1509.163767765584,6.791284115627165e-06,4.180304377329594e-09,0.0003606740858495944,4.293888713769196e-07,0.0,0.0,1.398349588812264e-05,8.732814927634935e-09,1.0057190545785489e-08,6.033674289771601e-12,0.0,0.0,3.398101480318877e-05,2.1221415015126617e-08,2.4570367261043407e-08,1.474065658381972e-11,0.0,0.0,0.004012217471940088,2.41568330764832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068103744074185e-12,1.4456639638259413e-15,0.0,0.0,0.0,0.0,3.4732760524378166e-05,2.0847209459997536e-08,0.007048074344715719,5.472635988419898e-06,0.0,0.0,0.0007462647748103034,4.490392427194767e-07,0.00012356777969554374,7.435231561867874e-08,0.0,0.0,0.06197494939924953,2.3471897813092256e-05
750,1543.8435651733403,1616.4658291596845,1580.1546971665125,7.83537527219521e-06,4.816459285534048e-09,0.0004298787819737013,4.129299295706496e-07,0.0,0.0,1.94879437250926e-05,1.2432485385060596e-08,1.2284342750441799e-08,7.177947110223944e-12,0.0,0.0,4.7352854735517434e-05,3.0209203340397387e-08,3.001145843206185e-08,1.753619718379381e-11,0.0,0.0,0.004207446292885049,2.4759626597690215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6852372554033526e-12,1.5753852346289498e-15,0.0,0.0,0.0,0.0,3.79877531238322e-05,2.1976127912085546e-08,0.007205044301673731,5.1718056210755885e-06,0.0,0.0,0.0008004571499997011,4.7049509812907267e-07,0.00013256593215681895,7.79192511058054e-08,0.0,0.0,0.06634635829381913,2.4588468637756055e-05
750,1616.4658291596845,1692.5042379844535,1654.485033572069,7.451942104903057e-06,5.37644327447938e-09,0.0008454197409127992,7.5577596149752e-07,0.0,0.0,2.2710023314143162e-05,1.64207892080027e-08,1.3944522899533105e-08,9.462054959622e-12,0.0,0.0,5.517624968986155e-05,3.9895931176484e-08,3.4067404580626315e-08,2.311643482437407e-11,0.0,0.0,0.004145354039766146,2.812355403221323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8103608896814468e-12,1.906666236323963e-15,0.0,0.0,0.0,0.0,3.8107390427264614e-05,2.5947655705966642e-08,0.00905329839705126,6.9337676810442765e-06,0.0,0.0,0.00080673934708399,5.473180388365926e-07,0.00013363230373296205,9.066046906495106e-08,0.0,0.0,0.07110062305897813,2.9237654851868605e-05
750,1692.5042379844535,1772.119486796993,1732.3118623907233,6.748056747732126e-06,4.206605401605772e-09,0.0006981756825477442,7.400693863490029e-07,0.0,0.0,2.0630257147725826e-05,1.2601107865386609e-08,1.7429553035173653e-08,1.0209601927409159e-11,0.0,0.0,5.011788683409717e-05,3.0612488814244685e-08,4.2581589701897764e-08,2.4942755364210965e-11,0.0,0.0,0.004509202623107765,2.6462486636955595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2559940272745218e-12,1.908960833544267e-15,0.0,0.0,0.0,0.0,4.210102498560485e-05,2.4760049998643355e-08,0.006971860261025059,5.088077769886329e-06,0.0,0.0,0.0008983796157586285,5.270232554098491e-07,0.00014884357900315853,8.731694177650304e-08,0.0,0.0,0.07647999427367287,2.7589594746723465e-05
750,1772.119486796993,1855.47982983218,1813.7996583145864,7.978274936785726e-06,5.901584916405679e-09,0.0006083698537637054,6.978123562391814e-07,0.0,0.0,2.32042248327537e-05,1.7653090455442523e-08,1.9750957578324886e-08,1.491366866362762e-11,0.0,0.0,5.63644980179636e-05,4.288033862304039e-08,4.825296616966563e-08,3.6435132585703935e-11,0.0,0.0,0.004491999899109843,3.383471079832903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450453551772997e-12,2.6019839452676497e-15,0.0,0.0,0.0,0.0,4.29239388480397e-05,3.2316448192035075e-08,0.010716625197333627,1.0051605726494105e-05,0.0,0.0,0.0009155853359302903,6.899265931605577e-07,0.00015172718370306008,1.1433237938826826e-07,0.0,0.0,0.07639171347304999,3.604813881015423e-05
750,1855.47982983218,1942.7614359891356,1899.1206329106578,1.0291756042159393e-05,6.421188076176738e-09,0.0005369753533408555,5.91650351868339e-07,0.0,0.0,2.43185328830447e-05,1.4636594061210887e-08,2.42161572496376e-08,1.4106413889561316e-11,0.0,0.0,5.9063953948762824e-05,3.554881106974809e-08,5.9161793753684187e-08,3.446297169644923e-11,0.0,0.0,0.004876322128231639,2.84631121960835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983463522393479e-12,2.3225701384213025e-15,0.0,0.0,0.0,0.0,4.9167974971259046e-05,2.8636466778425885e-08,0.005852224621212838,3.554920891923002e-06,0.0,0.0,0.0010167796769973425,5.932470258521308e-07,0.00016853446189632487,9.833216378202173e-08,0.0,0.0,0.08464243404649022,3.099007088194945e-05
750,1942.7614359891356,2034.148761136325,1988.4550985627302,1.124743280300898e-05,5.9689172311735625e-09,0.000796749239890471,6.016306482078964e-07,0.0,0.0,2.1366973925956398e-05,1.1260229890165565e-08,2.6417390784305515e-08,1.4129174199129141e-11,0.0,0.0,5.1889503897552025e-05,2.734529772306701e-08,6.453960181179454e-08,3.4518598217814794e-11,0.0,0.0,0.00477335395426356,2.5424136419621462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167794635123398e-12,2.225373752799019e-15,0.0,0.0,0.0,0.0,4.968691756287755e-05,2.6681185002993042e-08,0.016844499300234492,1.0816735719676221e-05,0.0,0.0,0.001017976346794442,5.426576093033321e-07,0.0001687712046112448,8.996846207526016e-08,0.0,0.0,0.08463226779322604,2.834177720543852e-05
750,2034.148761136325,2129.8349379298597,2081.991849533092,1.0560262646065982e-05,5.4867961639361075e-09,0.0005090734746608069,4.2583611382403795e-07,0.0,0.0,2.28175711849288e-05,1.1443081859315982e-08,2.8544949115857913e-08,1.2946282189436048e-11,0.0,0.0,5.54048012844842e-05,2.7785735097442035e-08,6.973742498419068e-08,3.1628725278864194e-11,0.0,0.0,0.005050294180977652,2.2901289858807697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983375300803109e-12,2.2452891733105183e-15,0.0,0.0,0.0,0.0,5.225153033547032e-05,2.381594438167727e-08,0.007410264161277298,3.5391153642032726e-06,0.0,0.0,0.0011016708380310618,4.990056935288711e-07,0.000182681153202464,8.274536369239228e-08,0.0,0.0,0.09148757450972557,2.605671725975212e-05
750,2129.8349379298597,2230.0221839688165,2179.928560949338,9.961694670931941e-06,4.337803677506645e-09,0.0008097127604778509,6.239923301273073e-07,0.0,0.0,2.3999288444959177e-05,1.1376153450002247e-08,2.761243534975916e-08,1.2137086790545345e-11,0.0,0.0,5.826618138577235e-05,2.7619234932521914e-08,6.745926856466414e-08,2.9651821374272854e-11,0.0,0.0,0.0049033844257991965,2.1553077807812987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755770131777045e-12,2.5357798273214413e-15,0.0,0.0,0.0,0.0,5.064033652578886e-05,2.1973233460908815e-08,0.013970496962767658,7.529285117424702e-06,0.0,0.0,0.0010944020704204637,4.811358373427603e-07,0.00018150776085064355,7.97970069146207e-08,0.0,0.0,0.09077663188025323,2.5117471784431878e-05
750,2230.0221839688165,2334.922229150145,2282.4722065594806,8.842704623037936e-06,4.076513240019658e-09,0.0008363613051661356,5.603170120069746e-07,0.0,0.0,2.4238316420227626e-05,1.102433806188077e-08,2.8519887282167487e-08,1.2535801788023996e-11,0.0,0.0,5.8839000918502664e-05,2.6761764183722915e-08,6.967629084666297e-08,3.062593306503957e-11,0.0,0.0,0.005097593966037596,2.240299133548064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175972529793688e-12,3.1465143807351556e-15,0.0,0.0,0.0,0.0,5.443785393272089e-05,2.393755424869753e-08,0.011760856946061564,5.8563509806555535e-06,0.0,0.0,0.0011640647061480526,5.113637683993053e-07,0.0001930976975566621,8.482589216423854e-08,0.0,0.0,0.09639197341035624,2.6688928077232235e-05
750,2334.922229150145,2444.756763126312,2389.8394961382282,8.552719562927489e-06,3.3661389329175356e-09,0.0009700895581343734,5.881751550455433e-07,0.0,0.0,2.9239996821285053e-05,1.1481147283303933e-08,3.0363178380421815e-08,1.1311413635194807e-11,0.0,0.0,7.097437878909864e-05,2.786813715083513e-08,7.417964685129178e-08,2.7634678565587654e-11,0.0,0.0,0.005471717028803955,2.0386102827661393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833785050190671e-12,3.295399675356639e-15,0.0,0.0,0.0,0.0,6.114668638178786e-05,2.276894614565491e-08,0.00963360667475787,3.997227552984992e-06,0.0,0.0,0.0012785846253405319,4.764866441181148e-07,0.00021213554353545293,7.905616141105044e-08,0.0,0.0,0.1054578071661605,2.4861417405366565e-05
750,2444.756763126312,2559.75790381133,2502.257333468821,8.780548780588508e-06,4.127375925388136e-09,0.0008684972223566372,5.125344371980475e-07,0.0,0.0,3.012021401128101e-05,1.4070425865599583e-08,2.9295687353595055e-08,1.337070689284421e-11,0.0,0.0,7.310412645249547e-05,3.4149822006995984e-08,7.157173567407944e-08,3.266572034103438e-11,0.0,0.0,0.00533872372098842,2.43784879028878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070991036558143e-12,4.150436017623324e-15,0.0,0.0,0.0,0.0,6.08472130824144e-05,2.7775433726293428e-08,0.01349207943186635,8.961225772912135e-06,0.0,0.0,0.0012760380654890738,5.832636137237488e-07,0.00021175596761881937,9.679230265340312e-08,0.0,0.0,0.11407170316148851,3.124922145824629e-05
750,2559.75790381133,2680.168687925228,2619.9632958682787,9.480185748173601e-06,4.281006249965516e-09,0.0008519647686288506,5.90063647193052e-07,0.0,0.0,2.8537439308503113e-05,1.2826578325161512e-08,2.935928892137646e-08,1.2806688250929709e-11,0.0,0.0,6.925586128439092e-05,3.1128099692037334e-08,7.17271758873196e-08,3.1287800542097066e-11,0.0,0.0,0.005425009601182658,2.3661699816611246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662451056658917e-12,4.21217572843732e-15,0.0,0.0,0.0,0.0,6.303999823626167e-05,2.7459842117172978e-08,0.020979321675595415,1.1473474876983114e-05,0.0,0.0,0.0013265147932267699,5.78500798238874e-07,0.00022017923455296189,9.602133896451538e-08,0.0,0.0,0.11063345813506849,3.018515295458883e-05
750,2680.168687925228,2806.2435846137314,2743.2061362694794,1.0346715023559049e-05,5.382196962087168e-09,0.0008673948022992827,5.816030303428941e-07,0.0,0.0,2.956351195508853e-05,1.5325031919416263e-08,3.068011843127342e-08,1.582818780603638e-11,0.0,0.0,7.173855898401824e-05,3.718778181219557e-08,7.495413357997196e-08,3.866960450301736e-11,0.0,0.0,0.005766690749324862,2.9719172020991027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046257236745524e-11,5.667358856195656e-15,0.0,0.0,0.0,0.0,6.841835160376799e-05,3.5187010599119115e-08,0.012149772943753535,6.547968108072815e-06,0.0,0.0,0.0014425553865583334,7.424887993683252e-07,0.00023949327659962614,1.2326656278694346e-07,0.0,0.0,0.11990119702691117,3.87294384954107e-05
750,2806.2435846137314,2938.249033228547,2872.246308921139,1.064571641281351e-05,5.5166833759073115e-09,0.0009096882125305211,6.420438467606866e-07,0.0,0.0,3.0106744993924996e-05,1.5531102147002444e-08,3.052888861451401e-08,1.4613849685708634e-11,0.0,0.0,7.304895970124978e-05,3.768357058837973e-08,7.458473024223467e-08,3.5702905871049665e-11,0.0,0.0,0.005858860049908788,2.804580396321234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175748674439859e-11,5.82927234679721e-15,0.0,0.0,0.0,0.0,7.09939668182375e-05,3.415642895668269e-08,0.015052655617471902,9.312220188236074e-06,0.0,0.0,0.0014989135924529519,7.175293374249543e-07,0.0002489074113284895,1.1915191261088906e-07,0.0,0.0,0.12440798158276763,3.741854256464555e-05
750,2938.249033228547,3076.464006404787,3007.356519816667,1.09330307358387e-05,5.039740265249778e-09,0.0007008852896525749,4.795319579368534e-07,0.0,0.0,2.9847207283817312e-05,1.3739638059755798e-08,3.0039353228411075e-08,1.2954144015856299e-11,0.0,0.0,7.241109941627546e-05,3.33333069155412e-08,7.338881897731482e-08,3.164812821070687e-11,0.0,0.0,0.005910840061850376,2.546792450330867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262651480491042e-11,5.7045848335105636e-15,0.0,0.0,0.0,0.0,7.314436746265403e-05,3.158380482736271e-08,0.01207485576232467,5.412652054931465e-06,0.0,0.0,0.0015469431473676925,6.660805447074357e-07,0.0002569456778891956,1.1063448568623231e-07,0.0,0.0,0.1295310459036348,3.503857521564619e-05
750,3076.464006404787,3221.180599625506,3148.8223030151466,1.1936746125701603e-05,5.613865903207887e-09,0.0011160915740492299,7.817731444527906e-07,0.0,0.0,3.084209427632278e-05,1.4474503912846882e-08,3.032220217264884e-08,1.3660354794231437e-11,0.0,0.0,7.481581129849011e-05,3.511186223831406e-08,7.407991465723758e-08,3.3373495945695275e-11,0.0,0.0,0.006148290485368797,2.7675687941963266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455233647267554e-11,6.542603648423928e-15,0.0,0.0,0.0,0.0,7.761680642785763e-05,3.498425277035775e-08,0.014092262745232897,7.748505202301506e-06,0.0,0.0,0.0016463392524290901,7.406571561577402e-07,0.00027352548706487616,1.2305321337370386e-07,0.0,0.0,0.13641696350375634,3.861073455755925e-05
750,3221.180599625506,3372.7046485193,3296.9426240724033,1.263465164251497e-05,5.437882240009425e-09,0.0011464285108074366,6.429980585456284e-07,0.0,0.0,3.331566916367142e-05,1.4292238542178862e-08,2.9420162445124456e-08,1.2400097946070762e-11,0.0,0.0,8.08062883850225e-05,3.466544877989462e-08,7.187621968720155e-08,3.029460345954958e-11,0.0,0.0,0.006179535340711461,2.603603660072642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383530991005305e-11,6.478268880703751e-15,0.0,0.0,0.0,0.0,7.953511256234241e-05,3.348289340066604e-08,0.014882998645035905,7.2718832217705355e-06,0.0,0.0,0.0016923624873693688,7.129012051616928e-07,0.000281246519205941,1.1847375288565136e-07,0.0,0.0,0.1442536898512952,3.83655028019428e-05
750,3372.7046485193,3531.3563751955307,3452.030511857415,1.3332505693452494e-05,6.2747343281964575e-09,0.0009271538595535337,5.092039815759668e-07,0.0,0.0,3.3546281731457554e-05,1.5712397357149056e-08,2.9213640832080623e-08,1.3296780944198441e-11,0.0,0.0,8.135503071475125e-05,3.8104815934986294e-08,7.137174268628384e-08,3.248531984055945e-11,0.0,0.0,0.006403499751863771,2.9196456746419013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733203273341751e-11,7.936244541194783e-15,0.0,0.0,0.0,0.0,8.41853686427543e-05,3.8467833920332956e-08,0.018819152077618147,9.920079526084448e-06,0.0,0.0,0.0017942398494248603,8.188379099143669e-07,0.0002982614450005663,1.3611927433772299e-07,0.0,0.0,0.1485024676804405,4.267181572806817e-05
750,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.3441721019829124e-05,5.530898237734906e-09,0.0009388092677271505,5.669270717896444e-07,0.0,0.0,3.261841901708397e-05,1.3426346971449931e-08,2.8118422479070793e-08,1.1647652849029171e-11,0.0,0.0,7.909410729090442e-05,3.255670050849893e-08,6.869609319521706e-08,2.8456369620190066e-11,0.0,0.0,0.0064844079214781665,2.6823162057870477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375971506611034e-11,7.997709790057298e-15,0.0,0.0,0.0,0.0,8.709476824893904e-05,3.588391305095295e-08,0.019871406645615684,1.061599617011899e-05,0.0,0.0,0.0018574902453562137,7.679626825537837e-07,0.00030886637726485876,1.2769714279666286e-07,0.0,0.0,0.153625317022871,4.0011436744556644e-05
750,3697.4710649831036,3871.3997750029707,3784.435419993037,1.2985526455881756e-05,5.0252627715415555e-09,0.0008291244111009995,5.312611728440185e-07,0.0,0.0,3.4832469896961654e-05,1.3306838523224508e-08,2.5932503055073756e-08,9.933545185329278e-12,0.0,0.0,8.445072227159258e-05,3.226245432567661e-08,6.335574708841045e-08,2.4268660616817014e-11,0.0,0.0,0.00634672992089511,2.4184185100151996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101304190806117e-11,7.961050887700914e-15,0.0,0.0,0.0,0.0,8.717373197537189e-05,3.3086128570662836e-08,0.019085882734020187,9.621580359577192e-06,0.0,0.0,0.0018597072302602075,7.073194068807277e-07,0.00030932969596998033,1.1764727365011015e-07,0.0,0.0,0.1537378681326277,3.6846043600265284e-05
750,3871.3997750029707,4053.510076071831,3962.454925537401,1.1845066717405219e-05,4.849242100466292e-09,0.000922404035866235,5.069035530189342e-07,0.0,0.0,3.1752675727543056e-05,1.3059141775315435e-08,2.2940741464285235e-08,9.25178827727488e-12,0.0,0.0,7.697226937115481e-05,3.165668752564037e-08,5.6046636118638355e-08,2.2603089599651102e-11,0.0,0.0,0.006036401469253781,2.4420762560782783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941528716235737e-11,9.3356472683941e-15,0.0,0.0,0.0,0.0,8.49157563396074e-05,3.435944863077914e-08,0.017978521637543987,7.616085866529778e-06,0.0,0.0,0.001809925247586593,7.328762916068295e-07,0.000301147328391856,1.2194246843113003e-07,0.0,0.0,0.14952976683376193,3.817021700861815e-05
750,4053.510076071831,4244.186829504904,4148.8484527883675,1.1771296701628638e-05,4.549387963211618e-09,0.0008738098189287874,4.6579072086004084e-07,0.0,0.0,3.335531100993576e-05,1.2887451605194241e-08,2.2039890283045928e-08,8.966983949338418e-12,0.0,0.0,8.084461460845766e-05,3.1235874606229516e-08,5.38458291841617e-08,2.19073082528989e-11,0.0,0.0,0.006325568344218139,2.5679210237699133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7664019473300628e-11,1.1200788638614232e-14,0.0,0.0,0.0,0.0,9.112132961711031e-05,3.6750648632551264e-08,0.014905768423433326,5.9552735296286445e-06,0.0,0.0,0.0019398057768142073,7.871064994348365e-07,0.00032286632867212966,1.310071592568665e-07,0.0,0.0,0.16017662812357825,4.0988545294426374e-05
750,4244.186829504904,4443.833000459449,4344.009914982176,1.2301299094451088e-05,4.8252544946547145e-09,0.0009302442305918428,5.400275790486736e-07,0.0,0.0,3.6643727139464595e-05,1.427139996257077e-08,2.0416673554717055e-08,7.985550188934735e-12,0.0,0.0,8.880072803752232e-05,3.458443627134606e-08,4.988020066379669e-08,1.9509586691847207e-11,0.0,0.0,0.0065192576424961245,2.560346033350555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052441347988744e-11,1.2224261112743423e-14,0.0,0.0,0.0,0.0,9.593171642008333e-05,3.764024811587715e-08,0.015467030346314468,6.178647581302947e-06,0.0,0.0,0.0020451227028307926,8.038602497101236e-07,0.00034051585022105014,1.338457429172238e-07,0.0,0.0,0.16878890079636316,4.185410245688975e-05
750,4443.833000459449,4652.870509537877,4548.351754998663,1.3256383052639387e-05,5.601746953164447e-09,0.0007387892369677043,4.137792166899801e-07,0.0,0.0,3.606308914600118e-05,1.5204828691981625e-08,1.8369918050762197e-08,7.491585651403595e-12,0.0,0.0,8.73786405489284e-05,3.684016879865286e-08,4.487981088642367e-08,1.8302801290885545e-11,0.0,0.0,0.0067046001855607575,2.7452289693938554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396521387205738e-11,1.3933025195305926e-14,0.0,0.0,0.0,0.0,0.0001006406405177702,4.1296056555851514e-08,0.016704571328783314,7.988928658716043e-06,0.0,0.0,0.0021513986969863776,8.815030321894056e-07,0.0003583435982090887,1.4682749671259134e-07,0.0,0.0,0.1774641600586484,4.588972753137923e-05
