cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.6706261651101918,0.686235541173141,total,flux,0.002755397373776268,1.131227196072729e-05,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.0027984954109641067,1.0923360266034561e-05,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.0028382035162161073,1.046784676229496e-05,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.0028602473455968842,6.990515474424928e-06,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.0028661334797352367,8.682156485340842e-06,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.002878298182769487,7.805485741957064e-06,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.002929366477888112,9.355203879242779e-06,0.7788644284754785
31,0.7878245072438811,0.8061617711995109,total,flux,0.0029430564035385904,1.031599236823784e-05,0.796993139221696
31,0.8061617711995109,0.8249258500692324,total,flux,0.002963611595600752,1.0062755880788177e-05,0.8155438106343716
31,0.8249258500692324,0.8441266783215314,total,flux,0.0030137548084214743,1.0444135700400856e-05,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.003032103877262535,9.358312807790063e-06,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.003037240675398023,9.88313988501462e-06,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.0031064798976740515,1.0537307029814515e-05,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.0031219745562873036,1.1307642928940747e-05,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.0031294777224835247,1.2880455757336448e-05,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.0031817838612343092,1.1982501834741683e-05,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.0031974256329372897,1.192642371321916e-05,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.0032458420435639832,1.2077396431069639e-05,1.0031865833116087
31,1.014727270595878,1.0383458831584522,total,flux,0.003274359544840369,1.0758665882268967e-05,1.0265365768771653
31,1.0383458831584522,1.0625142383716317,total,flux,0.003301227097303242,9.906288238655008e-06,1.0504300607650419
31,1.0625142383716317,1.0872451319481682,total,flux,0.003315528253816876,1.2512614867285821e-05,1.0748796851599
31,1.0872451319481682,1.112551657431559,total,flux,0.0033391746151755146,1.2585905037036268e-05,1.0998983946898635
31,1.112551657431559,1.1384472131283059,total,flux,0.0033522896678271235,9.757548170248058e-06,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.003394373160643388,1.0075350274149828e-05,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.0034450721399112362,1.0963393491042714e-05,1.178503042065591
31,1.1920605749296591,1.2198067661341658,total,flux,0.0034745579210132653,1.0122607804091842e-05,1.2059336705319126
31,1.2198067661341658,1.2481987727800588,total,flux,0.0034788559833172877,9.434838772038988e-06,1.2340027694571123
31,1.2481987727800588,1.2772516267533813,total,flux,0.0035039600932132587,9.69684136383613e-06,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.0035583759947622725,1.003157291099975e-05,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.003606515784087109,8.86750981217561e-06,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.003608537164888905,9.349909130920705e-06,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.0036382780037690888,1.2284846678958318e-05,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.0036447639900224773,8.980711408730962e-06,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.0036802076362681285,1.5022671810260726e-05,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.0037305031897097623,1.1939219757432299e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.00377588270258838,1.016826604395128e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.0038155398606985248,9.935528457428518e-06,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.0038568832609183856,1.1896178165649864e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.0038716962454004734,1.0513003570644464e-05,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.003889801999310164,1.1142205553811034e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.003927652669496377,1.2604861951344284e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.003978434369152654,9.39115897949187e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.004015937894887292,9.643442497630855e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.004048791965019615,1.157765620971359e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.004041846404951826,1.3996408033174644e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.004119639765504351,1.3814471068994432e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.004130384740629058,1.3494375766706218e-05,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.004146934392441468,1.2538863970149855e-05,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.004196750023104709,1.2434804035725106e-05,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.004232591733874303,1.201658177378038e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.0042565695497603535,1.6203334524272775e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.004288665467230306,1.394513336956329e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.004317141346917231,1.5871257188143816e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.004344583248284229,1.0665665725095603e-05,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.0043930359891625696,1.2268683405732295e-05,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.0044314369120319105,1.054191707662461e-05,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.0044370359382884875,1.3051926729831886e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.004513694079906852,1.2847514116813203e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.004510214571001975,1.165732174860413e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.004563285086970382,1.2869328925990198e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.004597591898881275,1.228256078903583e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0046407691884118,1.4635333717972011e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.004662572301970071,1.4779196701692088e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.004701708369506517,1.4820056391262025e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.004728502069816548,1.2379774289936847e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0048032297770695224,1.286465478552767e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.004813667065588934,1.3381313873104815e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.004874899287645648,1.527294205978826e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.004882261735071395,1.3998747495148248e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0049156321729230115,1.4146505189479972e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.004981156775768663,1.2703029029854521e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.004984971494709709,1.771115595372696e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0050774818912453145,1.2362585299313634e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.005070959756710013,1.7061419745446196e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.005125189002389238,1.2108572930603255e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.005141093488045221,1.348382216410444e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.005146233521159092,1.1848879053080912e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.005215370830727263,1.6877019913862624e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.005272998881981389,1.054611973101053e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.005398616658820557,1.101174942722725e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.005488326992343949,1.6112609315762224e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.005592477621008008,1.1671199806362928e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.005777180144286152,1.4466672420206794e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.005890868070088154,1.709239249039941e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.006004912553377223,1.3603938489789459e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.006104314819697463,1.5408133904832195e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0061921589577199785,1.2825513376239198e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.006232308491044848,1.7445547544373272e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.006324150844889155,1.4462661392422278e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.006350890150711755,1.5355027893366515e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.006381914322884081,1.5174068459416178e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0064744344111333715,1.3456007701747466e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0064877897159757334,1.4906676825399238e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0065455699297851,1.5753942410250938e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0065701271589402865,1.3884660087696692e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00662818250522611,1.861286103353575e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.006655894498467137,1.4872329849370752e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.006714090725093023,1.2632579304865099e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.006747711238553707,1.994225079627369e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0067908169974930785,1.4378181174871402e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.006858468078350146,1.8242104747115494e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.006869593315810547,1.5520210042014455e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.006924017999171598,1.3703062357350655e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.006904082109019649,1.261279939261074e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.006841586068423053,1.4022417031807508e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.006914250583890443,1.4130681867027909e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.007049306116419307,1.809553281491904e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.007325700760240965,1.7589307034159223e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.007491339158607696,1.5899817160745582e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.007570034903388876,2.1416260710803585e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.007627517799175648,1.816175173287108e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.007674702482421807,2.106468382953071e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.007749879317723366,1.5764667339856013e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.00781692384788062,2.0704652682484238e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.007820537542698647,1.784977661652596e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.007845679418834406,1.6235884245750687e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.007945948943847083,1.9906382024704275e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.008025384171374715,2.051702281308786e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.008015134320325482,1.8250938060768643e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.008102149251245533,1.5072586317823334e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.008126472115236897,1.71810794852714e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.008155321754498221,1.9760542372227036e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.008235847011122954,1.775788345581408e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.008287458919205348,1.7915161453330364e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.008331466702205357,1.2099376328131903e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.008365700623682337,1.575594177514473e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.008436954779268145,1.814715200737836e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.008470869432876015,2.0306162092419448e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.008547629497884087,1.8828506656762612e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.008564422457246073,1.9403095117179948e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.00861012018272047,1.5085071859198107e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.008638981489783046,1.6442829339723845e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.008715841224745845,1.9877871355324665e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.008794466225713697,2.154859364582148e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.00883174470625741,1.8147837119819208e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.008863877173812644,1.8005224630929686e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.008943894726232872,1.6671579486530986e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.008990828951118624,2.0149271972397402e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.009069661438414445,2.4677378181649643e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.009129671585228444,2.091604100696943e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.009218331321672723,1.8778699759785316e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.009257367672535299,1.2763465406935685e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.009378439567195253,1.8034609992978208e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.009411265567265986,1.8125996505573964e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.00929224726839013,2.4124138974872674e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.00931092138636678,1.3933470291145672e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.009392739623062609,1.9488312339856944e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.009497581486057937,1.8992980559316666e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.009642077791484622,1.8751883691208236e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.009907339219490316,2.2317432941608352e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.008457251219033072,1.3283740420175141e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0036463085848026343,6.990768543368784e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.011422085664692746,1.5156125551900114e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.011370600595069344,1.971340550344631e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.002747025366230883,5.271829958241772e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.012540977325697165,2.373233888605275e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.014427220565032692,2.2920866082038197e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.014619334677712526,2.2604263109068796e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.014990822780885314,2.868214955930162e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.015092586960336383,2.1476401591261834e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.01508174726209646,2.1142363628978997e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.015469181305226322,2.4724711893390824e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.01579720051479527,1.9248040743533953e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.016000650325407748,1.9058158466564143e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.016444134312751168,2.4817835413957734e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.01649335505384982,2.843769809663526e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.016575190470303452,2.079416621405318e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.016336477799966467,2.283855730363463e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.016499271977230955,2.6341469795864538e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.01653414594212246,2.378531355766385e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.01663552013426289,1.6949479898620137e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.016691936405336498,2.6805909475895834e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.016748345970593558,2.206437769123507e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.016808431127850177,2.140293352330741e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.016925474955572797,2.642012420554806e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.01695367667341907,2.3901436519781097e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.016960796176818508,2.1720905094335263e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.016992889992826877,2.1567739522719556e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01692694853391592,2.6785238043596152e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.017355453734600023,2.601848002012231e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01736929057510231,2.1113436722695807e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.017511259343140195,2.79419424281658e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01744951708764923,2.621389975190195e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.017142885653796198,2.34943664481429e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01730568802723656,2.4359125489407956e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.017426388156881106,2.7229286254103174e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01801244471080902,2.1049615229072366e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.018409620075956964,3.202620604267012e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01858272038155967,2.5190702759590163e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.018741504481757248,2.0270274807943797e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0187755005030998,2.4169374569692112e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01878584113580782,2.9850505359244137e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01867413364299972,2.8905603033140186e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018748564551758152,2.7245610304018725e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015718285113729323,2.341535307165627e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01658840385317784,1.9176779312390886e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.020015620803258912,2.951186084817229e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.02024772823909204,2.567346830990019e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01978931084820273,1.8742806070065707e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.020024180945675214,3.063419823357656e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.023981836818910075,2.5863368464156365e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.009189779512019613,1.5098363517607268e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02007676918375531,2.461846784219018e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.021634992133207298,3.165780042505176e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.021900190679785093,2.5633636076015234e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.022072613937377198,3.5230864199062965e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02211714095164749,2.7070980797734736e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.022235040967959484,1.859171338143172e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.022326158190689727,2.588823360426351e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02236634471083107,3.44374081066853e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022449695493428137,2.859764234149822e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022543296607378437,3.387353851812201e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022641242006815502,2.736349667714304e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02262890781676358,3.0768747845493296e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02259196351701527,2.7332392556612415e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.022663331285098808,2.5190055206289143e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.022710319129180676,2.7347808230396022e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.022389706399022713,2.7172488432239122e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.022385484346947357,2.2085105111268176e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.022892152168562854,2.7464840126184688e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02307933050667537,2.3672031060974955e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02356743157111893,3.011436495328972e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.01963446866220302,2.9100022608401173e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.021773659179853286,3.1008694657004016e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02432441614634833,2.918139631226623e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.019675995592535276,2.1687281295462395e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.024625410497495295,2.7589828423079585e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.02553457770821639,3.4050659169566384e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.023167738616502426,2.3669204002560406e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.026134569826643084,3.2214615131021715e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.026234318222792916,3.2290581051367236e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.026144168902543514,3.080184453457677e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.02643475389109664,2.864032996387297e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.025995404689439297,3.0375399288021774e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.026927530610997796,3.654123826625298e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.027725538781127566,3.4057333635615475e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.02678058221447082,3.1463162487219074e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.027008012184650057,3.3877693376349956e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.025265657050705933,2.7680054750428305e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.019657345135341765,2.4091090107579178e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01905357380715764,2.226842453226775e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.026617519302648888,2.821178699358692e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02908253009813379,4.3150623933058924e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.027930732819397314,2.9160298680048934e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.027704165792466807,2.840765570002907e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.028737737349792278,2.8330544837176174e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.026871554896484996,4.056315574927301e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.027521484224926552,2.947781387041168e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03073854216683879,2.7383477362380217e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.031049840747255614,2.5485652382994056e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.031523733630521876,3.0490394611545105e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.031011280248811817,2.7844209126162293e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.027415494282134835,3.0427779195609675e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03200194919344787,3.1982358909107614e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03205143503902691,3.4748044825702496e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0326157251742881,3.6620483199375306e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03255727712038785,3.47515354788362e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.028492183223800892,2.65895351132952e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.03287949821513784,3.8687020289118276e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.030729850177370625,3.029278287908177e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03369943269856865,3.844108459484754e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03414734185971268,3.159089602956709e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.035844091575971154,2.6661621087146375e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.029606728684038672,3.6391989205560995e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.034653573430129404,3.2454963694325896e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0367015856038485,3.3610559352095564e-05,301.69950539929863
