fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,2.4380948658376864,2.4948354107648636,2.466465138301275,3.8403946830688874e-10,9.38303287903092e-12,9.171754405707959e-09,2.2435137806978893e-10,0.0,0.0,1.4425452310670752e-09,3.516219887198281e-11,4.783028236733514e-14,1.1689687525074466e-15,0.0,0.0,3.5250442070669524e-09,8.59361959946392e-11,1.168512949651105e-13,2.8558374683867723e-15,0.0,0.0,0.00013259206837604127,3.2387520946351073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347161367220942e-15,5.924074058160671e-11,7.739117639974329e-15,6.03186973555991e-09,0.0,0.0,1.7139043458494974e-09,4.188948850822492e-11,1.7448215980922665e-07,4.265175898729591e-09,0.0,0.0,1.0021457651010176e-06,2.449988594382863e-08,1.695915024721973e-05,4.146118938598952e-07,5.734125764387541e-05,1.4018486622859956e-06,0.0,0.0
10,2.4948354107648636,2.55289644960872,2.523865930186792,4.14075411246617e-10,8.197192908668418e-12,9.90746978835976e-09,1.9633015004760637e-10,0.0,0.0,1.4753325920835206e-09,2.9411533398027954e-11,5.1067316535237524e-14,1.0130945821549424e-15,0.0,0.0,3.6095434879196664e-09,7.195579953310618e-11,1.2475949909735098e-13,2.4750306297391898e-15,0.0,0.0,0.00014049354526850347,2.7892518007520634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5472900041063083e-15,5.136107815024246e-11,8.20055732713216e-15,5.238682641160633e-09,0.0,0.0,1.8307112920497775e-09,3.63177314377885e-11,1.8676461472924502e-07,3.7043079386474442e-09,0.0,0.0,1.0742655295801932e-06,2.130411290335051e-08,1.8182202440527988e-05,3.6057229599829336e-07,6.146926380561046e-05,1.2190145266940635e-06,0.0,0.0
10,2.55289644960872,2.6123087135542735,2.582602581581497,4.511340739528972e-10,9.066177576120058e-12,1.0421398068074737e-08,2.098600222338448e-10,0.0,0.0,1.4340268322293796e-09,2.898285074309854e-11,5.305253085294799e-14,1.0688012105665342e-15,0.0,0.0,3.508879417530752e-09,7.091712269250244e-11,1.2960945721666152e-13,2.6111241545877375e-15,0.0,0.0,0.00014477686199137584,2.9174520902517167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655976830661874e-15,5.416762731409653e-11,8.452771538337606e-15,5.5379277824502655e-09,0.0,0.0,1.9011824352397133e-09,3.830225975752426e-11,1.9438731994619287e-07,3.915906203523339e-09,0.0,0.0,1.1198462684754103e-06,2.2557922268848437e-08,1.895642533157364e-05,3.818519634244959e-07,6.40788292335313e-05,1.2907880835225355e-06,0.0,0.0
10,2.6123087135542735,2.6731036489778175,2.6427061812660453,5.272546982924143e-10,9.469612724829432e-12,1.096395945664669e-08,1.9979467845412925e-10,0.0,0.0,1.3535596863055902e-09,2.4962077759704198e-11,5.5100777411528033e-14,1.0054485662138444e-15,0.0,0.0,3.3122061956901823e-09,6.108258594152278e-11,1.3461340562998278e-13,2.4563511085739e-15,0.0,0.0,0.00014919796786460097,2.7247596509129403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76660224359468e-15,5.0912967899726726e-11,8.7073968420623e-15,5.2182513815863324e-09,0.0,0.0,1.9726170344749457e-09,3.6000870457796114e-11,2.0224744913959035e-07,3.689860858343068e-09,0.0,0.0,1.167012991206165e-06,2.128769751426592e-08,1.975770005539579e-05,3.6039839123148353e-07,6.67791831435759e-05,1.2181285911237105e-06,0.0,0.0
10,2.6731036489778175,2.7353134340912093,2.7042085415345136,6.605375112399565e-10,1.2362288290455753e-11,1.1414053979884706e-08,2.1215040705333166e-10,0.0,0.0,1.3848703820829918e-09,2.580259647254303e-11,5.657660319125035e-14,1.0511952522154187e-15,0.0,0.0,3.389060417968904e-09,6.314437469566143e-11,1.3821890716376954e-13,2.5681120955127535e-15,0.0,0.0,0.00015185705507726199,2.82087255802925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83413650028797e-15,5.3082773949185e-11,8.86411830579975e-15,5.462765093845007e-09,0.0,0.0,2.020344358298486e-09,3.7535153812325716e-11,2.078938214383897e-07,3.86275815955732e-09,0.0,0.0,1.2016571726829867e-06,2.232830516539156e-08,2.0347293345523064e-05,3.7807982950222243e-07,6.876310439745344e-05,1.277705879925731e-06,0.0,0.0
10,2.7353134340912093,2.798970995973499,2.7671422150323544,8.132075897355295e-10,1.6231936156535043e-11,1.2346684182769517e-08,2.463108241589291e-10,0.0,0.0,2.040596858497967e-09,4.1306876234856626e-11,6.03394500783545e-14,1.2035871904012634e-15,0.0,0.0,4.994111377135407e-09,1.0109395067692539e-10,1.4741169285125218e-13,2.9404117041399563e-15,0.0,0.0,0.00016051612229884318,3.201572686301007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053439673256443e-15,6.061355361703349e-11,9.37021873154385e-15,6.259930519764755e-09,0.0,0.0,2.1487478813552425e-09,4.286021437040748e-11,2.219091024191097e-07,4.4264392268358265e-09,0.0,0.0,1.2849420781200065e-06,2.5631238014851382e-08,2.176087145246183e-05,4.340731273961484e-07,7.353053989837156e-05,1.4667424772437082e-06,0.0,0.0
10,2.798970995973499,2.8641100279989518,2.8315405119862254,8.53650740098022e-10,1.626210156162441e-11,1.3556355389337875e-08,2.6043454007312205e-10,0.0,0.0,3.181091183908899e-09,6.269917553050838e-11,6.524688078506899e-14,1.2517343605674088e-15,0.0,0.0,7.785882339612283e-09,1.534605134237957e-10,1.5940074265641415e-13,3.0580371703584765e-15,0.0,0.0,0.00017198306306751747,3.296645754440718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3419682084366995e-15,6.29134043608918e-11,1.0037592509909496e-14,6.511497006400321e-09,0.0,0.0,2.31919531885577e-09,4.448645323724025e-11,2.4000407588032176e-07,4.604323592699137e-09,0.0,0.0,1.3923681823979484e-06,2.6716280892607706e-08,2.358387154433065e-05,4.5252552307896714e-07,7.967961076803934e-05,1.528867694389002e-06,0.0,0.0
10,2.8641100279989518,2.9307650076706375,2.8974375178347946,8.558364726465981e-10,1.5068141540056954e-11,1.420433398984911e-08,2.490305752882052e-10,0.0,0.0,3.9766875989414e-09,7.043241200796957e-11,6.729921288481007e-14,1.178605539071752e-15,0.0,0.0,9.733845088365405e-09,1.724003740534959e-10,1.6441467223702422e-13,2.879380532142584e-15,0.0,0.0,0.00017567164994214076,3.0744564449002448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43563457688774e-15,5.911234528138624e-11,1.0253334925009159e-14,6.130044590061263e-09,0.0,0.0,2.387223380756814e-09,4.179870138510485e-11,2.475142355907368e-07,4.334596008885001e-09,0.0,0.0,1.438768311582683e-06,2.5199852859525227e-08,2.437368262092176e-05,4.269067359839791e-07,8.233661205611307e-05,1.4421178331880844e-06,0.0,0.0
10,2.9307650076706375,2.9989712148690564,2.9648681112698467,1.0997629856467674e-09,2.075828691662729e-11,1.542357236702346e-08,2.916208138509504e-10,0.0,0.0,5.088673527787004e-09,9.60568198364579e-11,7.184907622979817e-14,1.3587580532673889e-15,0.0,0.0,1.2456624265521992e-08,2.3513870460286464e-10,1.7553017067897914e-13,3.3195003403704277e-15,0.0,0.0,0.00018560899146351386,3.510568117940287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68691895540059e-15,6.78782399090172e-11,1.0834660505617592e-14,7.060998019543354e-09,0.0,0.0,2.5378439160188534e-09,4.7997119411013e-11,2.6401188431017086e-07,4.992879479101925e-09,0.0,0.0,1.5379095521070021e-06,2.908350916943254e-08,2.6057478099837855e-05,4.927736955375099e-07,8.80119867639452e-05,1.6644000956648297e-06,0.0,0.0
10,2.9989712148690564,3.0687647505254776,3.033867982697267,1.7976863018509844e-09,3.827571286341824e-11,1.6340703408931713e-08,3.478166295487133e-10,0.0,0.0,7.240153858978504e-09,1.538545442116261e-10,7.481414589835603e-14,1.5928881437648522e-15,0.0,0.0,1.772461826096594e-08,3.7665140636920305e-10,1.827739547099148e-13,3.891489529796619e-15,0.0,0.0,0.00019128371288347544,4.073392380436616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829398090973116e-15,7.921721717755485e-11,1.1163189778097359e-14,8.267011939928186e-09,0.0,0.0,2.6306561158606945e-09,5.60149800318496e-11,2.745521006641398e-07,5.845660084012443e-09,0.0,0.0,1.602794515851278e-06,3.412483520601098e-08,2.7161337815876387e-05,5.782859467407711e-07,9.17270239645664e-05,1.9529443740340666e-06,0.0,0.0
10,3.0687647505254776,3.140182555729827,3.104473653127652,3.3171161106086466e-09,6.563443763421409e-11,1.8042399074929526e-08,3.616270152935669e-10,0.0,0.0,1.1181907598778865e-08,2.2216198794725139e-10,8.10675916233444e-14,1.6263875582831859e-15,0.0,0.0,2.7376552691482007e-08,5.439156365022181e-10,1.9805137315875663e-13,3.973329942933791e-15,0.0,0.0,0.00020489811692273456,4.113126820187745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174164560397901e-15,8.110117630458425e-11,1.1960599789827689e-14,8.423725377045e-09,0.0,0.0,2.8601057319483865e-09,5.7347139795665526e-11,2.9686534388991275e-07,5.956473216915001e-09,0.0,0.0,1.737134660567664e-06,3.485064931940562e-08,2.9442940244445325e-05,5.906834719442913e-07,9.941722982735406e-05,1.9945210013964927e-06,0.0,0.0
10,3.140182555729827,3.213262431283278,3.1767224935065523,3.829862460120239e-09,6.404437512694878e-11,1.868246553981785e-08,3.1520571223739897e-10,0.0,0.0,1.133739269959602e-08,1.8926402884943686e-10,8.234098643707935e-14,1.3881416740326197e-15,0.0,0.0,2.7759323722165154e-08,4.634087998424596e-10,2.011623277858697e-13,3.3912857075549646e-15,0.0,0.0,0.00020574235739858953,3.466944677269098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195005926213077e-15,7.028108517700074e-11,1.2008059879660405e-14,7.169032149795476e-09,0.0,0.0,2.9466781480097144e-09,4.9696188148845584e-11,3.0073596845050815e-07,5.0692711464914756e-09,0.0,0.0,1.7640705938827463e-06,2.9738401411835946e-08,2.9904626362589986e-05,5.04130359089227e-07,0.00010096070637845763,1.7019795637384773e-06,0.0,0.0
10,3.213262431283278,3.288043057705863,3.2506527444945705,2.869662705646665e-09,5.6376805875809896e-11,2.0815157253449617e-08,4.0100532938924734e-10,0.0,0.0,7.99224068479771e-09,1.5714346566884425e-10,8.98833245818016e-14,1.732222344860532e-15,0.0,0.0,1.9570339583128038e-08,3.8479024094271604e-10,2.195885620663222e-13,4.231888569469924e-15,0.0,0.0,0.00022186445897744188,4.276742750884991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601991388031438e-15,8.788043842341406e-11,1.2949237587621595e-14,8.916523461218831e-09,0.0,0.0,3.224046505430902e-09,6.214079995000872e-11,3.27135167377151e-07,6.304934079230173e-09,0.0,0.0,1.9238782866628445e-06,3.70774703407258e-08,3.261939138526509e-05,6.286471685330698e-07,0.00011010883161812512,2.1220446015908373e-06,0.0,0.0
10,3.288043057705863,3.364564015709744,3.3263035367078033,1.9795807836495218e-09,3.934101700017487e-11,2.2059088513327146e-08,4.439224976253367e-10,0.0,0.0,5.6459495814735e-09,1.1242015710451156e-10,9.316447781625469e-14,1.8719696206151234e-15,0.0,0.0,1.3826269878065254e-08,2.753051732731833e-10,2.276045509567165e-13,4.573296764028906e-15,0.0,0.0,0.0002269066789525568,4.555197568810939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7302279652760354e-15,9.367787605720446e-11,1.3245056353502532e-14,9.590460292169468e-09,0.0,0.0,3.3000793836291364e-09,6.624020389006694e-11,3.3761286589904684e-07,6.781479374345977e-09,0.0,0.0,1.991104929303422e-06,4.000218854592766e-08,3.3765470679434426e-05,6.783717829859205e-07,0.0001139586163463323,2.2894824039888877e-06,0.0,0.0
10,3.364564015709744,3.4428658071489138,3.403714911429329,2.234332840513194e-09,4.443511910178218e-11,2.3467253879095655e-08,4.6113006747096765e-10,0.0,0.0,6.219286170819756e-09,1.2310102023828924e-10,9.689276729409183e-14,1.9035741023332927e-15,0.0,0.0,1.5231643664197854e-08,3.0148717324588916e-10,2.3671291160763683e-13,4.650507781018273e-15,0.0,0.0,0.0002328601552981773,4.574389599671298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879731770383461e-15,9.379233637479062e-11,1.3589512029147497e-14,9.706378301020877e-09,0.0,0.0,3.376237079649102e-09,6.632113932196226e-11,3.4937132143582454e-07,6.86344578393396e-09,0.0,0.0,2.0664454845175037e-06,4.059638131275439e-08,3.504954117717053e-05,6.88566913207018e-07,0.00011827279023298478,2.3235298524532932e-06,0.0,0.0
10,3.4428658071489138,3.522989876456469,3.4829278418026917,4.772880294899741e-09,9.087075673420836e-11,2.518015135158315e-08,4.679667710968222e-10,0.0,0.0,1.064514329443914e-08,1.9984818506729142e-10,1.0146912955509615e-13,1.8861142384364964e-15,0.0,0.0,2.607334770874144e-08,4.894934999405668e-10,2.478931480512676e-13,4.6078526365446816e-15,0.0,0.0,0.00024033572487056038,4.46794549560019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069389241114865e-15,9.121255176102193e-11,1.4028117468287696e-14,9.55934875096977e-09,0.0,0.0,3.469314860851145e-09,6.449695746341906e-11,3.6362682167825003e-07,6.759480195144061e-09,0.0,0.0,2.157473428786232e-06,4.010432691877672e-08,3.660034536529437e-05,6.803466961369253e-07,0.00012348502879399353,2.2954086678364542e-06,0.0,0.0
10,3.522989876456469,3.604978632580763,3.563984254518616,1.3521872152019813e-08,2.581467533601369e-10,2.7972099429454974e-08,5.065033421194374e-10,0.0,0.0,2.2435778700640026e-08,4.194325128617114e-10,1.0984090063474519e-13,1.9859764256369632e-15,0.0,0.0,5.495722504621283e-08,1.027421271497494e-09,2.6834572029316154e-13,4.851819962865179e-15,0.0,0.0,0.00025630578725874774,4.630286508364477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470112542962638e-15,9.672552978550685e-11,1.4953833741232172e-14,9.988506523921756e-09,0.0,0.0,3.776234316011754e-09,6.839521958934409e-11,3.908077940809066e-07,7.062940561920768e-09,0.0,0.0,2.326536871433034e-06,4.205466200603968e-08,3.947601401993452e-05,7.135789757961432e-07,0.00013316385480740295,2.4070824411467543e-06,0.0,0.0
10,3.604978632580763,3.6888754714320986,3.646927052006431,1.645257311864781e-08,2.3505658678838775e-10,3.0322084601796195e-08,4.4208251543349074e-10,0.0,0.0,2.1747399868795898e-08,3.0909353059753415e-10,1.1586777527249277e-13,1.6860091763017585e-15,0.0,0.0,5.3244772606328324e-08,7.567521876820717e-10,2.8306961661624773e-13,4.118987958846203e-15,0.0,0.0,0.00026612969744110843,3.868161941019026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7156811433542114e-15,8.637094353926064e-11,1.5521209337708927e-14,8.408137883004493e-09,0.0,0.0,4.184864493528642e-09,6.107343107554333e-11,4.088355341486685e-07,5.945451201426964e-09,0.0,0.0,2.4425476261678308e-06,3.55294424606093e-08,4.1452524640606534e-05,6.029790652365213e-07,0.00013980634772295053,2.0336338411097523e-06,0.0,0.0
10,3.6888754714320986,3.7747247988517802,3.731800135141939,7.077229212721017e-09,1.0606815643347034e-10,3.2583686050836325e-08,4.4067263690975364e-10,0.0,0.0,6.959058469995425e-09,1.0942097863255873e-10,1.2089074432078828e-13,1.636865538705145e-15,0.0,0.0,1.7015335579867117e-08,2.6759152383601116e-10,2.953409313888938e-13,3.998928085557576e-15,0.0,0.0,0.00027285191962379737,3.697143839312889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885502749170724e-15,8.372775614341464e-11,1.591401156287058e-14,8.091555511859493e-09,0.0,0.0,4.367933484648903e-09,5.920441749380672e-11,4.223933307057484e-07,5.721593664966794e-09,0.0,0.0,2.5333570612705882e-06,3.4310410959830365e-08,4.3002322987532674e-05,5.82395260835051e-07,0.0001450066574228559,1.963889917690297e-06,0.0,0.0
10,3.7747247988517802,3.8625720541157342,3.8186484264837572,2.644153951648097e-09,3.4281459185919265e-11,3.608422131868821e-08,4.6159322740276e-10,0.0,0.0,1.8739920137954344e-09,2.464568563739721e-11,1.2982214040380375e-13,1.6586882358129729e-15,0.0,0.0,4.574975243734371e-09,6.017415305937347e-11,3.17160690005651e-13,4.0522418113689776e-15,0.0,0.0,0.0002875646906280523,3.671579525861978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259963831401813e-15,8.23208292019026e-11,1.6778394656560403e-14,8.10326639338419e-09,0.0,0.0,4.559604044365651e-09,5.820957021348078e-11,4.486565793884912e-07,5.729874509408676e-09,0.0,0.0,2.701977855352496e-06,3.4512610064208744e-08,4.587414136415164e-05,5.859588925389939e-07,0.00015466112192222438,1.9755018877098536e-06,0.0,0.0
10,3.8625720541157342,3.9524637339850903,3.9075178940504123,1.5413677134449158e-09,2.003516032900214e-11,3.8990973632552316e-08,5.028806233411991e-10,0.0,0.0,1.156558432231188e-09,1.4914731856669812e-11,1.357146598067945e-13,1.750155896468874e-15,0.0,0.0,2.819036036993771e-09,3.635505362637497e-11,3.315563511725832e-13,4.275700973226005e-15,0.0,0.0,0.00029471133591620064,3.8005755401258025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442062459107668e-15,8.497761404983447e-11,1.7199245292509417e-14,8.446144514305367e-09,0.0,0.0,4.659598238335741e-09,6.008819915751718e-11,4.6311800185401317e-07,5.972325950047125e-09,0.0,0.0,2.8014970290421305e-06,3.612775370735128e-08,4.757377877018308e-05,6.135055129807605e-07,0.000160360385662458,2.0679874010434815e-06,0.0,0.0
10,3.9524637339850903,4.044447417316524,3.9984555756508073,1.2076589755186437e-09,1.3745718803072255e-11,4.286801450049515e-08,4.915577430058815e-10,0.0,0.0,1.1236353941869608e-09,1.2854649516573992e-11,1.439299711364687e-13,1.6487904994739647e-15,0.0,0.0,2.734481777198178e-09,3.128185154287902e-11,3.5162668610419683e-13,4.028061249799583e-15,0.0,0.0,0.00030611004406084797,3.5047451528291626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726587160225928e-15,7.844423281023347e-11,1.7856718420391963e-14,7.838626163731454e-09,0.0,0.0,4.844547751308167e-09,5.546840473361822e-11,4.840349763400394e-07,5.542745613338595e-09,0.0,0.0,2.942326090935652e-06,3.3697204001400343e-08,4.997593306705982e-05,5.723561510415116e-07,0.00016842434724922652,1.9288929383165594e-06,0.0,0.0
10,4.044447417316524,4.138571790245305,4.091509603780915,1.0813511428988494e-09,1.3366944376526351e-11,4.687674853847536e-08,5.768977501753456e-10,0.0,0.0,1.191221522707466e-09,1.4666094360340257e-11,1.5133269840577566e-13,1.8637892515008935e-15,0.0,0.0,2.894410569018914e-09,3.5636521695341976e-11,3.6971184564528677e-13,4.553311817711739e-15,0.0,0.0,0.0003146886029803536,3.877599230064588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942681925108422e-15,8.70498147132985e-11,1.8356164303839528e-14,8.722798168934658e-09,0.0,0.0,4.995791855072488e-09,6.155346534985943e-11,5.006332816954809e-07,6.167949623082737e-09,0.0,0.0,3.059174929669388e-06,3.768549314064404e-08,5.197196208114514e-05,6.40231283226905e-07,0.00017511589912309812,2.157224327244155e-06,0.0,0.0
10,4.138571790245305,4.234886671954417,4.186729231099861,1.0806479304009459e-09,1.6646701953024737e-11,5.322027669686288e-08,8.213846132669625e-10,0.0,0.0,1.3192108994790724e-09,2.0351149857637038e-11,1.6374059179984795e-13,2.524780941919056e-15,0.0,0.0,3.2001562120581314e-09,4.9366376079157373e-11,4.0002482661116063e-13,6.168141005434641e-15,0.0,0.0,0.00033206256024518807,5.117810257445548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384148532976991e-15,1.1539600444278427e-10,1.937591646728739e-14,1.1586432194990966e-08,0.0,0.0,5.2939172731101245e-09,8.15972326537574e-11,5.315251881138094e-07,8.192844625522523e-09,0.0,0.0,3.2668194838748354e-06,5.035959902319045e-08,5.551226312449873e-05,8.557518877100164e-07,0.00018700529834562594,2.88277783825886e-06,0.0,0.0
10,4.234886671954417,4.333443041043428,4.284164856498922,1.1367402944746244e-09,1.1479391625193949e-11,6.59013651424096e-08,6.647166714590294e-10,0.0,0.0,1.439035069769865e-09,1.4526516927123897e-11,1.7460652935604033e-13,1.7635826663750607e-15,0.0,0.0,3.4851207859807497e-09,3.5182392535052046e-11,4.2657074771764334e-13,4.308503120810286e-15,0.0,0.0,0.00034487475508759727,3.4859591216492986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70943926679998e-15,7.890189513829142e-11,2.0127414209547215e-14,7.93210152730833e-09,0.0,0.0,5.520142868517451e-09,5.5792021082838686e-11,5.549660053218939e-07,5.608842677295513e-09,0.0,0.0,3.432158896838439e-06,3.46810956014168e-08,5.833506885527908e-05,5.894572447444231e-07,0.00019647319964330695,1.985311013758304e-06,0.0,0.0
10,4.333443041043428,4.434293062510987,4.383868051777208,1.3074172752734074e-09,1.6448252901924098e-11,1.0646018436316823e-07,1.33041839039486e-09,0.0,0.0,1.6023827325530356e-09,2.024399817663567e-11,1.8960976146848207e-13,2.3997797712314826e-15,0.0,0.0,3.874049684032688e-09,4.894881022239916e-11,4.632242452625369e-13,5.8627581442362156e-15,0.0,0.0,0.00036382646235010214,4.613965267661998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184566867419098e-15,1.0472798613591669e-10,2.1225459335610578e-14,1.0541246407846275e-08,0.0,0.0,5.840380280289169e-09,7.40538109376116e-11,5.879128327730332e-07,7.453786682556366e-09,0.0,0.0,3.661651091761841e-06,4.6400946589801484e-08,6.225039695675702e-05,7.888331008438448e-07,0.00020961375936084258,2.6562515896987297e-06,0.0,0.0
10,4.434293062510987,4.537490115365298,4.485891588938142,1.6723398034640463e-09,2.4108764030814477e-11,9.804101119047162e-08,1.3757746478407188e-09,0.0,0.0,1.802690210150807e-09,2.5719045530798097e-11,2.0541594758633164e-13,2.923406639415309e-15,0.0,0.0,4.3507558263781605e-09,6.206719721124271e-11,5.018393916716853e-13,7.141999571199524e-15,0.0,0.0,0.0003819011606856342,5.4269317524154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640843121139806e-15,1.234084332602196e-10,2.2279955162663367e-14,1.2449886386026048e-08,0.0,0.0,6.1407192557284185e-09,8.726287151354507e-11,6.194135791457138e-07,8.803398930257217e-09,0.0,0.0,3.8876992026988195e-06,5.52739336179153e-08,6.610911582312709e-05,9.399261737641894e-07,0.00022255759328955091,3.1642475071733366e-06,0.0,0.0
10,4.537490115365298,4.643088820877126,4.590289468121211,2.7101388976135794e-09,3.0452504917101026e-11,8.703038874079498e-08,9.801333850955519e-10,0.0,0.0,2.1042903728192455e-09,2.3625932472684058e-11,2.1975725384224288e-13,2.475886638315293e-15,0.0,0.0,5.06953323282736e-09,5.691933439250798e-11,5.368757779353661e-13,6.0486902787762054e-15,0.0,0.0,0.0003944059353246064,4.44721693212315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960350875240988e-15,1.0094726833318998e-10,2.3018424055886762e-14,1.0232855170716544e-08,0.0,0.0,6.32911066170022e-09,7.138044182609705e-11,6.41742714215029e-07,7.2357211523397125e-09,0.0,0.0,4.062826298147345e-06,4.579913485489288e-08,6.910400572923075e-05,7.789863642153795e-07,0.00023258683074237023,2.6218870908805897e-06,0.0,0.0
10,4.643088820877126,4.751145071490377,4.697116946183751,1.1313232356057765e-08,1.474743822221732e-10,9.708830886888243e-08,1.164064405636296e-09,0.0,0.0,3.3865177205898337e-09,4.0838321184902854e-11,2.3625064343657074e-13,2.8346067214531965e-15,0.0,0.0,8.142842313995714e-09,9.818855481857838e-11,5.771697901037025e-13,6.925057822626974e-15,0.0,0.0,0.00040789905744603613,4.89721635920902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299863076767826e-14,1.0958227160348758e-10,2.3803302360746252e-14,1.1286682141787608e-08,0.0,0.0,6.451859031269148e-09,7.74863055195324e-11,6.647484091405971e-07,7.980889336663813e-09,0.0,0.0,4.249912095001321e-06,5.1015073966679465e-08,7.230422696306906e-05,8.679216602202944e-07,0.00024330076547759725,2.9205318550957023e-06,0.0,0.0
10,4.751145071490377,4.8617160604054455,4.806430565947911,6.113095385792539e-08,6.383951070453812e-10,1.125311908150549e-07,1.1686217807360047e-09,0.0,0.0,9.054051436936726e-09,9.423092737922931e-11,2.585374384419655e-13,2.6937063109702583e-15,0.0,0.0,2.1730476932630794e-08,2.2616824625291579e-10,6.316173239487867e-13,6.580832477583943e-15,0.0,0.0,0.0004276904489988911,4.4676431411829175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797282404730968e-14,1.0154506514239073e-10,2.4952941692994973e-14,1.029881438987936e-08,0.0,0.0,6.924400451060463e-09,7.180314779267366e-11,6.971192494835153e-07,7.282361362936923e-09,0.0,0.0,4.506416278854899e-06,4.7043493485418364e-08,7.66876710897599e-05,8.005482802540761e-07,0.00025798905532699936,2.69320352429853e-06,0.0,0.0
