fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,2.572648761332289e-07,2.530712238922632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003919935343702441,3.8606615493871076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801142227424357e-05,1.2620577899583153e-06,3.4494089361372987e-06,3.4010819158227945e-07,5.849835347751717e-05,5.767987299886284e-06,0.0008187197878098745,8.999535627693972e-05,0.0,0.0
150,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,2.320924693923385e-07,2.9473690036850787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631503459695391,4.608991548692751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112813373485078e-05,1.536653166909958e-06,3.2702584309803733e-06,4.148561229245871e-07,5.548124333343718e-05,7.038152017651778e-06,0.000652075841159445,7.019269611659905e-05,0.0,0.0
150,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,2.328263902371008e-07,3.2527562710439525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730947354999488,5.2181749364310405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672025708249823e-05,1.7739851854033207e-06,3.427202317362828e-06,4.798247492820205e-07,5.816398959684826e-05,8.143385031695854e-06,0.0007865237725014854,8.66852802961952e-05,0.0,0.0
150,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,2.3075303186648756e-07,2.6865291426110707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037938648175482885,4.4164694694245156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164097640713885e-05,1.5324095654392226e-06,3.5674075548837446e-06,4.1527577099764896e-07,6.0568272422569305e-05,7.050649274302927e-06,0.0008147532528114986,7.829445837785155e-05,0.0,0.0
150,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,3.386713937193107e-07,3.088805604576796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057216797968072,5.222534338112277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285101572889063e-05,1.8528116980828902e-06,5.508870263259891e-06,5.032086124317046e-07,9.357220357586911e-05,8.54749853852454e-06,0.0011435242720816184,0.00011808254794484698,0.0,0.0
150,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,3.093663698297425e-07,3.216744338461461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355084264886839,5.568011856387792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371926517346732e-05,2.0142660829993645e-06,5.271394558397086e-06,5.481139568634607e-07,8.95766645201318e-05,9.314091803066094e-06,0.0009887530748767597,7.483815021658448e-05,0.0,0.0
150,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,3.800800931646412e-07,2.816348587491832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756781025410141,5.007391839246107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973222046625928e-05,1.850958101109978e-06,6.8107427430088324e-06,5.048045628553015e-07,0.00011579071647353019,8.58230577434117e-06,0.0012629946153178034,0.00012012534994576202,0.0,0.0
150,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,3.2177657543401193e-07,3.356005189581228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869350267482759,6.12696796652689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171871709713505e-05,2.316277306249351e-06,6.060539757281651e-06,6.331935469842554e-07,0.00010308838401206726,1.0770682409316413e-05,0.0013879726860857088,0.0001246312583906884,0.0,0.0
150,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,4.1065801172597064e-07,3.315838899364591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676174875620858,6.190451320964081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589880175629888e-05,2.3840510751710984e-06,8.106202332534103e-06,6.530501373178672e-07,0.00013795375890033956,1.1113552303791375e-05,0.0015880695040083035,0.0001329513308666488,0.0,0.0
150,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,4.1509007188118265e-07,2.811127765274027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794412149899471,5.3863282220342205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272644745923935e-05,2.122656049432147e-06,8.587011779992445e-06,5.829238994059e-07,0.00014621407042488563,9.925943041208136e-06,0.0014291889848665894,0.00010407633808514037,0.0,0.0
150,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,4.0560689424484064e-07,3.055894246122351e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007940848017748403,5.9765381705712524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189492322785196e-05,2.3984262010669675e-06,8.778080572955288e-06,6.600273971086959e-07,0.00014954799995953074,1.1244318399162363e-05,0.0017608827316014592,0.0001372766153240807,0.0,0.0
150,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,4.149344662145415e-07,3.133635276937013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301227871867471,6.264439066180738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400893293720324e-05,2.564558849049083e-06,9.381801182645213e-06,7.074068087345093e-07,0.0001599221951138194,1.205821186990459e-05,0.0017439377775182363,0.00011571065770123569,0.0,0.0
150,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,5.007881091286223e-07,4.17573909623789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236642719858742,8.535565456874355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2805546467625804e-05,3.5693496521573465e-06,1.1837814324290164e-05,9.871042751763162e-07,0.00020190861222637498,1.6836313283774735e-05,0.0019377783680190508,0.0001414696596859379,0.0,0.0
150,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.671032577849386e-07,3.273138783030394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750321380037747,6.835450358156087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164293034155487e-05,2.920795768765407e-06,1.1546709550622404e-05,8.099280588642288e-07,0.0001970714103706077,1.3823527337091413e-05,0.002094849879923637,0.00018230275047225318,0.0,0.0
150,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,5.174374913248243e-07,2.84916469829027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011010896513099513,6.068020719618671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798300877740998e-05,2.646526820668337e-06,1.333977340440557e-05,7.358486039803056e-07,0.0002278242971497254,1.2567616827572482e-05,0.0022145832353849984,0.00013588238570776476,0.0,0.0
150,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,4.916231432786261e-07,3.0638010653642503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064497164431553,6.629413094169088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731927297730461e-05,2.9444039873689217e-06,1.3190624467645451e-05,8.206856181158096e-07,0.00022543077123325135,1.4025309657225107e-05,0.002310479286732103,0.0001391502291831898,0.0,0.0
150,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,4.703085106513328e-07,2.7809290400794614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337107672589597,6.112197803086123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691180888834046e-05,2.7738826177348983e-06,1.3113868327656646e-05,7.754277370076315e-07,0.00022428153771459123,1.3261887573678878e-05,0.0024019441459932245,0.00016356553773712833,0.0,0.0
150,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,5.811875666027248e-07,3.808659087224981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012930575210796554,8.469952652648834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982824602097566e-05,3.915416475259587e-06,1.6771483305339105e-05,1.0974596658236171e-06,0.00028704583662487104,1.8782529405618188e-05,0.0025147870259349,0.00011730053475654764,0.0,0.0
150,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,6.44266900599747e-07,3.7022010359877104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442581967676721,8.289609651746896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813213248196048e-05,3.914570085054763e-06,1.915733848375473e-05,1.1006759652856155e-06,0.00032814209324289915,1.8853165134837293e-05,0.0024998183558391954,0.00013027093008547452,0.0,0.0
150,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,6.853492513745063e-07,3.924381316830584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014317120282193016,8.299621043238433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897595173876647e-05,3.992189682292527e-06,1.9454605800895214e-05,1.125721884690823e-06,0.0003335072996243524,1.929683724254435e-05,0.0025626664961892268,0.0001426277472031537,0.0,0.0
150,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,2.4908866062418945e-06,1.6240571413534522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014696838947365648,8.213810234991132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220267788460358e-05,4.029683113758169e-06,2.042996721396093e-05,1.1399465638863028e-06,0.0003505271067075157,1.9557419558116103e-05,0.003137135917048241,0.0001418190285173108,0.0,0.0
150,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,6.744361454726485e-07,4.780470487419425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014706741082428701,0.00010494208547325053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370062724566015e-05,5.261304702601069e-06,2.0924241691717273e-05,1.4938398980450724e-06,0.00035932994045886386,2.5654070531391368e-05,0.0033234358183878944,0.00017055232685209154,0.0,0.0
150,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,7.171022293896575e-07,3.6418456021530845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016365923666762567,8.313912642893388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361142409211862e-05,4.246832183960509e-06,2.382124199725972e-05,1.2099101689223423e-06,0.0004094527530669387,2.079647804328994e-05,0.003456222419138943,0.0001821775115044232,0.0,0.0
150,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,7.320522658034012e-07,4.3033333267712554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016694310029753087,9.814163707034982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695775473720012e-05,5.11076027752518e-06,2.4866804528903542e-05,1.461425746974229e-06,0.00042778401657651355,2.514069503091533e-05,0.003878261332549644,0.00020751534361656838,0.0,0.0
150,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,8.523100583132684e-07,3.392552027441982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001928088456890728,7.681921392023515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010233015428127096,4.071623759716371e-06,2.9374265073816267e-05,1.1684358655956307e-06,0.0005056694017041032,2.0113735388539284e-05,0.004111829667072851,0.00019079093146906438,0.0,0.0
150,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,9.242751614013801e-07,3.4426280150678363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059674560171346,7.661420333211075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011142590673052344,4.150341997368757e-06,3.211985279810504e-05,1.196751712321925e-06,0.0005531660269548059,2.0610919524906485e-05,0.004107101855470332,0.00019519378753225694,0.0,0.0
150,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,9.000337413830076e-07,5.4467557564904626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961740176837973,0.00011876636553758957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010810522107513477,6.542912438880891e-06,3.13000006527001e-05,1.8942550802002912e-06,0.0005391839178612696,3.263094325782378e-05,0.0042136067500089976,0.00018846896125365375,0.0,0.0
150,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.0033893969871636e-06,5.0584998724344684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021210089453911787,0.00010713803070120928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011903483703589701,6.007041894870279e-06,3.462881484324513e-05,1.7470727891324932e-06,0.0005966478066342393,3.0101421586955892e-05,0.0043889028483910944,0.00022859991570685828,0.0,0.0
150,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.1549852661847346e-06,3.7201918226554445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023430692253230256,7.576659788531955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013387329116262137,4.322952120768053e-06,3.914681476786517e-05,1.2635643235520867e-06,0.0006746260152594532,2.177494518256392e-05,0.0050277620375924,0.00018156957370221943,0.0,0.0
150,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.2952163053206615e-06,5.538568586715424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022997115983862206,9.869316913468507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013361385690018583,5.734286701489606e-06,3.928621427863218e-05,1.6860636626037513e-06,0.000677164886962167,2.9062198691840657e-05,0.004843974098147786,0.0002155795062647308,0.0,0.0
150,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,3.104805575300925e-06,1.7214086596751697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294989723493427,0.00011094156970421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355559531265437,6.5450785120139525e-06,4.010848546131491e-05,1.9356740015435165e-06,0.000691488387951906,3.337137496763463e-05,0.004785295223094117,0.00018946128285907878,0.0,0.0
150,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.4917214701726296e-06,6.540780148412724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002494264534414813,0.0001098912216891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014978894340976208,6.592603600404354e-06,4.463683930655889e-05,1.963586160325201e-06,0.0007697354356440613,3.386033452347068e-05,0.005393357034828583,0.0002760178662160464,0.0,0.0
150,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.7646346655750795e-06,7.365321560564971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026970871619876615,0.00011258391650509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016434211435943305,6.8596828158375154e-06,4.936637258332587e-05,2.0605061759753267e-06,0.0008514928159370393,3.554048758417722e-05,0.005971606637201988,0.0002319283729389132,0.0,0.0
150,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.9960298741117814e-06,7.470211108617154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026944467517681188,0.0001003257919898598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665402402745924,6.203346184024727e-06,5.051746430523224e-05,1.8823668697989233e-06,0.0008715702658620622,3.247647710317525e-05,0.005787127681007906,0.00022920737772676156,0.0,0.0
150,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,2.5277967797858535e-06,7.914589736078792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955996347488247,9.271417100399228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018474320694305394,5.792875224784777e-06,5.664864816099266e-05,1.7758948720269793e-06,0.000977591964190888,3.06466552163026e-05,0.006581438675297939,0.00021914939989912854,0.0,0.0
150,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,3.0726042391960782e-06,1.0359243351604048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029773484298405597,9.973592075813635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018773890967112706,6.289764810629115e-06,5.8377768222937663e-05,1.956575562066158e-06,0.0010077026631110705,3.377414842840051e-05,0.006466455207311593,0.0002419612045486702,0.0,0.0
150,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,4.1082287726722076e-06,1.2461582321180133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031115103205893485,9.549109705354849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019713613879876224,6.049215595968114e-06,6.24538400365715e-05,1.914011356843566e-06,0.0010783726281032484,3.3048123331813443e-05,0.00731910380945789,0.00024206775657282782,0.0,0.0
150,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,5.610482815333064e-06,2.1980819698859923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030989434576993344,0.0001232370097710685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019578705084890395,7.788799711618467e-06,6.361808258704708e-05,2.527071432863553e-06,0.0010987953653102444,4.3646301753566946e-05,0.007358550069719531,0.00023931703020584465,0.0,0.0
150,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,9.642375925142417e-06,2.7024245230696396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033872908823675122,9.223335903305706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021034691703997798,5.723837673529457e-06,7.117917837380813e-05,1.9389900649626207e-06,0.001229772368486737,3.3500411313165914e-05,0.007622070715697284,0.00022777004207848465,0.0,0.0
150,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,1.9526039050849135e-05,6.239473794336894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033889939621633983,0.0001120097294381168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019944984653271825,6.626597128679488e-06,7.2876840350425e-05,2.4062763920019817e-06,0.0012595079695760835,4.1586322911874816e-05,0.007779462641022438,0.0002846338077082141,0.0,0.0
150,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,0.0001678868434577937,7.95813285895396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037823820911846934,0.00010846757191171679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001745119811864933,4.991416607029818e-06,8.32195022483603e-05,2.3880503659339054e-06,0.0014387409430587845,4.128624100039191e-05,0.008703980407356062,0.00029361528111522235,0.0,0.0
150,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.00552228942589248,0.00017078764404082606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030443610778490985,7.6378712577655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006467940325916633,1.6552769841796407e-05,6.859604147025391e-05,1.719768659816127e-06,0.0011863434592746705,2.9742476588765012e-05,0.00813714427265182,0.0002162312319090164,0.0,0.0
