cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,512.2543059905291,536.3507029811199,total,flux,0.06605017830977705,0.0016422940439821529,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.0647822957086724,0.0014987544446464082,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.06785434294141415,0.0015145628655426088,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.0649452981246919,0.0014489875979544012,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.06918671333643948,0.001722083763560935,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.07117728052076364,0.0014731888800570202,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.06857007578567402,0.0018025137942295215,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.0727351404612517,0.0015904550721162433,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.07233956501527762,0.0015273766510530927,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.07224228637684837,0.0015752330477561138,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07273787568432998,0.0014929539733984313,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.07605254512122568,0.0017013673409593888,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.07648955294300087,0.0014061373611878314,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07608053205804474,0.0015990840683809797,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.07740326026835878,0.0017914884007191997,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.08137199413842927,0.0016011792505766682,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.08254033172661877,0.0017896009162831235,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.07883186192991358,0.0016852897005858068,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.08450002077475093,0.0018688651979324056,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.08358150965279224,0.0016454852795573427,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.08645368909634722,0.0017937232227737978,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.0834092103306477,0.0018032608611573092,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.07940826283210357,0.001849717610166788,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.08656510722095373,0.0015808589614092826,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08752538549408322,0.002110946124308159,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.09092704157674703,0.0012773819197784706,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09596819529402267,0.0022596181096446485,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09132164345481891,0.0019322630027815036,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.0902806794169444,0.0015095039078336396,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.09085932539581049,0.002072252169956366,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.09170795101232698,0.0013925484820783557,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.09309209335161535,0.0015368421760704604,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.0946268519281659,0.001808124437650659,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.09610960863197947,0.001915679737330183,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.09590252250362999,0.0016778718714547483,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.09367329316888018,0.0021326040893349303,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.0903024044737273,0.001463706412043935,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.08744982633673397,0.0014603654715301755,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.07712714509445537,0.0013308872408022913,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07391365838586383,0.0017091179876980941,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.06525603000409694,0.0014753341231178846,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.054664205391355136,0.0013783807410711628,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04331996536249691,0.0010316879043514079,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03529946671404618,0.0011615737340617727,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.02578622078113963,0.001015332437455323,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.022088820699577516,0.0008361871394836664,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.022181060853175727,0.0009205380198223861,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.027344084432757113,0.0008001163589122975,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03358741625816979,0.001247138776962005,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.03807715159505791,0.0011623759013386452,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.040842942918116625,0.0014476124138742999,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04275838884222943,0.0013009899081263185,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04438999958840013,0.0014188470675227992,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.042259672724437036,0.0013586011841936723,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04249974845492657,0.001283414604065899,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.042043064177884386,0.001331220076310906,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.0402287155278627,0.0010604494530332765,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04567348136915384,0.0012827441604171836,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.058154653172927874,0.0015592035103339824,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.09790453901927428,0.001857808732472732,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.11204491264647734,0.0019183098765616926,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.09714644586948479,0.0016586814833554528,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07522882556629801,0.0020459475947246855,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.05781144051704663,0.0014416747026720074,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.04756190710131981,0.0015373263405862188,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.041406417947259876,0.001077498689467062,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.037834382148436534,0.0018462272819708256,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.03713884640682823,0.0010149080750044659,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.03866552405082452,0.0014013603807084027,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04058379799116883,0.0012332676563747232,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.0437003389373416,0.0013340073486392502,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.046248592007755655,0.0010337313008460954,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.052127602957666073,0.0013169389682430037,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.06006642878237987,0.001366910428918424,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.062126453016507516,0.0016744537430879423,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05433924691247345,0.0014236264420944096,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05299044173029977,0.0015362012101318928,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06433408022173895,0.002046014921485183,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07316723056150966,0.001484252827458596,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.0810501802107163,0.0014646192474341087,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12380601016023088,0.001982145652298761,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08575587235771819,0.001907278580668535,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.07758848136495142,0.001890969882249892,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09156450530291492,0.0018770171044934876,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.08981240871045121,0.0014236634262424258,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06814933927035505,0.001470957955634845,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03382360990128326,0.0009765199594968575,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.08831016630976722,0.0015283782438531683,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.0851477861423477,0.0016274091483377405,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.1032390051971444,0.0018090050471473219,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11155231545971983,0.0019202751621355285,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.11829515982568344,0.0021201342724101392,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.12352715211940066,0.0016841155381059094,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.13777827510217835,0.0023561817427043804,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.13116621771386586,0.0020841340385382313,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12501412647687862,0.00243379959572972,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.1258587259805104,0.001811771822382044,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.1185582157488425,0.0023326144287810946,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.07733302367666585,0.0009916472726493692,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.043868321135386905,0.0009234913227977299,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.1029842247724831,0.001857087190066615,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.09723378572284147,0.0016265962752854142,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.15855654283459117,0.0026036407581026474,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.2408258536553934,0.0036915645990436437,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.12993666845012747,0.0025166361840110577,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.10958861106387487,0.0018000224163263823,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09943340170416468,0.0018531498777568016,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.11427569710462095,0.0019356633223895595,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.15075079694315158,0.002381156540285563,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17282864508965545,0.0023207415728766514,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.1470749146782553,0.002023057812715738,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.12957162931764732,0.0022584012515312253,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09234789091805067,0.0015249431702219994,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.06908452147961647,0.001017858754764763,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05780484220844055,0.0008669330364926283,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.0779846572854498,0.0009875220924147842,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.0987096605477456,0.0018466572981464615,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09202895382075475,0.0015186941515640975,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09134777526634716,0.0013974674954767587,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09502068129536914,0.001294626261122935,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13725833699584203,0.0023100914670564302,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11164153294851166,0.0016677495207723127,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12037618771100447,0.0025126884852505237,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.15042196397827998,0.002746481276070379,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14008870434723042,0.0024568136617364312,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10090164286060255,0.001505647182005102,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12667959733005923,0.0020488694875486985,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10719862334362464,0.002290573018456697,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09672412685567167,0.0015647333991066163,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.1041781208549533,0.0016007285465179353,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08223328259205673,0.0015676283265382833,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08620705926069158,0.002067389028626555,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.09033378976536156,0.0015356598516605322,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06167762827150122,0.0012419588107534458,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.051665032111148416,0.0011250364174636472,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.054739082084930155,0.0009499992740443244,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05117387478004151,0.0009582199947929133,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05572607311971078,0.001057055535902487,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06089011741272076,0.001413862212789571,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06779387439171376,0.0012790592195429697,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.06603889444251682,0.001324089686540508,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07732497562104036,0.001217229274482749,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07328912008843523,0.0012938164805901642,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07739910793603466,0.0015422726497212708,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08093219711621993,0.0016747442893667508,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08283101765167672,0.001608391156499098,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.09039083319040447,0.0017981189609933548,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.0954609769424999,0.0016901960917653485,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.10997903236134553,0.0018902307211007498,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10716715121925934,0.001654772085687495,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10118809860961413,0.0020499519807867473,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.10998342539104508,0.0018826218066027335,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.12021263503559322,0.00207855788690493,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09851533521048203,0.0021672350601451714,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10099991366700008,0.0020625701165795174,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11333900520875259,0.0023476097233413357,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12460171814198363,0.002257886871042012,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12115206747728945,0.00249123501357529,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12462379089879612,0.0020437048796354954,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1229382280816477,0.0024924423141962104,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11765593383478176,0.0026568661134876268,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.1113878716799802,0.0024312120988236943,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10540058515202158,0.0020814151614719674,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.09971117265164273,0.0016988199686121057,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10577358871475115,0.0021983908946945655,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.112894444416332,0.00159481645637452,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10701644646109118,0.002450888254050201,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09949061249094182,0.0016093195503763833,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09181782497868594,0.0018004695472761789,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09067863151705355,0.0019635569729619597,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.08675516901514321,0.002219833388728829,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09474763317469824,0.002084463022468077,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09363956991066594,0.0019101391065008391,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.0856684409386291,0.0019443420716929163,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08409770814100932,0.0020342925770462515,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.07871675566843672,0.001649687987738249,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08295731295577122,0.0016389644376537946,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08037920198189362,0.002252289210779915,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07895211603277616,0.0014095061868812362,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.06997915399432218,0.002174985067430163,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.0669095792171176,0.0014401061149947518,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06483097887767127,0.0016665522813440192,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.061730667228642296,0.001989848720072285,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06247844146574057,0.0018955994417717392,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.056131823207045836,0.001979338485480294,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05151887555076165,0.0011667134336529016,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.04975866598931908,0.0016071038616200849,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.049232212641402345,0.001304560107184977,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.046689322205631816,0.0014283348707728452,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04868213930880951,0.0015287176104619687,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04691653872514956,0.0013862992827167317,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.044234843342470694,0.0014748067005413566,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04442616668802821,0.0011841955610935977,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.0439501969639645,0.0012553177823207402,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.042097716312376736,0.0014661564881768528,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.041817250532905074,0.0017019513978498834,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038693570396936446,0.0013058201115303861,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03823388188635815,0.0014807839514972116,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.038007580957652366,0.0015871343230486703,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03695211694958008,0.0014642227008687112,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03666008985470601,0.001313739937067852,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03573187756599804,0.0011267819003226399,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03838173836317544,0.0011815345720867614,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03748370811172754,0.0013699135437734947,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03512974432926363,0.001202662997126204,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03584186948287706,0.0016582713611044933,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.032962265127943216,0.0012334687036515072,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.033682888854153895,0.0016245048007970779,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03299211958040049,0.0014247502130891986,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030153271179711883,0.0012440703599764073,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.02964636459002783,0.0010846306260089756,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.02776316697494027,0.0013228983369492923,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.031208843630999943,0.0012445151636825392,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03336956581161454,0.0014255133027066924,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03432994942538239,0.0016304038151146655,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.036550092312949166,0.0013065554314465266,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.03908496089301631,0.0016563471160073895,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04504258407822759,0.001213063456992977,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.045702892336809915,0.001771608064744469,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06609707878888436,0.0024939812108031546,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.12783408219176817,0.0028288774091711783,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2780107585228192,0.002495146755793471,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5338313635937117,0.005037848113678033,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
