cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.400384571774806,1.4329796755014752,total,flux,3.292782996038688e-06,2.5914647384278746e-07,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,3.47091539379324e-06,3.213807070569477e-07,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,3.430714878065747e-06,2.7957805645940733e-07,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,3.905560705447778e-06,3.044712971578085e-07,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,4.699314088905525e-06,3.516343262038474e-07,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,4.060448043805532e-06,3.027976994462269e-07,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,4.686359711243854e-06,3.133994198109807e-07,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,5.229836392995523e-06,3.5894826240786083e-07,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,5.356125283778673e-06,3.329099848453472e-07,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,6.493054304496758e-06,3.707862085537621e-07,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,7.3066280984284205e-06,4.139786696294705e-07,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,6.888762272784853e-06,3.841243374307421e-07,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,8.076212211812706e-06,4.489503259116883e-07,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,8.685546871333456e-06,4.547079610506377e-07,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,1.0071862027407688e-05,5.651414438043912e-07,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,9.521834345673464e-06,5.01372577083789e-07,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,1.0275826618286001e-05,5.266672724527387e-07,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,1.2916974249211256e-05,5.519079543470284e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.2712061062427917e-05,5.444959837986755e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.3141263383197659e-05,5.673611348611522e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.5435856009965084e-05,6.108277718456273e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.6949398193786297e-05,6.520164289847889e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.7059532332992605e-05,6.264552164152644e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,1.9066009010277482e-05,7.246739104244508e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,2.0734447474405967e-05,6.680534814199372e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.306452741344227e-05,7.757635897440713e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.4803283674762997e-05,8.811078163398632e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.7802234253413243e-05,9.880329111276734e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.7628410836153692e-05,9.72973056350291e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.0221820673198934e-05,9.79429733815709e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.2782967616369285e-05,8.07968757226047e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.47106260833822e-05,9.269746438577217e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.595979481588031e-05,9.352775828266539e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.986005223705918e-05,1.0605350654377973e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.495577756309353e-05,1.1988544253018694e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.817086762017768e-05,1.2919172058958757e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.955857504689424e-05,1.2713249221319118e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.553967312510386e-05,1.3609589158243567e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.783264500495891e-05,1.3299636650684153e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.051730928268254e-05,1.3081049991092245e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.613014290316282e-05,1.4964667492112244e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.219476109386006e-05,1.52922048762781e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.857409644427186e-05,1.6824327082923206e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.238574869880517e-05,1.390817277273597e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.911158595262059e-05,1.5210346211684215e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.170338101628603e-05,1.5490685857884837e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,9.536062972973263e-05,1.7132207070860202e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00010102214109746675,1.725126672203289e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00011327682932603209,1.968029528837611e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00012438440773518736,1.8577469674004205e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00013294030390057683,2.0090735714644836e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00014562025894568838,2.281883492035745e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00015458544452419393,2.2255871338325827e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00016242716933740888,2.2170889692710874e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00017420651467782913,2.5057651296932607e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00018444756411967525,2.3531399618558323e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0001936545602587058,2.476676258919708e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00020422376791008585,2.3150057881049623e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0002186981540609418,2.754221888002913e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00023590390754349002,2.6102890773172286e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00024906633082717467,2.9486499279473708e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002609423954516294,2.9295841870999433e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00028001951900917467,2.600785865313068e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002954118701890166,3.3716685042003173e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00030799366860316443,3.1912209997367684e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00033123879693854795,3.3735961279096526e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00034739808177769444,2.8644927278669613e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00037032488907096816,3.2582979537470503e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00039134513490435627,3.929602767883604e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00041136394915196523,3.6942170394292524e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00044027364678904407,3.5087202389487026e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00046009143893578907,3.87001262811985e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00048278249892461165,4.432918442439142e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005063084055069809,4.4433217483591335e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005320349357925906,4.170011249475098e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005683506985833454,4.6930199204184775e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006048265682823933,4.464380617480604e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006337220996052473,4.8466581099273335e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006742990393373703,5.117324279144689e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007112729737210663,4.581638934053939e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007423684100036777,4.746496960708765e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007817389267852997,4.988809062972142e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008123222899774538,5.493658787441466e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008558040483362904,4.769425861888955e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008850453520010158,5.384930369098259e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009450768957933036,5.012558277936348e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.000991158557495537,5.494971987429938e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010380559318892842,5.720959974288271e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.001099106271334803,6.077502560244468e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011464757686824492,6.621015968632791e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0011956948540828645,6.118541095795781e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001261861842900429,7.194905344858751e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013046829246699451,6.283412312132097e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013728983142810888,6.880199966700337e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014277175421550275,6.985456717320903e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015064156262513785,6.8082339531945085e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.001551003990597525,7.33521062244889e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.001626173027423775,7.040425889651538e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016987673844729497,7.424073305722069e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017705448808043476,7.39280664042621e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018441400241971126,7.474271862962302e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0019430101062403323,9.613285380125426e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0020165929923828293,7.586652226776441e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0020882469679426334,8.568084287943207e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002207484237246513,8.720116453598796e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002304725970762276,1.0000197581587919e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0024118645255176373,9.786242266527595e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0025142325637262965,1.0735708007024805e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002634542691379356,1.0087891810628133e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0027712230071245073,9.057505600555128e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003036549784112075,9.017325979181457e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003447870413240949,1.0770131529375164e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0025911040118607367,9.591276786942084e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0022576338545474165,8.150249638150753e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003091423481421168,1.0635536229606045e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003381760850992892,1.201531665596112e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003666044669213806,1.2108757865678327e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0034365494076444643,1.0706209338291754e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003754600138292124,1.1862556318232511e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0036806583911499833,1.0192211140086526e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004381390196807658,1.2729876292043685e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004558993786698605,1.3471588862957611e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0038297516739037303,1.129557996656284e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004971601532673395,1.2912098928319044e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0052047200312829375,1.4914038879009848e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0053652756931278365,1.4868347940164342e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005560383179327368,1.5523757783507276e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005793104702680769,1.6230737974772995e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005696512124211365,1.2979814067546987e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006100431915682975,1.632182239605418e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006327248358167251,1.684025179976122e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006512287618716529,1.623361303247876e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006774374869945997,1.45863896198359e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007017244989470522,1.6787977802391132e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007251441693393903,1.7054485692388065e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007379623174496283,1.7798925696745414e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007629279765023899,1.79827895570609e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00781487145595443,1.4546437286030165e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008063362420502061,1.6498888526347194e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008325286714883239,1.8301791652302367e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008576844702040332,2.060896831288673e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008781785860307856,1.6646525944937727e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009080241002150258,1.6167025317008977e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009302046886951472,1.9026084855993817e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009572588486647143,2.0038335848199803e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009857124837721958,2.196228637555364e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010117695905535773,2.1431169147830527e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01040637036941679,1.9837504539550313e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010737613204812046,1.8810062621477795e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010984798872097865,2.030875361700848e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01132003248538587,2.322647478536142e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011520770238940825,2.2549870081391745e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011547421639926834,2.0064321493827006e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0120836013552364,2.1522496306032528e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012574632648311344,2.3317858733119018e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012930677676517172,2.045883900157569e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013249011130710095,2.0216235445379546e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013603981140252033,2.2577633020906937e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013950226839702264,2.379141145736704e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014291126184689617,2.584694641785741e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01459970886143574,2.324733067798889e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014985976285246385,2.692902619608452e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015017620213427032,2.0769760243572997e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015459582018558784,2.084896748331583e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016095815698246068,2.3216954596056955e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016528056194475536,2.763789969483923e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01681873455770738,2.6034815086077966e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01709935634905314,2.674471332951257e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01851916583285954,2.7249758705662413e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01531188622887529,2.220583998813665e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018515545545995268,3.031885613078636e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018988454638473463,2.9851445052469497e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01937077133434109,2.8415636561895922e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019809439762968558,2.6782265889363053e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02024015507934829,2.91328884631591e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02058517926372062,2.8047242466754934e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021042518299348688,2.828360578341989e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021500808759470153,3.2941265751947936e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02189011251235199,2.9987846669655067e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02240692147454501,3.330161717693058e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022807588588881777,3.107951582310361e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02323563768192313,3.2817387571968355e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02370799811992658,3.1857299301646845e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024147956228012007,3.0456593335933365e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024642387622078953,3.418346882868316e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02509425195464682,3.530850536634304e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02539749911882418,3.0833648103948175e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026064276131315095,3.478594889255059e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026462832879766425,3.488816642136907e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027034180947270437,3.350585851200827e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02746361158943253,3.3003001430588e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02686291083801047,3.13178790554601e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0285603524045396,3.6812431619639836e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.028115306260337217,3.1573364067228415e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.02958313694712898,3.14843371675788e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03018668539135695,3.0671939192533605e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030446304515754613,4.150479050598885e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031218406242542816,3.6587042440342995e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03188116960955104,3.57585516122404e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03230683156562896,3.821079387836886e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03284930855440837,3.7239287598348227e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033252926107868716,3.7929291443137055e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.0339217690964269,4.336247812573222e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034658102450992136,3.617072552279513e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03474960055027375,4.269146046739034e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03549523107216234,3.929407241667168e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.035999623733513036,3.7518567211052685e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03679032217411094,3.689805966668518e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03596435153403512,4.115641097699601e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03759400402366927,4.053150661844546e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03861811542215748,4.361575856610008e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0402529178298292,3.962981047118258e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03735175102681414,3.596044740932759e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04005968536854233,3.995858961617504e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04020216491309423,3.716040420238792e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041129894551949576,4.094650695218599e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04216170139439599,4.652791788923068e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04266894575422417,3.908905291386233e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04407767595932871,4.392402137734385e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042777986897137715,4.0644371600084e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.043289087508199875,4.514930557174958e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044576401882170255,4.625100522478311e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045088750188019715,4.540711564276332e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04572539444239668,4.795063172833452e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04741768782768743,5.240873782616451e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04493558554603057,3.98925294700307e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04756412406108353,4.771805835807969e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047742752076921795,5.265379675802609e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049018743144999925,4.5543374541975086e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049697902924533806,4.864298998722118e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05065397615668801,4.346989026199631e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.050340954241472884,4.849017409865815e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05241420951713634,4.655405611706987e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05404892244729595,4.9648239308290906e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0545758565633263,4.907192807667189e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057022197207953026,4.740881744346599e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05755052054632238,4.7320753930669666e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05208758604660633,4.653952959905364e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048003391060767404,4.496136906495031e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04775499287369699,4.267051318157429e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05157195527206002,4.447797494620462e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054290295890078416,4.63296195256152e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.055989974727573104,5.307494976771668e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05726281011617915,4.888401342060593e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05839408561361068,5.034333808303397e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059070686262849226,4.6408758508402335e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0598038284693793,5.517579783766232e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060666874676697534,4.9141935446629326e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06120507364980732,4.9486999742582956e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06202146297605921,5.6901525856743576e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0625421567090973,4.8223268205832606e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06378373286553321,5.466142143957725e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06294506106185875,5.433706751738433e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06493028213367259,5.3929177165671305e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06424453233826045,5.98631521071655e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06575081639073685,5.503168652575519e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06615884482706813,5.5700056170547636e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06689148174344686,5.022105494321243e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0674777506680322,5.6717293769260416e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06806270900973926,5.236159497853384e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06894115794787453,6.179808746561635e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0691170673461799,5.408081928175374e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07013970421452619,5.54494308166175e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07049488387681682,6.300579746553737e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0711820004452609,6.358545737473303e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07197755016943852,6.493357335384203e-05,630.0012654648623
