cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.5471695927046447,2.6064570618449268,total,flux,0.01219142352805673,0.00020706447970396776,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.01258450492107281,0.0002390912910730364,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.012527106445425514,0.00021149765177377544,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.012307714711764813,0.0002420909114392012,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.01253348932439655,0.00022631218933453814,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.013008786231575921,0.00023841831326502317,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.012582161475564502,0.00020629346931659549,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.012776275196793786,0.00024012027077978187,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.012837902405890056,0.00018112486633594123,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.013184558751835915,0.00018873176124953165,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.013165347923318789,0.0002228283785068265,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.013158463347461074,0.00019391077429769464,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.013520926127705939,0.00018929031380365987,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.013272386110833076,0.00025640286899858455,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.013032772763527125,0.00023372274923987585,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.01372394033500046,0.00020687721654651776,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.01405112011302069,0.0002514619607737883,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.013332289791762143,0.0001859020939084154,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.01333330681925966,0.00021701197683886812,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.013412255292402996,0.0002273277223894582,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.01386593766177521,0.00026628183635173125,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.013675384645192634,0.00020406233961081421,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.014436154369839478,0.00020061179517815342,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.014527855918010889,0.00020049110194605564,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.014981675235949274,0.0002583124096695003,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.015153390755453498,0.0002479561167373388,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.015156300759526953,0.00023216495723452372,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.015392858761936672,0.00022846964730760782,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.015442614404552723,0.00018182335414608514,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.015698861891931065,0.00022936434973671235,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0162166318826843,0.00024282318142202972,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.015867256019415975,0.0002019059388764127,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.016424999678159937,0.00027534987527719906,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.015775218423384304,0.00023131780201088314,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.01613120265171994,0.00025174266845243837,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.016230995703336137,0.00027211026349287975,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.016378919260501962,0.0003230023964293782,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.016122204568358958,0.00032578247089593975,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.016753853246498796,0.00023861892134340533,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.016306964557999334,0.0002436808186151419,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.01666220281323609,0.00028100172948165614,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.01675040756106921,0.0002395383072174371,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.017023930835361564,0.00022219105897155824,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.01676616090685926,0.0002813893662791957,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.016472108488498102,0.00023993932330033143,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.016836392836139878,0.00028823135085491214,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.016557858263850988,0.00021822343603881424,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.017440457559271882,0.00029398822458386606,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.017108367406463324,0.000246253001671767,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.017802060180420572,0.00025815468508578543,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.017945697031235622,0.000176956085499665,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.018157933855927108,0.00029583524396602245,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.01793303572469351,0.00025289035318160926,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.018720283489736176,0.00020064615669811284,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.018714792722200425,0.000249605971562713,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0182169937757656,0.00018606568023647545,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.01876042775447591,0.00026888469557791113,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.018185529039159508,0.00021368012536485286,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.018596362227758952,0.00034063242808176936,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.019018095641122997,0.00030318255236347444,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.019018983789958074,0.0002975950399229691,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.018815094510289582,0.000262025302672099,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.01925007053067201,0.0002615801273958392,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.019372186156028978,0.00018918515733035764,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.019264970036428356,0.00026513692207512027,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.019762547382937458,0.00019002178756784513,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.019088458288839955,0.00021564400511802457,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.019458032143500635,0.00031094332784176333,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.020189048813943334,0.00027961805731095934,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.019795307500581283,0.0002457478549848624,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.019912421169940266,0.00022878483079757716,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.019905644617692984,0.0003342633691227132,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.020168468230237588,0.00029425595198394257,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.01995565389732487,0.0002950125884892507,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.019897820680307637,0.00026536884234456697,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.01980753437362853,0.00024034334081114028,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.020138843588296727,0.00021718475754341248,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.020158407981004715,0.000229163174646341,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.020274472865319564,0.000196907357953539,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.02021239211528611,0.00027697308451950334,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.02100926103291594,0.00020700854963547633,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.021110004105085158,0.0002659925450326536,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.021005999537768594,0.000252141777770195,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.02151607255304112,0.0002714136774436722,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.021580527941931257,0.00031221467763199387,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.021684789750299596,0.0002556082074378676,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.02197345462348824,0.00030969662695747924,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021843525220810102,0.00025591556488516567,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.02182347888817785,0.0002677163784257574,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.02162194711190538,0.00024049596159906008,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.022640070309513188,0.0002467028474434265,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.022372568676568127,0.0003421787887600912,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.02337266282217089,0.00022665695081869273,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.024040362477299012,0.0002725664362283008,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02368473414526493,0.0002780307897974128,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.023661294631601843,0.00023729962944703023,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.024082715537730084,0.00031638149229574564,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.024494907246138054,0.00037160699901272906,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.024194577050973273,0.00027213849834366094,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02485827925633978,0.00020871090754807144,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.024749948292167395,0.0002940493039588844,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.025750943033084988,0.00035702079399260614,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.025192296491093162,0.00032152133643429054,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025614385561720226,0.0002860255014253333,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.025773353655985716,0.0002838374868400094,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.02585427969945088,0.00028189794561250673,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.027163651133143035,0.0003324155100809298,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.027329107762302397,0.00020810362743799293,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.027369911013036347,0.00024820909815560636,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.026152488331649976,0.00034495142186197756,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.027068925661941138,0.0002817173221502496,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.027271575780318306,0.00019815717760770875,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.026943374749273406,0.00029672157104258215,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.027091577307943517,0.0002188269038826936,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.027054658014619152,0.00031777045007203003,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02746321553627047,0.0003632336367189364,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.027522253633664256,0.0003558183567637328,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.02795044604632151,0.0003242275604967277,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027005249198986517,0.0002099485314811945,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027817296205706197,0.0003812132344461104,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.027648981858023784,0.0002794116699632984,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.027626273240602062,0.0002893615255544435,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.02848310996537704,0.00033193169322332807,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.02861227922113036,0.000309277711773479,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02851808392781011,0.0003218876489409525,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.027950638292716098,0.0002804120618508522,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027576171636844338,0.0002933674645409563,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027883935062585637,0.00031265411516748015,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02930385789986141,0.0003740855324798896,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029384052172005234,0.00030189370670853665,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02967937091479917,0.0003185982087042185,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.030173332668369662,0.00035545998738284717,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.030037448075211515,0.00029911569850497654,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029798592253947816,0.0003051529346113263,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.030607891177422387,0.00023545395178719354,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.03076142170178025,0.0002957335892843837,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.030644569813557593,0.0003027390548052033,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02982914352545442,0.0002494496415828389,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.030555081576560665,0.00042286000526283796,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.030358552622042043,0.00031444557601543257,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03098966746611279,0.0002938424968447238,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.030061282260759787,0.00036399567940766645,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03083213033191614,0.0003156638100785034,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.03075239165494703,0.00038431169761304006,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.03133237826882862,0.00021295690851136297,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.03111825844624612,0.0003480332828454869,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.03100991928830077,0.000307287647316082,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03109100131129069,0.00029106821034191073,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031181672859836397,0.00029584627914717,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03122589192068264,0.00038640343910764386,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.031010903079105735,0.00026761464265148964,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03097184081703275,0.00033879624047159504,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.031755234162738025,0.0002912174897536898,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.030963404235891046,0.00027682673920988426,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.031176085561452814,0.00039012601673665733,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.031622510838559194,0.00028302887642014067,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0315113929410939,0.000357935096249361,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03170155485405079,0.0003883088693950075,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03152527722325788,0.0003180861503809014,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03185989460531209,0.00031649030175896905,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030940689410109017,0.0003675902181671755,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.032083552888275586,0.00029064782605513765,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.033012946573415504,0.0003594892320078733,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.032676697141552295,0.00035355711992293796,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.033061404309179004,0.0004253077853621057,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.031427755071106664,0.00041601931934978154,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.032273514588093855,0.00029926729574180423,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.033265277740698866,0.00025691046282002406,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03315012110857594,0.0004567350819972298,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.033741670043908926,0.00032158476986013433,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03318816287990499,0.00028667229112580724,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03377681080522194,0.0003767126740439955,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0332699230329244,0.00032868580957716345,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03334246146524272,0.00035256634630311234,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03459366502025291,0.00034939695218123,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03335139822673245,0.0003164051182501928,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03445643595752917,0.0003311787369936421,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03566232561869174,0.00036658834964404044,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.034095446240179524,0.0003034574779982797,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03398254032893976,0.00032322424124981314,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.032247283397927526,0.00023988253873991422,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.02428409147940518,0.00041311618398468637,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.028826787763992674,0.00040745011903059485,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03426753717593086,0.0003410324025444309,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.036598948100155494,0.0003664623293736136,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03500092082639711,0.0003850407411529612,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.035409770999604316,0.00029058676793388766,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03540114772425209,0.0003404852948466466,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.037614865225832815,0.00043727672441805533,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03693322579977849,0.00031520488288843475,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.037547164390502374,0.0003687381181447755,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.037605539243577006,0.0004038847802292164,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03766368154367089,0.0002489775842879327,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03615739048606223,0.0003630075177221516,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03738022526630081,0.00036497471080380346,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03805380533268948,0.000401563024527819,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03822476610431608,0.0003985897633043107,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03793541739546131,0.0003072435149070749,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.038336258739786834,0.00033621495495073583,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.037243052978145626,0.00035357004864246743,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.037997825069234395,0.0004029741470206177,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03888488696178821,0.00038796969771149947,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03861577283759364,0.00032636491588541183,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03923385982714615,0.00032570909508608086,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.039470812379423945,0.00034097774425362917,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03920417045966682,0.0004609042855159791,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03931148944263038,0.00027171597987053525,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.039929419627063575,0.00038414873891402606,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03956704541368308,0.00032138234203169284,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.039889024990941595,0.000463469449898439,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03980491765987053,0.00042331447658300976,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04083092042516705,0.00038832505851760186,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04035826577981072,0.0004327272107100538,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.040528081641764524,0.00036711266189037,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.04072681591550168,0.00029254058589043213,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04072983469698498,0.00034364529024344035,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04120594893395811,0.0003314836420034584,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.039733565789311774,0.0003465724353913037,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.041415498398960374,0.0003321421910584767,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04177518560203098,0.0003194917316625042,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.041281644041785005,0.0003854325358060904,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04179443022260468,0.0004025617447554118,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04117050515478428,0.0004061134544883657,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04207113271454681,0.0004923854155360235,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.042460636298021937,0.00033327248691306636,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.042153716039319375,0.00032385365462172865,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04307870728257497,0.00040937708317499114,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.042817805337924224,0.0003166930319468257,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04240386967804184,0.0003173137394769399,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.042108884324958094,0.00027965566634607924,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04221369400460159,0.0003021621953673725,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04297227663580977,0.00047702016244544694,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.043008546998386805,0.0004493740302652908,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.043014247198041006,0.00042446065853521343,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04322725920857993,0.0004917971277432281,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04357947278325324,0.0004350975062859187,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.043687834532255554,0.00031980268106651845,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04320028029970446,0.000389477024066214,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.044830957368192495,0.0002951863697700543,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.043837321561466414,0.0003827983245417819,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.045432760341364335,0.0003518275589142227,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.043782776622183946,0.00037068518334239584,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.04444864496131169,0.0002630010916919207,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.043747899687622514,0.000446634509017397,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04595384456354844,0.00048233115038325946,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.044220603322268806,0.0004399412142167965,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.045319735218718175,0.0004124758678809558,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04507178376199034,0.0003887853499273239,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04517597464361872,0.00040007034038080734,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04561309909169809,0.00038075497589276766,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.045719550032185446,0.0002909021898299843,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04635833177126775,0.0003045559533283133,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04767507635318368,0.0004135666144331362,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04666778460262258,0.0006079507931969584,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04600167946394043,0.0004903392819596998,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.04667071582128304,0.0003872936420270386,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.048735582386076774,0.00037957608132965906,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.046562539047636416,0.00039008466669756593,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04667313241996971,0.0003102463533290296,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04744111959790889,0.00042694908770716746,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04802081125528872,0.0004862108408119478,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04882880319862641,0.00046088210341710867,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0489632916107083,0.00041973202858564766,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04646616318479661,0.0004323538826298073,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0490581219359839,0.00030826742841763485,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.048261396330364574,0.00038020163514850246,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.049398701743546145,0.0003052413750801853,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04946948194029893,0.00040782955293162775,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.050214959762468314,0.0003839054259933306,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.049562758160826254,0.0004699307962412203,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04980692477628191,0.00045983636014579663,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0506797304011323,0.0004661954403687661,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0497948173682499,0.00044182091466531175,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04950410462321266,0.0004702519948455951,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0456614994458243,0.00032993634047537247,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.046399705069431196,0.0004111509256147007,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04880826492575364,0.0004729314099763229,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04816453193850122,0.00032160980802655007,1510.3045293932964
