fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,1.4283140318653118e-08,1.889516153180285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037946750108086927,5.0147913258812594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471022108837452e-08,0.0,0.0,0.0,0.0,9.355446670185551e-07,1.2353878207419149e-08,3.818887301819704e-06,5.0424252224992e-08,6.492344840756549e-05,8.572279992792178e-07,0.00021861484093486222,2.8865676452839003e-06,0.0,0.0
10,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,1.4573588815540796e-08,2.091141965302816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039211428229929467,5.628470176647888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9835886052597897e-08,0.0,0.0,0.0,0.0,9.768123270577e-07,1.4026089538635712e-08,3.991687861767603e-06,5.73188419013808e-08,6.787741787878152e-05,9.746968711598679e-07,0.0002285105929533971,3.281311044628088e-06,0.0,0.0
10,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,1.5091811607169512e-08,1.5462867497511117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041100209237460237,4.2131701238489454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009368360423964e-08,0.0,0.0,0.0,0.0,1.0348818963730666e-06,1.0613226148982603e-08,4.233622548724958e-06,4.341994498935839e-08,7.200899829807205e-05,7.385305927881351e-07,0.00024236448389310865,2.485686803164048e-06,0.0,0.0
10,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.5690322531051833e-08,2.0557435303149435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326719369432647,5.66978170205047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040191061593635e-08,0.0,0.0,0.0,0.0,1.1007521986481036e-06,1.4426329345690405e-08,4.508154183365138e-06,5.908425833066669e-08,7.669777981161972e-05,1.0052112553173627e-06,0.000258084727905075,3.382481439718922e-06,0.0,0.0
10,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.6071891773244395e-08,1.522887826296523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488076508258027,4.2531003621449166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881867761018131e-22,1.54585972436346e-08,0.0,0.0,0.0,0.0,1.153379637981779e-06,1.0930878938605963e-08,4.729019037544154e-06,4.4818606625762834e-08,8.047583812132881e-05,7.62700105573214e-07,0.0002707329088306558,2.565833059556829e-06,0.0,0.0
10,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,1.6350805109257356e-08,1.490855228009435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046198435364922153,4.214576547819328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,1.548646419657204e-08,0.0,0.0,0.0,0.0,1.1997658628990632e-06,1.095058384999877e-08,4.924809337003512e-06,4.49524577965478e-08,8.38295327534247e-05,7.651849360855466e-07,0.00028194604928443747,2.573536581273637e-06,0.0,0.0
10,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,1.6751284141920592e-08,1.855355479056702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047885599080587613,5.303482227007592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683255136973887e-08,0.0,0.0,0.0,0.0,1.2567326581466475e-06,1.3918163183179029e-08,5.164601237910194e-06,5.7197024270362e-08,8.79346537059507e-05,9.738590820932563e-07,0.0002956785821485098,3.2745866620530963e-06,0.0,0.0
10,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.7339780980532362e-08,2.2561901672308013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050136002678402,6.5283517233081145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,2.4491816290754746e-08,0.0,0.0,0.0,0.0,1.3291335577996639e-06,1.7318329382767835e-08,5.46848320579871e-06,7.125853511520096e-08,9.313391324301287e-05,1.2136276878858388e-06,0.00031308046287414367,4.079682470924451e-06,0.0,0.0
10,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.775333085543297e-08,2.196091073878223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194899612759572,6.425595925349661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,2.434217652075361e-08,0.0,0.0,0.0,0.0,1.3917248508816206e-06,1.7212518086664866e-08,5.732855252176051e-06,7.090177270905427e-08,9.766371451421158e-05,1.2078643164976345e-06,0.0003282208987862955,4.059310653377407e-06,0.0,0.0
10,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,1.7824457513898365e-08,1.7426641311814546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273599642200202,5.155403228391243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730973838697668e-08,0.0,0.0,0.0,0.0,1.4272935209942234e-06,1.3951905400757335e-08,5.886400002613644e-06,5.753947993955282e-08,0.00010030790870356387,9.805062688329166e-07,0.0003370163031237295,3.294329441022309e-06,0.0,0.0
10,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.842902215167399e-08,1.8229411610360292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515032023634145,5.452563993309529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,2.1074833300314176e-08,0.0,0.0,0.0,0.0,1.507937029706253e-06,1.4902157539028627e-08,6.226561548474344e-06,6.153077536949964e-08,0.00010613519835200806,1.0488137152538978e-06,0.00035649645734433513,3.5228899939512157e-06,0.0,0.0
10,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.8918123181670505e-08,1.8285441405502498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005722408693572251,5.531824566729753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616653203363137e-08,0.0,0.0,0.0,0.0,1.5809856681755926e-06,1.5285282066655962e-08,6.536232691357407e-06,6.319471801582558e-08,0.00011144675409103144,1.0775131699044398e-06,0.0003742314979001022,3.6182093937697963e-06,0.0,0.0
10,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.9032194540703307e-08,1.5729788015986204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818966362614324,4.809384402985209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,1.8982362588357354e-08,0.0,0.0,0.0,0.0,1.6239641031735655e-06,1.3422557309169151e-08,6.722305018997074e-06,5.5562190248095135e-08,0.00011465414234759495,9.476576325262437e-07,0.0003848902999688858,3.181252452862686e-06,0.0,0.0
10,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.9541494391468715e-08,2.0567182685427471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037211539065068,6.353218467245884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331945029789957e-08,0.0,0.0,0.0,0.0,1.7024548788904752e-06,1.791239011120934e-08,7.056160787425019e-06,7.42399473100304e-08,0.00012038567024163385,1.266606774082519e-06,0.00040401102642478957,4.250718010832083e-06,0.0,0.0
10,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,2.003978463295145e-08,1.7483674592586648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252730561040235,5.458260253116631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000704581397795e-08,0.0,0.0,0.0,0.0,1.7811322591726291e-06,1.555684740038834e-08,7.391707654039184e-06,6.45656343792515e-08,0.00012615040382207808,1.1019274672390697e-06,0.00042322843213850244,3.696849401564914e-06,0.0,0.0
10,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,2.078282962037076e-08,1.928616229897412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548925142321121,6.076981121323043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473192722872058e-08,0.0,0.0,0.0,0.0,1.8847722066187706e-06,1.7488113455240558e-08,7.832029914434894e-06,7.266988387581489e-08,0.00013370853381805962,1.2406184679717774e-06,0.00044844538326201165,4.160922712000325e-06,0.0,0.0
10,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,2.1271158790626432e-08,1.810342537138687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676580188853314,5.756503204922875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656241733247323e-08,0.0,0.0,0.0,0.0,1.9665706060299297e-06,1.6727488946967388e-08,8.182699811575927e-06,6.959879677095514e-08,0.00013974136675183875,1.1885736006950431e-06,0.0004685296125302315,3.985125590606068e-06,0.0,0.0
10,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,2.1309382740181003e-08,2.1681719202475898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842675526484661,6.960795994812371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8884197928030697e-08,0.0,0.0,0.0,0.0,2.0083160710012556e-06,2.0424212224045137e-08,8.36757419025841e-06,8.509360764809503e-08,0.00014294674146546584,1.4536757655716376e-06,0.00047912106135246754,4.872394903906584e-06,0.0,0.0
10,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,2.2375523748178337e-08,1.94904660613171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245086605879766,6.303965644957232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,2.639724540349674e-08,0.0,0.0,0.0,0.0,2.1480909461193417e-06,1.866567122945839e-08,8.962113583252292e-06,7.786179261417188e-08,0.00015315659499956757,1.330546425601178e-06,0.0005131703474178779,4.4583565914434405e-06,0.0,0.0
10,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,2.2642387400478765e-08,1.460800326167206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388114710117428,4.765703022046919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,2.018849659733353e-08,0.0,0.0,0.0,0.0,2.2136576297952255e-06,1.4275422845935546e-08,9.248432836736728e-06,5.963924614756683e-08,0.00015810564258274842,1.0195478805271708e-06,0.000529571738478492,3.4149839239050654e-06,0.0,0.0
10,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,2.333231801024528e-08,1.9391224089419892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668791047413367,6.3709469507555954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7260728871165638e-08,0.0,0.0,0.0,0.0,2.3213469298403706e-06,1.927624624488912e-08,9.711959945485819e-06,8.06418612696541e-08,0.00016609001752917703,1.3790810501821463e-06,0.0005561205626727898,4.617664473983791e-06,0.0,0.0
10,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,2.344765198400529e-08,1.6484312558716336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776062585442093,5.457304707436686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598426710730752e-08,0.0,0.0,0.0,0.0,2.3719349488255063e-06,1.668660755249147e-08,9.937708499750714e-06,6.991633341954595e-08,0.00017001334676251727,1.1961413533435469e-06,0.0005690540539825371,4.003558171037721e-06,0.0,0.0
10,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,2.4169304978799067e-08,2.1835377287631088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048151405916221,7.269631793484715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173088407511711e-08,0.0,0.0,0.0,0.0,2.4847595113634615e-06,2.243712330255919e-08,1.042557610019885e-05,9.41377633447918e-08,0.0001784275315903213,1.6110934362732291e-06,0.0005969977422827559,5.390590489067498e-06,0.0,0.0
10,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,2.4766815025082604e-08,1.92333509880104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008282103458074255,6.432730076560238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393178188395707e-08,0.0,0.0,0.0,0.0,2.583681148865556e-06,2.007700883645259e-08,1.0856566073732313e-05,8.436874307260609e-08,0.0001858754045063342,1.444503746813409e-06,0.0006216852225080311,4.8312542309633035e-06,0.0,0.0
10,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,2.522399241153124e-08,1.9413889877881346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008456556327197667,6.5089135624170506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9007679390548602e-08,0.0,0.0,0.0,0.0,2.664332318417088e-06,2.0511526803542623e-08,1.1212291071311316e-05,8.632153671749288e-08,0.00019204184202753816,1.4785114269580958e-06,0.0006420630784777609,4.943136639496086e-06,0.0,0.0
10,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,2.611359815832251e-08,1.6950605231229463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874565305598993,5.676271649673134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553659793130628e-08,0.0,0.0,0.0,0.0,2.7823112056359514e-06,1.8057101565661046e-08,1.1726684845606307e-05,7.610501704634432e-08,0.00020093344601766723,1.3040346963323353e-06,0.0006715274761149145,4.358146123831684e-06,0.0,0.0
10,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,2.7927663530457562e-08,1.812387458105284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186851658189318,5.98166508009194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7164231500760487e-08,0.0,0.0,0.0,0.0,2.9522283986749258e-06,1.920801229990894e-08,1.246217144184453e-05,8.107320100226998e-08,0.00021362393960680463,1.3896981619328166e-06,0.0007136537727589499,4.642701687596258e-06,0.0,0.0
10,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,4.501479610441187e-08,3.430805710517203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009390828092381596,7.636704040257289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503308079865219e-08,0.0,0.0,0.0,0.0,3.0486092689552245e-06,2.477212899858352e-08,1.2889469212066698e-05,1.0472225750179632e-07,0.00022104239843795541,1.7958257660986646e-06,0.0007381323533290005,5.997051487390865e-06,0.0,0.0
10,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.5570528098994507e-07,9.295853425646854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009751967569917959,5.483164870128287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421963167599215e-08,0.0,0.0,0.0,0.0,3.196247658434716e-06,1.7976042546883552e-08,1.353561328275161e-05,7.61292198777461e-08,0.00023222363427164583,1.306126222723824e-06,0.0007751439355390067,4.359693329947022e-06,0.0,0.0
10,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,5.486203875523966e-08,4.3834766073440684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955782719959574,7.615244565444777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56534151981846e-08,0.0,0.0,0.0,0.0,3.295287666668336e-06,2.5210771659096516e-08,1.397814115004115e-05,1.0694403063527217e-07,0.00023992190313546519,1.8356118925131533e-06,0.0008004959541381083,6.124439853463901e-06,0.0,0.0
10,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,3.123360681287926e-08,2.2091386248647597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010321111139679957,7.281273247401986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441058593618121e-08,0.0,0.0,0.0,0.0,3.450753639736136e-06,2.4331958660076178e-08,1.466234453698851e-05,1.0337795429965374e-07,0.000251778983262285,1.7751451423577922e-06,0.0008396891060176333,5.920287003316949e-06,0.0,0.0
10,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,3.1311411703350904e-08,2.845964793625633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010627643793956244,9.650310930414971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,4.602234019617331e-08,0.0,0.0,0.0,0.0,3.58711449524103e-06,3.254270883878782e-08,1.526807832136605e-05,1.3849051634865576e-07,0.00026229862431138417,2.379100360749419e-06,0.0008743889624655842,7.931216847268965e-06,0.0,0.0
10,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,3.1580014431263497e-08,2.1336899128930575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010791452010155032,7.290184274575669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512733947304349e-08,0.0,0.0,0.0,0.0,3.6778502107798446e-06,2.4838779946430934e-08,1.568206455481753e-05,1.0590526325669172e-07,0.0002695347128786961,1.8202177640164191e-06,0.0008981084679445066,6.065169588024056e-06,0.0,0.0
10,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,3.3004571741850456e-08,1.814407381459595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112903999013681,6.206808778935401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205355843982e-08,0.0,0.0,0.0,0.0,3.8863663671856385e-06,2.1358411945433963e-08,1.6601367924507137e-05,9.123127295098217e-08,0.00028546659818820725,1.568734547395717e-06,0.0009507684724784249,5.224857731036792e-06,0.0,0.0
10,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,3.34317419651094e-08,2.0932017455035027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142136155467573,7.152424423967776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512727196175907e-08,0.0,0.0,0.0,0.0,3.968414962560359e-06,2.4838732208743917e-08,1.6983294696354047e-05,1.062893849758846e-07,0.00029214705705123513,1.8283552688061105e-06,0.0009726528242958031,6.087311550844362e-06,0.0,0.0
10,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,3.411291181865586e-08,1.993514073861702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161193111612847,6.786415237518789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3661718676601835e-08,0.0,0.0,0.0,0.0,4.073594977232829e-06,2.3802429542619012e-08,1.746690044396015e-05,1.0205664675512137e-07,0.0003005813794101463,1.7562403172323346e-06,0.0010003612007939088,5.844968562675893e-06,0.0,0.0
10,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,3.53497532075364e-08,2.0709637946457012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198091093006749,7.020140325964019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5164193493911187e-08,0.0,0.0,0.0,0.0,4.244152449032753e-06,2.4864839674500455e-08,1.8234126048223503e-05,1.0682292449245873e-07,0.0003138937417914294,1.8389180098132131e-06,0.001044313881497446,6.118014311497487e-06,0.0,0.0
10,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,3.679452839304295e-08,2.358034984370836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391591012070229,7.942543208983157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0152794390961844e-08,0.0,0.0,0.0,0.0,4.430578645731881e-06,2.8392313197440066e-08,1.907380763381728e-05,1.2222442850390688e-07,0.00032841700544133023,2.104477866557099e-06,0.001092416796750333,7.000174700140078e-06,0.0,0.0
10,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,3.766559821788542e-08,2.0396296726874385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012581199363889308,6.813011301506768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477805189546516e-08,0.0,0.0,0.0,0.0,4.5413365656702026e-06,2.4591796331741083e-08,1.9591465994983313e-05,1.0608928283163441e-07,0.0003373976294099452,1.8270331008297592e-06,0.00112207746128937,6.07613489860266e-06,0.0,0.0
10,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,3.9024629272090386e-08,2.3694806067150996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908413189423175,7.843254762068149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0389806024208186e-08,0.0,0.0,0.0,0.0,4.703140060520848e-06,2.8559905730526876e-08,2.03333405243834e-05,1.234570088142961e-07,0.00035022711796760773,2.126443563318234e-06,0.0011645796288463975,7.070920244942128e-06,0.0,0.0
