fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.0559805712897843e-07,1.1057218425192008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692242413093952,1.4457628502754887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759654651845956e-05,9.436396745636713e-08,3.115580335091985e-06,1.6704911544184947e-08,2.8724920290259275e-06,1.540090316406823e-08,0.0003236437602170823,1.7352883931728151e-06,0.0,0.0
999.99,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.2057944801666322e-07,1.0539871465545422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029475803829392185,1.4097845080748277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966388339350767e-05,9.413989529787934e-08,3.4905244534515778e-06,1.671280371741075e-08,3.220208118637785e-06,1.5418992551153243e-08,0.00036260195644692117,1.7361580684663407e-06,0.0,0.0
999.99,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.3717641561531404e-07,1.06151823892278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230770143428642,1.4453465050200122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989910533730224e-05,9.833999480774265e-08,3.913676742493854e-06,1.7501278269933063e-08,3.6129621489543197e-06,1.615633301744809e-08,0.0004065694960871604,1.8181068991217995e-06,0.0,0.0
999.99,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,2.552196840799693e-07,1.2490228146105155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035377216201143945,1.7308038097814696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563347257375363e-05,1.201289673217786e-07,4.38346813026176e-06,2.1436666318534192e-08,4.04942321249141e-06,1.980283022096487e-08,0.00045538464069862813,2.226986487979144e-06,0.0,0.0
999.99,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.7039001813415423e-07,1.4052260138136334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038040729015654325,1.976956281315995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960804393656826e-05,1.4010952349505605e-07,4.824742512095726e-06,2.5073082914014333e-08,4.460275075891997e-06,2.3179012780441694e-08,0.0005012398036553337,2.604828514736553e-06,0.0,0.0
999.99,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.913799669666402e-07,1.0676651939620834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150914428907515,1.5195379072284897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010582081350495e-05,1.096696138245643e-07,5.386005556848618e-06,1.967760217778481e-08,4.9828794472750425e-06,1.8203628034466458e-08,0.0005595627779996408,2.0443407867540478e-06,0.0,0.0
999.99,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,3.120567656178164e-07,1.0626054251056083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447302836485916,1.5232682371447075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996338984432166e-05,1.1243180571078674e-07,5.939483015078795e-06,2.0240057898135037e-08,5.49923172819233e-06,1.8740261183521965e-08,0.0006170797611786388,2.1028327051501573e-06,0.0,0.0
999.99,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,3.6919863348331315e-07,1.4543270273749174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494073220601801,1.947618970184588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7179262959271075e-05,1.4653567507166377e-07,6.71316979034358e-06,2.6458186747759985e-08,6.2206782844550405e-06,2.4517012429116633e-08,0.000697478547204617,2.7489271049479223e-06,0.0,0.0
999.99,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.4220238915862506e-06,5.678609218089955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324383495034911,2.005608287682907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0859743544940716e-05,1.5374206663209678e-07,7.401445613688415e-06,2.7844123404371948e-08,6.8643417488997285e-06,2.582227804796421e-08,0.0007690070229351918,2.8929885437340092e-06,0.0,0.0
999.99,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,4.104254017529793e-07,1.421132052629481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716515499775226,1.982053012843774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474329632750274e-05,1.5508715218168292e-07,8.132123171545865e-06,2.8185563059098023e-08,7.54872491035397e-06,2.6163145498063606e-08,0.0008449447822725441,2.928538440466355e-06,0.0,0.0
999.99,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,4.220867076322599e-07,1.3039460767885157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166339021646108,1.9052240359673006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9205752019657207e-05,1.5210642453548065e-07,8.974601833957205e-06,2.7745149838680153e-08,8.338374534692093e-06,2.5778862483352943e-08,0.0009325026474942959,2.8828512500708153e-06,0.0,0.0
999.99,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,4.531188098762043e-07,1.1118817954050494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006615629804239059,1.6227398321933099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381635925819729e-05,1.321417424542829e-07,9.851760508505713e-06,2.419528315700795e-08,9.161003564780049e-06,2.249977718905116e-08,0.0010236677837554007,2.5140647409943262e-06,0.0,0.0
999.99,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,4.916935514863407e-07,1.3204242244080222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007119760899170067,1.9128149512069618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903825029064512e-05,1.5849331891247016e-07,1.084986047758241e-05,2.9122825347839714e-08,1.0096117742778553e-05,2.7099071759022352e-08,0.001127403668773465,3.026135756988825e-06,0.0,0.0
999.99,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,5.289668836643577e-07,1.3985535326648266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546506924618052,1.9906130810634144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37690302008819e-05,1.6860544185483317e-07,1.1767897066036291e-05,3.1130940806425046e-08,1.0954912151324471e-05,2.8981540069406945e-08,0.0012228239406429577,3.234882485113955e-06,0.0,0.0
999.99,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,5.870451532304394e-07,1.6420261860710442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819103919014215,2.288533297523118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051026015203274e-05,1.9715765093787186e-07,1.3069514482399217e-05,3.6551573419657975e-08,1.2169716823313208e-05,3.4035417364961077e-08,0.0013581047258694541,3.7982211570854354e-06,0.0,0.0
999.99,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,6.42028993530787e-07,1.4492300919945094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688542259643664,1.959433506060079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616682261522667e-05,1.7184056905154548e-07,1.4185139092687923e-05,3.200695886152215e-08,1.3211198532649306e-05,2.9809522930271093e-08,0.0014740638965010538,3.3260390382438197e-06,0.0,0.0
999.99,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,7.149821393907103e-07,1.568716334809841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286486029157544,2.0359982559493492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287790434974205e-05,1.8176137742946667e-07,1.5514670545506308e-05,3.402901196998519e-08,1.4452311194309035e-05,3.169901742339153e-08,0.0016122571489974708,3.536236148465322e-06,0.0,0.0
999.99,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,8.755913706567957e-07,1.9812474009170633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835771546731244,2.1389100015067795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929361538619852e-05,1.940803311855813e-07,1.6809933061855543e-05,3.6529999785793345e-08,1.56621118242347e-05,3.403543029796428e-08,0.0017468935463203824,3.796206769558254e-06,0.0,0.0
999.99,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,2.1364797936514586e-06,5.463161363081331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038657354649273,2.6881874075376598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58506587544312e-05,2.482995448713821e-07,1.815745684942723e-05,4.7053569449761694e-08,1.6921276591904033e-05,4.385064069116708e-08,0.0018869679370471081,4.8899293225802e-06,0.0,0.0
999.99,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.0304650889840597e-06,2.361101379050126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011029226015553365,2.5441216381074985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010345817521024678,2.3830870314969695e-07,1.9737057184053958e-05,4.543063985863643e-08,1.8397492409822942e-05,4.2346317335994524e-08,0.002051167999320214,4.721356732926431e-06,0.0,0.0
999.99,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.1938668596725955e-06,2.738380016340362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671486819968013,2.685776148029605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111026592237304,2.555354345170679e-07,2.1366969329225287e-05,4.912990143919318e-08,1.9921489257519746e-05,4.580588952132264e-08,0.0022206041718344084,5.105917613099126e-06,0.0,0.0
999.99,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.4280502780186792e-06,2.9117129396514703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012386704690419874,2.5034813781601683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195509693306861,2.418109700760563e-07,2.3209074722138546e-05,4.69745562913492e-08,2.164431866055687e-05,4.3808240328083946e-08,0.0024121019954909005,4.8820378212017885e-06,0.0,0.0
999.99,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.7727658120821839e-06,3.706980440126891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013231879379251295,2.7559939209904864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292007522991996,2.6915782169576503e-07,2.536810827695817e-05,5.286029106366088e-08,2.366390716017582e-05,4.930944208514827e-08,0.002636547783324703,5.4938563706712846e-06,0.0,0.0
999.99,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,2.3155121157008394e-06,4.878257825163756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014301020763707595,3.0170723661162525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014087837566823352,2.971715756257459e-07,2.805341863270446e-05,5.916290090143669e-08,2.6175889045544373e-05,5.520308093118506e-08,0.0029157031923440525,6.149033081154708e-06,0.0,0.0
999.99,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,3.2259094949177833e-06,5.827273323489691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015606300599003392,2.8200027206411813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015445555967913904,2.790773834360986e-07,3.1331490987084914e-05,5.66004349052058e-08,2.9242881890813118e-05,5.2827209119345874e-08,0.003256483541372353,5.88284617230642e-06,0.0,0.0
999.99,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,4.9054657498402855e-06,8.522644754309649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017408971705828674,3.0794298270808383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017182122761252123,3.0405712319508527e-07,3.573189854183082e-05,6.312747846726155e-08,3.335949874031954e-05,5.893522665862342e-08,0.003713934511164962,6.56139250557968e-06,0.0,0.0
999.99,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,5.9111048713205745e-06,1.027036237795314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937883025486044,2.179244875742988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012530993550642075,2.1079325927103174e-07,2.7218245929762743e-05,4.5892494984290544e-08,2.5419502971174033e-05,4.28602565308745e-08,0.0028291071736159254,4.770142752066484e-06,0.0,0.0
999.99,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,1.6113464442417332e-05,2.3567443248516933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017800972273321167,2.429274063420699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001635519695487305,2.2228421930367193e-07,3.8283965712865834e-05,5.230470353193014e-08,3.5764929879223445e-05,4.8863933263905544e-08,0.003979380234108556,5.436754457668987e-06,0.0,0.0
999.99,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,0.0001227175289613295,3.284848710610807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017679139119953597,2.74028530568908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012857093909818414,2.0216035271231676e-07,3.887808285944291e-05,6.027127452682531e-08,3.6331843246893815e-05,5.632408642511039e-08,0.004041213470262362,6.264946912139873e-06,0.0,0.0
999.99,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.003254154908748215,5.978084784037826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014778330890090948,2.207512063824749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227914278873061,6.383664418927582e-07,3.3331350329340505e-05,4.985964241189839e-08,3.11601314464957e-05,4.6612822727871464e-08,0.003464728187180418,5.1828179568129704e-06,0.0,0.0
999.99,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.0031061236686989384,6.177145098307627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462959808423827,2.5238017529435967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023586108679829,8.970310042896254e-07,4.0128987710671924e-05,5.7918252717742127e-08,3.7526098057063696e-05,5.416035377963366e-08,0.00417139537093809,6.0205770047996106e-06,0.0,0.0
999.99,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,0.0017000589905552066,3.442503547080545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259221005081806,3.6458465382990216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772789696056388,1.1479194298734552e-06,5.333267054875266e-05,8.609742824806878e-08,4.9895271046984054e-05,8.054877409905889e-08,0.00554404284724804,8.950010996555313e-06,0.0,0.0
999.99,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,3.6308891240917837e-05,4.7891672837100405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027485074342041707,3.7268814292665644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004647787952191405,6.253374790825308e-07,6.630242102527716e-05,9.002610845214359e-08,6.20522722240777e-05,8.425719010466967e-08,0.006892411065266677,9.358598100752194e-06,0.0,0.0
999.99,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,1.3800477334348522e-05,1.4363930742549424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028449335056084605,2.9375342190264774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044465038166970083,4.584045228424985e-07,7.020907183527031e-05,7.257338541527831e-08,6.573568134054253e-05,6.795077312220422e-08,0.007298673991551131,7.544466907558861e-06,0.0,0.0
999.99,27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,0.0,0.0,7.625003287858328e-06,9.2273097236723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583661974961826,3.5912692476750427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502144479521703,5.463103571694477e-07,7.473093270245573e-05,9.076565093876128e-08,6.999996346070724e-05,8.50204070536349e-08,0.007768915844313107,9.435865651528392e-06,0.0,0.0
999.99,28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0,0.0,0.0,5.1305435390684715e-06,5.59742381489165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031052971865145077,3.3966081201939545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004687450562499497,5.127137639900876e-07,8.024969170934655e-05,8.782910862022601e-08,7.520329239535659e-05,8.230708198332187e-08,0.008342824602415349,9.130792498121625e-06,0.0,0.0
999.99,29.632272536979364,31.026172001433324,30.329222269206344,0.0,0.0,0.0,0.0,3.8415592735194325e-06,4.297099396207613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256222557704553,3.6640006835029385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491733519952882,5.533645711078415e-07,8.609891969110027e-05,9.694495865349712e-08,8.072294020677613e-05,9.089304491709291e-08,0.008951119011195115,1.0078714654200605e-05,0.0,0.0
999.99,31.026172001433324,32.48564037271279,31.755906187073055,0.0,0.0,0.0,0.0,3.0411762268924976e-06,3.2657514669190967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334855660892386,3.6085630972322682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506256065108988,5.479375142833692e-07,9.02361135232688e-05,9.772915112094825e-08,8.464380029645464e-05,9.167432325509932e-08,0.009381456345818055,1.0160484778573601e-05,0.0,0.0
999.99,32.48564037271279,34.0137620063627,33.249701189537745,0.0,0.0,0.0,0.0,2.5932835679506573e-06,2.687282074426805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456260555264038,3.516447928240209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528845928291269,5.375736400732025e-07,9.569953161617504e-05,9.713922827098759e-08,8.981528253499291e-05,9.11615967611979e-08,0.009949710817641413,1.0099368232124347e-05,0.0,0.0
999.99,34.0137620063627,35.613766345738505,34.8137641760506,0.0,0.0,0.0,0.0,2.3284908897008936e-06,2.781127512347707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578155815650577,4.268741334695162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526424036058627,6.592744669074416e-07,0.00010137341544810939,1.2092980663539438e-07,9.519202937747375e-05,1.1355586846744095e-07,0.010539879755850395,1.2573173883814052e-05,0.0,0.0
999.99,35.613766345738505,37.28903474692383,36.45140054633117,0.0,0.0,0.0,0.0,5.5226827153757774e-06,6.728617301900405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695146530812173,3.482075910398909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761927633661506,5.432183217916207e-07,0.00010705441389084625,1.0098827212129721e-07,0.0001005837947481092,9.488694325891543e-08,0.011130828636733047,1.0500123665046342e-05,0.0,0.0
