cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,84.129880833764,86.0880730672115,total,flux,0.02226147047515947,2.813877620767761e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022729405787815668,3.0647096967470565e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023165044956719217,2.9446578169196915e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02364338903502801,3.311002793569425e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02403287841185277,3.426223588262458e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024537258936141493,2.931908844811916e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02501544311339325,3.256307980834584e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025392391969632895,3.328490156028216e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025764229631224333,3.5407029950411774e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026459751683009007,3.5178106227546136e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026891271181173862,3.368795665823713e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02746068846018729,3.2828764541960135e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028581302258894305,3.3538747366103225e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02734896920414791,3.497952521851604e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028943558148300245,3.324522495756651e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029388316598317844,4.081110732475303e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.02997473726602422,3.656702000529853e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030440341668135237,3.640705660726297e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03102756243324274,3.692292721688803e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.0315202987953776,3.70019359331491e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032084760619034335,3.803398403375347e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0326516120036613,4.0682183059578476e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03310855959415701,3.753066135312773e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033559243800942544,3.7663065848808186e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03419182408738712,4.3227704735733256e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03476222027497435,3.816582909854475e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03514220608101877,3.754633083880291e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03566637236251089,3.481278367878925e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03634801501691969,3.755293966070284e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03687163118205269,3.882026270087952e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037377430837328494,4.358920957413615e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03798447492387522,4.1021757853053756e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03882517254640388,4.216678447710808e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04050338254285408,4.4347761801210785e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03771866489626405,4.265027218683628e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040250586188013575,4.460343028925618e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04093377155250583,4.140940725315514e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041662431782901764,4.1036385419760314e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04233000111831972,4.496068397998074e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04293114774967313,4.231816629207586e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04421532684875279,4.7088586154620535e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04272366906424545,4.44868840800037e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04405529056258819,3.865898614508322e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04472138441228745,4.666127339549262e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04524826130111557,4.9176923652522005e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04588789962797444,4.268307683429498e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047498108499830674,4.6968390181178675e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0455814717935016,4.499178556287015e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0476992609294475,3.946169547400031e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04830987150406735,4.23863521846584e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04898672546745145,4.336313506554149e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04978924902254022,4.496119783593032e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05036256010671997,5.017046811412777e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05109984390641092,4.835014451415881e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05230743447870048,5.062618588800864e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05379212224126914,4.4071703070515644e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05529558889751827,5.402606316945309e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05707268829048756,4.885511175456486e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056836459469864105,4.5735702741821123e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.053231125670109194,4.6341906816395136e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04810808862761767,4.069035036973337e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0479377832441658,4.574764033600908e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051537676327536454,4.3331174680057354e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05426689640263746,5.0029409881043086e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05611972130479477,4.641111185717298e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057103947773652734,5.318306784058888e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058218040582319566,4.8946182326450916e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05909256621642934,5.2545185964007586e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059558254927247666,5.3644868403900666e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06053979989452324,5.217693859917326e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06107846944608832,4.6911182546707004e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061874450593089964,4.7563683904167556e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06244332224094004,5.956902378164114e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06305010676257834,6.249962144632761e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06362154799472075,5.090768391274946e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06459354860942816,5.1120139722649004e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06452815716867874,5.885941285657848e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06557483323056894,5.958640344611278e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06606974501296954,5.5814041502067046e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.066766647960809,6.330681011224802e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06732030065193458,5.3220620156328704e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06774283760739555,5.933772012790834e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06853727081569225,5.214335006278855e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06905690391021178,4.7251179349218947e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06972387007019341,5.522914363249945e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07033359635332899,5.725822437589567e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07103912191412814,5.787848165519211e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07169436697745947,6.090078832612949e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07225655713538923,5.57612035949928e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0726960774941205,5.497821366762735e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07354479980866278,6.054985180606106e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07389583769743385,5.4310949509826355e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07513840192767064,6.082716466239824e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07429175046469573,6.077056874789047e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07551971773333183,5.8684349871295024e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07590744198123853,5.241864175555585e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07681503664423134,5.735634050460443e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07737949921290375,6.204100341841876e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07771771191499738,6.596555277659247e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07866634627152402,5.407037465452882e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07923706145385989,6.392537536600355e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07985095453931955,6.25498404987231e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08053142543892712,6.13848859796765e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08108131017007288,5.9715594736608906e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08251115990343846,5.425618316393806e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08179167781452995,6.804779369529112e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08301363082316233,6.452711153640658e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08397240098821962,6.537882427665962e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08549190072123063,5.92902226756293e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0865518440672921,5.634440220614346e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0864436269264442,6.089443895250707e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07898845542938188,5.1317458629740193e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08485163591412459,6.198396128496452e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07774763079717525,5.9329443674835444e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08857666594717153,6.803886857221753e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08908142073720389,6.579763580817829e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08996378522487536,7.715362559656688e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09023821276043875,6.594132564186876e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09105862043357109,7.029412813919208e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09164493382298307,6.567502944529453e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09225071126351468,6.371805229911185e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.093238803994021,6.809935752576956e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09265425223976292,7.127260973731114e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09371437208793684,6.188454974848708e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09472817272987083,7.14322963231463e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09436287451932036,6.137098201170369e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09537855613306956,6.843760838328094e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0958391873793047,6.850215878291062e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09542885356701561,6.870200145911766e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09675548079535173,6.2586212036441e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09742447203882733,7.47407642255603e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0982139921985049,6.629345229900758e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09825907399086135,7.5141663903561e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09881029928762074,6.976418830009113e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0996144199123989,7.814381103120643e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10030572258659964,7.436930335601429e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10073123183095113,6.737911887413653e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10154593894506775,7.483117304667686e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10230060865734378,6.99099883073924e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10244100677602029,7.457618275379478e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10340079743354182,6.899889867569745e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10403325362191572,6.357934310230051e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10324983998271323,7.48397272016157e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10371489306249185,6.651066285759172e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10297268972970743,6.80580602230789e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10249303101178456,7.481545339776482e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10249925338084577,7.410718405184369e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10331312604069537,7.137002307446388e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10409099540763501,7.001203378692122e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10527229333122375,7.069547482648813e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10560484702023148,7.172693439767596e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10691583081596436,6.499784003582343e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10726431310682401,7.050050170605889e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10822297297341567,7.471004985646365e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.1086375722816975,8.543941374547799e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10925294477366496,7.580775527187248e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10962649308561487,8.243095595281017e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11037913055990574,7.736919701509472e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11074490395939666,6.701037488331669e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11156407534873097,8.34370047834753e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11222492344001464,8.440647221497356e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11253150036277,8.481003763409874e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11371726250352188,7.014305699577255e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11471261038443287,7.707379137345109e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11621020656987875,8.433273847877611e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11600282465071377,7.908802338525724e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11215592618259378,7.242083071674404e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1081003163455308,7.765065393479071e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11006422758884767,7.298561305393214e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11216773043194679,6.828785423734502e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11303528434862649,7.821779724064384e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11362493062331998,7.987978937178504e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11439922523179023,6.65326880480752e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11538803082914673,7.584712761944577e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11621542173923313,7.663130958998718e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11720025346172398,8.542028804237041e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11785696832316345,7.622837736588152e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11837736916260677,7.335204277354092e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11898128314873027,7.88898018397989e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.119778939058407,8.919629144539401e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12056497216049716,6.586003522353578e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1193824835229923,7.805873252266757e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11600455827387052,7.050078127671519e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11624234390524422,7.412510900175439e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12205994872536013,6.644605090304372e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12187300415785646,7.288409263711856e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11478082437181446,6.93167551770117e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11177035985286761,6.743610568493098e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11760840100122248,8.104188734445369e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12231600746847546,7.41205379144628e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12579176821758936,6.703682866527424e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12869208556476505,7.099644580027884e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.12990394322216486,6.940750692816094e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12859057122701908,7.519210617656225e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12484645659549035,7.065363638655241e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11701583311077146,6.732139856609232e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10950895110030169,6.643173116387375e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10571517889493454,6.0276982009129046e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10618433046697501,6.486312971025796e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.1090804230575864,6.656963001325477e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11279555684237164,7.493791567070017e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11569664373997962,7.934215584280494e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11756734598599167,7.21848704826802e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12046062621661882,7.724959141762931e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12281518541105484,6.999972044732797e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12388730505267677,7.399929813400078e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12628295933438202,8.549384616112332e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12798763778302247,8.025820287377711e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.12838595315630197,9.267824255181373e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12801918223637765,9.171532697155321e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12955204579097349,8.358534251794121e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13078048539612652,8.794003077651301e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.12964216326565986,9.005136582920868e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13193303856531724,7.137576525106912e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13262212553393365,8.610936369268088e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1329615949806654,7.99807069999614e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13342605202312657,8.15257369888094e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13379195277506004,8.886481379339592e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13404359861326395,7.966437891652991e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13469100162849382,7.514049193741898e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13525899202675046,9.52808038572423e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13580980001849763,9.007559088611272e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13515621052965976,7.992781849568224e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13578195668310472,8.846322042297564e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13625347210560781,8.828548129048292e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13671118863480264,8.789996133224305e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13699418403191682,7.949038258665161e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.13791065745605555,9.332571326099548e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.13936267675821065,9.727699509893336e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14126057044736007,8.988297071897392e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14378175813035138,7.993737279666958e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14489903699342452,9.465728340519753e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14358834885970714,8.73205216850263e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14078593554192895,0.0001008909398289335,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14008340039559236,9.205036906857244e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.13945156996855063,9.082850215048614e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.13922136384201833,8.67988684231843e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1379002340692187,8.973807647020492e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.13880443960125372,9.260688812556303e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13837721256632074,7.99611590214045e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.1387922850692407,9.227556882139875e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.13994165634314215,9.899721143395589e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14056105253928947,0.00011367900445107047,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.1384063062056119,9.508333426431458e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14133517750229274,9.160197331442051e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14649955640072457,9.042867824636778e-05,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.15945366554673798,0.00010226547855059493,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18127180180791289,0.00011039302373579039,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.2089740220230548,0.00010632028946744063,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22044123763121143,0.00012490150099784904,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.185746843403737,0.00010366388769884606,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10592033536525362,5.356711372552765e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0718781561717436,4.106603764624396e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08807478798344237,4.4205924307457044e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10627320518845494,5.577962310442723e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11800951268544707,7.776821390075168e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.1256011692445263,8.013319791260781e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13009191521597027,8.081691495000495e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.1344503042521723,7.381523959323295e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.1375110021977586,9.606757196552364e-05,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.13953884829082053,7.86452047604567e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14078662675207373,8.18583579383284e-05,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14170665653234502,9.488073744680346e-05,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14266566055924532,9.435645504537625e-05,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.1431732613622714,0.00010072321915615797,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.14403779784543017,8.546803025232089e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.1448628101287041,8.76290117111883e-05,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.14685298038626324,8.941579003725866e-05,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.1475231950244157,9.123693532081748e-05,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.1475083024828609,9.417261507896264e-05,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.14891032722937297,7.332813316261307e-05,42462.733135549075
