cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,9.454585990850308,9.674649262951279,total,flux,0.0009042395489463913,4.816267122621486e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.000957386176343642,5.648698375224997e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.000999935674671848,5.598119270128393e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010586742013439872,6.002468013981337e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0011032834262855505,5.808940003690968e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011551214617899685,6.007457408014913e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0012104745198580505,6.538012686693075e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012774296291793608,6.3693901806640636e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013561124897477482,6.8635646146616034e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.00141071286032244,6.3239213629168055e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001473869447282567,7.0293403516094564e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015285531705836752,7.711217758193692e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0016077452007368161,7.744290092043093e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016703107839468657,7.816309982328979e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0017310057528272028,7.817787058945554e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018207661799850262,8.511702781938256e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018973990459814844,7.546286731266145e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019833836758572235,9.621895589646677e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020772699714470774,9.678983948964826e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002149986177714535,8.83131537298365e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0022638782965777827,9.914915905441115e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0023691075038718428,9.491870390703286e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002476578837946721,9.507228001534733e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0025871294090416973,9.893380471876935e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0027086049919569184,8.512384094306083e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0028143116724610086,9.20619300239555e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029729836947862825,1.1093316891506868e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003217204644249777,1.1025105161928912e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.00366727799134832,1.233535060608695e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002770157150151189,8.066740411548467e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0024114334209511265,7.491843158371779e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003289345107533671,9.89149364020947e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0036009234763271767,1.2774737311782971e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038936088350469485,1.169867361781047e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0036096857562300426,1.0934132036913064e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.00407010121516573,1.117022614767683e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004458958881784261,1.3489398464784491e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004640164795692736,1.3747736151731022e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004788815973793261,1.220876799083076e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004968375279323695,1.3870832920145506e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.00516628465276881,1.4237761350417528e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005340189215399463,1.5227114987136058e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005506446692787191,1.4398019905882498e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005721812796831285,1.3992883690614329e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0059293080338372675,1.5738996596716106e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00586758125085694,1.5979039588223467e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006272908868640122,1.5827887097251403e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006507167152059664,1.623004529795627e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006693818512813673,1.660589658565537e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0069832498128289035,1.7115207982293237e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007257529924791655,1.7934960960077606e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.00744836593976541,1.6762041957603183e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.00760048020581998,1.6008779600820023e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007821934272502629,1.6831882681697826e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008064739574806926,1.7945753954508782e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008311419756857214,1.906612578869463e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008544042709441715,1.7204122606430427e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008831651211029343,1.637373418334293e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009078580323354518,1.7631403151110647e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009273928142617564,1.8186474983522866e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009607236703634921,2.0827309935750003e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009871223015838768,1.8245005185839018e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.01016012252343679,1.8907863049167753e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01044541769393858,2.0190234750137116e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010767748685401025,2.309486104971141e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011071134445290842,2.212320103123808e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011307569780689818,2.055970437657843e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011679476140251919,2.387481982981329e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011930491806592938,2.2913182002372794e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01192297653951072,2.3267590614769534e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012502079478967986,2.2726081526531164e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012981780625536694,2.436930600936821e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013378746114214636,2.4265892280445455e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013688893224071326,2.2617228387017086e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.014010824611356878,2.2833428105722235e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014384413856723273,2.5194596984516745e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014723980811525697,2.54449333677809e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015073206702063097,2.5491933636217495e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.0154678643383208,2.576217721316151e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015783295129588273,2.8565103268623618e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01609669399606907,2.6571964994924687e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016517124353483504,2.567611395314481e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016917249484365834,3.037129693603643e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017304507325316923,2.8950024252324032e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01767932619406031,2.5628093417801414e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018080189112021295,2.3760316686573188e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01849557103313905,3.151533830382519e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018863113006628004,2.780129547669972e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019323479005372728,2.925812864139911e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019758169011448747,3.3688778146358614e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02013149764704324,2.494222121399723e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020564182389197286,2.4939526614773252e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020990753723134595,2.9147018978961842e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02138537870065972,3.2714490043792877e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021852176442239343,3.1877650064245455e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022277532423867062,2.789534707489237e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02274330761662039,3.1253187396735154e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02317734534159685,3.294419843850945e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02366249055008053,3.1188936399543334e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024047125932659338,3.236677337312482e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024568971651534387,3.305153848509208e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025004944301004604,3.352927714524992e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025458674614019405,3.0086840754147278e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025761514764249704,3.4995785226706586e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026493579765800256,3.619459044893349e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026919268854148,3.318306664082492e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02749287838170903,3.374118170440876e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0286804482389306,3.363907173943973e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027373169071834534,3.182505539150468e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028942530203431575,3.744073171688669e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02951138228729405,3.658010848304377e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030041026456990784,3.82347105550749e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03047933861759251,3.425323997633073e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03104436677777727,3.938136487361964e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03152312085613199,3.4833112814400654e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03208538271724466,4.126289766090945e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032614667108371326,4.03484850087599e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03319987330618936,3.7812816214746314e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033586866233499706,4.056090009321151e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03420843905165128,4.256935149819103e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034806598789080705,3.4606327083052083e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03516119291503871,4.2679814529187557e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03566435187978628,3.882869808957141e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036394779819224427,3.4501726115688864e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03693285940282034,3.935896399092225e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03755687499189262,4.241056419858299e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03800929372446045,3.67641732667213e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03881204679002138,4.445895507945109e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04051607928973753,4.1924732555583204e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03776317901818953,3.93167468924597e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04019366557621706,4.124713213196323e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04100801507884335,4.4172202878703024e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04173099979031635,4.197143454776763e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0423269329089631,4.486272925560006e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04288068947660907,4.706111736845654e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04422471913543926,4.4681283193845965e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042707129604464426,4.2023415317483964e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044202779015397986,3.9879832840127994e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044766674380230596,4.56288536150487e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04525306821874274,4.466354104052348e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.045862197299518855,4.1770565027659434e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0475066215562157,4.1545471141001066e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04564233629761682,4.656305859421855e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0477182099789757,4.1762625464582244e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048347140303321906,5.01543497600892e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04904512029814506,4.4011951212254385e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04977501743601591,4.6448673143014135e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05039172138271458,4.8688266096469083e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05123919043294495,4.807112015015902e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05237600425295571,4.972527470994614e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05377541361411606,4.66379743661282e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0553895950492932,5.9517925134055286e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057067287313477176,5.4721463889166826e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05678285970057491,5.062620106352843e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05325910342182641,4.7594904365083735e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04809602026627912,4.0431711832924954e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.047959574605772076,4.089929573550056e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05159555417386972,4.8347921966456816e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054301709745284796,4.201428548511265e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05616689631057828,4.9956742012922643e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057073972690200606,4.923969914922051e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058234268448100694,4.8083826926956354e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05912900037853024,5.7683122433809466e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05956757648528048,5.671341614777125e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06055597521727393,4.8642464824449614e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06097728210753907,5.283784422468111e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06181624080536088,4.643858799837237e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06241107457293269,5.93645073005768e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06305527571582356,5.727184282354405e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0636711572287815,4.8473334029130976e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06459236956976332,5.3155076139296455e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06457143981147002,5.9141000093589126e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06556059971150621,6.193558285073856e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06610605859579546,5.857542523756917e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0668296948046216,5.258950750200381e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06726344219297048,4.9003450412964994e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06781623245537567,6.1009738844229014e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06851983731830118,5.272157944991617e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06908436375164598,5.4742247379183746e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06973301032468165,6.273670333489968e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0703547876312112,5.645788188458577e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07102322348991998,5.77817400227049e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07168709234724303,5.8564993571952025e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07233500054642748,5.6609098642464896e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0726626073326669,5.5124394423837215e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07345812057537994,6.371621012191684e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07401533098244466,6.0034544015480045e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07508028844563212,6.351986375670597e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0742642299496472,5.681667063254895e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07556559110782936,5.8652002940293964e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07599630907402638,5.524100851132929e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07688776958382186,5.742917904378744e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07729605042785963,5.8167923484632624e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0778786589865806,6.686697057012597e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07868485556451947,5.9893089721305734e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07919761693629893,6.105738018906984e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07986160029473045,6.103852019044487e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08051650964044238,6.318327550871505e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08108749741439868,6.13612499577044e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08245804127336562,6.296547924415096e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08187071622194188,6.292626905259565e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0831053373463488,5.9614227414115075e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08399603455692306,6.368353665267302e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0854568447141145,5.8245730875304934e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08649507387483496,5.725435431657711e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08642604960505823,6.296603672527487e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07893495449417422,5.787676256500443e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08498002605499291,6.428905414218117e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07765397957930395,5.5452981680928845e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08857425093570022,6.42882150287281e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08905532105425415,5.982274304696506e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09003811359846603,7.480076745399005e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09022501540213078,6.710688171013258e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09108781977113567,7.196343080587752e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09156171488738675,6.754969567656488e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09212408798996301,7.118419821863842e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09326561492525519,7.212392590855084e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09259395483062016,7.269053873852189e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0937278414612413,6.530125232330535e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09473241434422024,7.023538377920956e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09434540743246886,7.729664604742474e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09544296945473604,7.372851279126535e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09577506256503104,7.421616998304207e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09551366749472352,6.25945336936881e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09674409303703355,6.460135697976819e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09750428758079308,7.376553408796587e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09814861791442066,7.237734594600874e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09813477520372928,6.721701049846126e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09878924720137078,6.171315800565509e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09961546374069168,7.227422028658866e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10027303774394852,7.008126482485162e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10068870165251262,6.030422308760055e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10153812552884808,7.412551882711769e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1022681680089311,7.817192526898634e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.1024065204441077,7.870697898024491e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1034200517158741,7.282875505784142e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10401990136250623,6.499611678277593e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10319442717655392,7.387555098784027e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10366859358100722,7.031924766742277e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10299655085102093,6.506670946316057e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10244254005176061,7.909667681434645e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10242044278483486,7.291689566169069e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10325105761567235,7.420509266536231e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10405353782652953,7.737679701723677e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10526602337324688,6.75829599376971e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1055372586999713,5.886827541761677e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10688045161515854,6.497270142324017e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.107389264183775,7.104117684706408e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10811961412563481,6.35269935357374e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10867373646152345,7.714787242839192e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10926446549187299,8.025989194013928e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1095940190059753,8.788603807506858e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11037187173004458,7.209365118340698e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11075191160444595,7.322800336423968e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11147684139239025,8.352025756761745e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11219847055122388,7.651409817130987e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11251125206392633,9.285085653255463e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11370792294012755,7.0847996629178e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11468464490751018,7.875319251220016e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11613588614489326,7.621219004564988e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11591197352495958,7.494085621997475e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11208223715584038,7.586240408057514e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10816628248880399,7.301738957380239e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11002577095530602,7.44345910136302e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11209103577470686,6.618412872290908e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11294586678888777,8.165232434163699e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11370387093959082,8.172599668095494e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11434989481466802,7.264339943960719e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11536418827364997,7.856914367355668e-05,4557.374943585616
