cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,17508.935583009923,17916.470472335706,total,flux,0.3059471420369227,0.00157574519918973,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.31096135670923153,0.0011447213690694593,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.31357308903312625,0.0015703336363919486,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.3181089397504848,0.0010263828943979348,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.31869834040476974,0.0012393802994643687,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.31954110394766955,0.0023911540846935117,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.3319191798985769,0.0014715174764365895,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.34173541937659185,0.0013916570954041838,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.3465746635546523,0.0016246734579544824,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.3637904438380467,0.0007156907314023378,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.3744454639684375,0.0010231750661285838,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.39725922300789607,0.002183189241810276,22814.170710459806
32,23076.625585952865,23613.753043507146,total,flux,0.43791268178308485,0.0022319884706374963,23345.189314730007
32,23613.753043507146,24163.382584807776,total,flux,0.4869692081168039,0.0027152345322836555,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.5182881178482979,0.0020911503042238804,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.5410294886131273,0.003154794307352982,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.4266569580738782,0.002058762698538544,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.3905068345084798,0.0019831482110980888,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.2734917493100701,0.0011415463216947748,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.1766450096245616,0.0013356787407658207,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.16120014790320347,0.0007722690868794324,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.2070263546592571,0.001011122654183605,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.23392999590895064,0.0016094959616566927,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.27144797616781896,0.0017954992438943159,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.29650103585240845,0.001778650663073099,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.31255572822450206,0.002755137707070735,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.3360679331110383,0.0022432971958466336,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.34637147525778683,0.0018706798192857212,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.3575022921522843,0.0013185744828925216,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.3722532915163389,0.0015258972130397,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.38935977325216,0.0020205130311582034,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.37178581073307393,0.0021818244908730143,36145.892417605806
32,36561.715802748564,37412.719836237186,total,flux,0.40533267353825575,0.0018400816166364068,36987.21781949287
32,37412.719836237186,38283.53168916515,total,flux,0.39446017567918307,0.002160056756043321,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.44289022198613265,0.0022399678822545383,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.49398209719251335,0.0024371706628883274,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5105966355376742,0.002782833061798346,40552.95613046288
32,41019.47850320976,41974.240633252,total,flux,0.32850815183831283,0.0016210730398662164,41496.85956823088
32,41974.240633252,42951.22563784617,total,flux,0.3657170907782782,0.0013935736763283765,42462.73313554908
32,42951.22563784617,43950.9507726917,total,flux,0.4146478410090153,0.0019937768081037654,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.4451673154402746,0.0024687492617427365,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.46654781799514017,0.001426239486508057,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.4934284791286506,0.002281169640331524,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.46488807510680036,0.0024578403271522994,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.5134856015955047,0.0023171279550904277,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.4824689308625774,0.001642884846549191,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.4682630860805321,0.002796930959735631,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.4382150071188069,0.002425089566330645,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.4069284416242131,0.002120308398216992,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.3360137377643076,0.0017650515796868215,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.28683750431144384,0.001720925276296463,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.4171050932922138,0.0030538433203429463,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.46100205087601565,0.002323247704808675,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.47998075595066236,0.003150084456997556,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.4951187397180597,0.0026531898780893432,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5120301444525774,0.0033458806453551407,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.5396920037625347,0.0027984234619391445,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.5591881615030948,0.003108665479283079,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.5691471560826094,0.002852009236396973,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.6207780643090093,0.0024317237682412924,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.5642662600283106,0.0029777872394426952,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.5478868741566156,0.003785150790061833,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.4802397582859377,0.0014384994209405656,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.5886042948331658,0.0033587435582184337,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.4744489480952724,0.0020535846085009833,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.3646136989717101,0.001970235559520547,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.5691353028755897,0.00233625690557778,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.44643715164814435,0.0024761446468680465,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.42539590149179524,0.0028072474498795695,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.4785199274066182,0.0020452602434416337,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.532572160777818,0.0029427815148739085,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.5005154234610697,0.0029932828655896667,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.543713926016116,0.0022101086850100544,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5244229006310177,0.0023908747162234797,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.5211733374937256,0.0036040257992362972,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.5245795267173735,0.002474186857790325,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.5557136266852511,0.003213066157616337,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.5607733025288117,0.003014348275937701,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.5918848432007116,0.0027950111151780433,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.6090541753721294,0.0036844055010205917,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.6161723725818621,0.002832936916526398,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.6078059722758503,0.003255558549980275,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.5145152349264415,0.0033568617156279775,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6321805022106514,0.0037268094262270313,119585.91752641591
32,120961.63735833287,123777.11904537094,total,flux,0.6503241621818535,0.004108062633718925,122369.37820185191
32,123777.11904537094,126658.13338642362,total,flux,0.6058442296208083,0.003101115858999842,125217.62621589728
32,126658.13338642362,129606.20570796065,total,flux,0.5902570340107517,0.003327694802119455,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.6244458172568434,0.003110152037866086,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.7271298966133105,0.0028129510666397403,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.6415917115422307,0.0028155468873519163,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.41556630757454294,0.0017081667904625573,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.5005692945470593,0.0016880552219012642,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.5531413502563368,0.0018018681038381786,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.509855375751062,0.0018714591529051569,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.5813277757912367,0.0032124578130474676,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.593903901132323,0.003694560013233086,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.5764413590744132,0.003342912324722313,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.5363093792940707,0.002498710831813753,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.4184301421384099,0.001652675508611306,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.3746712909367257,0.0026120570094803806,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.37900048142084686,0.001702315099183501,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.3381195497702648,0.001991057366805462,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.2969295997494119,0.0017115118514047195,185157.6207541456
32,187287.67934441206,191646.95425931734,total,flux,0.22974862778915023,0.0013158518425012377,189467.3168018647
32,191646.95425931734,196107.6948864907,total,flux,0.2554411000791871,0.0013056211784244483,193877.32457290404
32,196107.6948864907,200672.2629239134,total,flux,0.2639002193749089,0.0018139093891569357,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.27775408894971376,0.0008918777362912426,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.2936082950075586,0.002327052906961082,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.27666427227662266,0.0012163009014854707,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.31287293711583114,0.0026082092391312628,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.25661833821154834,0.0008429230110093621,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.28115544398752684,0.0013812070590394068,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.28446995311808726,0.0014523279257448202,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.29968052958351626,0.0019514950092328993,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.29994338988740493,0.0025591739853912925,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.3108281670879064,0.0027188422738733905,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.3602843603891166,0.0022170115909228125,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.3666372005602522,0.0014829752858949842,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.3980609633908547,0.001979747696625024,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.41907379240662335,0.0013391996528815593,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.3764819389828345,0.0014451098399930217,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.4595069399822857,0.0013308443734983348,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.5292658199323836,0.0029219776828510713,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.6010646015846817,0.0015156685225231844,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.6445872128019625,0.003568623121721167,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.5941179175324823,0.003466378800458093,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.48334645947037636,0.0020742658120210637,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.6332625948233603,0.0027588131634442284,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.7164758766236812,0.002013252532753685,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.8747431641183493,0.003129708740355799,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.591488346236462,0.0023280491438443097,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.5724979795597573,0.002328137651467572,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.6942668268420448,0.003524700549743208,369252.1125546107
32,373499.99946910795,382193.519427827,total,flux,0.732393636818651,0.0035802776153869686,377846.75944846746
32,382193.519427827,391089.38822022756,total,flux,0.5895452775136374,0.0040169514687435105,386641.45382402727
32,391089.38822022756,400192.3156819904,total,flux,0.6812821364423411,0.0033948171665002546,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.6110891519238502,0.0027464604982770564,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.6285939152884072,0.003521279858528913,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.6742863803304335,0.0042974200146223196,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.7028289084437451,0.0028166431050994467,433782.4540059498
32,438772.699822994,448985.4956159636,total,flux,0.7017920466979819,0.00298566543096688,443879.09771947877
32,448985.4956159636,459436.0026383486,total,flux,0.7558423185730658,0.0029395069934348176,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,0.8520320581482681,0.0041870506408007244,464782.87822652503
32,470129.7538147015,481072.4108529482,total,flux,0.6914796723514223,0.004162726293603235,475601.08233382483
32,481072.4108529482,492269.7672419275,total,flux,0.7575300839038956,0.003340905282374479,486671.0890474379
32,492269.7672419275,503727.7513187002,total,flux,0.8777002383810043,0.004541850600305354,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,0.8568381137276928,0.004485813088440047,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.7780020158553549,0.0021870457539109535,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.6178775590912908,0.0035922294661742873,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.7487139402532713,0.0026837924227990557,546008.1354774449
32,552289.4287593097,565144.4198670292,total,flux,0.6624252321086487,0.002919400515351482,558716.9243131694
32,565144.4198670292,578298.6214752116,total,flux,0.6362230790150545,0.003012992346884597,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.7647500179775794,0.002946672153708005,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.8117072979579761,0.004452229142470268,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.747516570032238,0.003713652508776165,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.7971985215159442,0.0027426123831505926,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.7039268364975293,0.004741342601817457,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.7013516557896585,0.002898571755065829,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.6516771443140191,0.004374989459326202,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.7304955003582309,0.0036191109905486826,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.7294110456165286,0.0035465797199516033,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.5218458711985922,0.0028705937473130433,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.5552591422649003,0.001900777404128321,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.5477668156618736,0.0028551277392806626,753524.0168889272
32,762192.5788341984,779933.2385554862,total,flux,0.5122497006908925,0.0027423251150131807,771062.9086948424
32,779933.2385554862,798086.8267361772,total,flux,0.5293836939194232,0.002615798002763406,789010.0326458317
32,798086.8267361772,816662.9546260932,total,flux,0.4830917811107135,0.002000142673191775,807374.8906811352
32,816662.9546260932,835671.4571848076,total,flux,0.40398043866035227,0.002131584631274174,826167.2059054504
32,835671.4571848076,855122.3982886744,total,flux,0.46057924018015994,0.0018489477735032889,845396.927736741
32,855122.3982886744,875026.0760590546,total,flux,0.44928823344394847,0.001429696740395466,865074.2371738645
32,875026.0760590546,895393.0283145609,total,flux,0.4710754599939557,0.003468261479728891,885209.5521868077
32,895393.0283145609,916234.0381502097,total,flux,0.45512765020824464,0.003572253192627252,905813.5332323853
32,916234.0381502097,937560.1396464304,total,flux,0.45620975902000627,0.003189521776759761,926897.08889832
32,937560.1396464304,959382.6237109579,total,flux,0.4094167742987194,0.0031493129637297445,948471.3816786942
32,959382.6237109579,981713.0440566995,total,flux,0.3926478542601159,0.0031748746422995814,970547.8338838287
32,981713.0440566995,1004563.2233187415,total,flux,0.3668977070019948,0.0019757702824046855,993138.1336877205
32,1004563.2233187415,1027945.2593137346,total,flux,0.41383327044734053,0.003601403884714728,1016254.2413162381
32,1027945.2593137346,1051871.531444971,total,flux,0.36223706396234173,0.0031348342430022585,1039908.3953793528
32,1051871.531444971,1076354.7072565458,total,flux,0.38933343380357033,0.0016935937377907334,1064113.1193507584
32,1076354.7072565458,1101407.7491400703,total,flux,0.4371677465615079,0.0030859457860446956,1088881.228198308
32,1101407.7491400703,1127043.921197492,total,flux,0.39479897000511754,0.002063487999863644,1114225.8351687812
32,1127043.921197492,1153276.7962636503,total,flux,0.37508967287157735,0.0022520713839949053,1140160.358730571
32,1153276.7962636503,1180120.2630922892,total,flux,0.3798236696170516,0.0033602742392873633,1166698.5296779699
32,1180120.2630922892,1207588.5337093286,total,flux,0.3454750409429773,0.003035579996310932,1193854.398400809
32,1207588.5337093286,1235696.150937292,total,flux,0.3378867683260638,0.0023546082539761507,1221642.3423233102
32,1235696.150937292,1264457.9960948692,total,flux,0.30776707299790285,0.001974457604958832,1250077.0735160806
32,1264457.9960948692,1293889.2968756924,total,flux,0.287837305513919,0.002391931491233406,1279173.6464852807
32,1293889.2968756924,1324005.635410499,total,flux,0.29794569179174263,0.0013271564125575442,1308947.4661430959
32,1324005.635410499,1354822.956516947,total,flux,0.2951562301710767,0.002758243519426298,1339414.295963723
32,1354822.956516947,1386357.576141451,total,flux,0.2952052012686033,0.002585351066280625,1370590.266329199
32,1386357.576141451,1418626.1899975103,total,flux,0.2687749122924479,0.002252649991305167,1402491.8830694808
32,1418626.1899975103,1451645.8824051002,total,flux,0.2676667525795168,0.0016978036155382078,1435136.0362013052
32,1451645.8824051002,1485434.1353358068,total,flux,0.23127472579858432,0.002339779381222023,1468540.0088704536
32,1485434.1353358068,1520008.837668497,total,flux,0.2424657872379398,0.0019879077913468805,1502721.486502152
32,1520008.837668497,1555388.2946604195,total,flux,0.22144334375517122,0.0024309828448759443,1537698.5661644582
32,1555388.2946604195,1591591.2376387545,total,flux,0.22585788207454754,0.002057742777968978,1573489.766149587
32,1591591.2376387545,1628636.8339177426,total,flux,0.19321096077669425,0.001349876981096658,1610114.0357782487
32,1628636.8339177426,1666544.6969466417,total,flux,0.20569180475189133,0.0015394827738575596,1647590.765432192
32,1666544.6969466417,1705334.8966938877,total,flux,0.20163056321615808,0.001965942689536832,1685939.7968202648
32,1705334.8966938877,1745027.9702729536,total,flux,0.19094179589781535,0.0021663940404334247,1725181.4334834206
32,1745027.9702729536,1785644.9328155348,total,flux,0.18591635296925785,0.0013599805093086976,1765336.4515442443
32,1785644.9328155348,1827207.288597817,total,flux,0.19171732625959848,0.0019453724063665382,1806426.1107066758
32,1827207.288597817,1869737.0424257172,total,flux,0.15531407869486508,0.0014388898511281227,1848472.1655117671
32,1869737.0424257172,1913256.711285124,total,flux,0.16394930273937552,0.001277085912700221,1891496.8768554206
32,1913256.711285124,1957789.33626331,total,flux,0.1358977936228381,0.002043651025373583,1935523.0237742169
32,1957789.33626331,2003358.4947478285,total,flux,0.14627886655161346,0.0016766646942459615,1980573.9155055692
32,2003358.4947478285,2049988.3129093142,total,flux,0.14461848137379293,0.0014515429938927902,2026673.4038285713
32,2049988.3129093142,2097703.4784749085,total,flux,0.1245307699821081,0.0017647558813297698,2073845.8956921115
32,2097703.4784749085,2146529.253798917,total,flux,0.12527971384469735,0.001602856518417532,2122116.3661369127
32,2146529.253798917,2196491.489237738,total,flux,0.11973481890462992,0.0013330612216995608,2171510.3715183274
32,2196491.489237738,2247616.6368360957,total,flux,0.12213349889549432,0.0020673246408418736,2222054.063036917
32,2247616.6368360957,2299931.7643318316,total,flux,0.11341315109318899,0.0018163313123018884,2273774.2005839637
32,2299931.7643318316,2353464.569486666,total,flux,0.09877429493522522,0.0013173518048320667,2326698.1669092486
32,2353464.569486666,2408243.394750527,total,flux,0.10174566025344338,0.000736693307952799,2380853.9821185963
32,2408243.394750527,2464297.242267195,total,flux,0.09133502056391107,0.0009843139427669495,2436270.318508861
32,2464297.242267195,2521655.7892292226,total,flux,0.08429721401804954,0.0012703778742580987,2492976.515748209
32,2521655.7892292226,2580349.4035902494,total,flux,0.08136583754843071,0.002006744037413469,2551002.596409736
32,2580349.4035902494,2640409.160143036,total,flux,0.07596037433878705,0.0009506061758269649,2610379.2818666426
32,2640409.160143036,2701866.8569717254,total,flux,0.07016971710951173,0.0014562230224776525,2671138.0085573806
32,2701866.8569717254,2764755.032287045,total,flux,0.06464578395302761,0.000769212897365252,2733310.944629385
32,2764755.032287045,2829106.9816533644,total,flux,0.057490570102344554,0.0015052008032658034,2796931.0069702044
32,2829106.9816533644,2894956.7756167217,total,flux,0.053133751152674005,0.0012925580436742468,2862031.8786350433
32,2894956.7756167217,2962339.2777431626,total,flux,0.04826192868790834,0.00099154896891188,2928648.0266799424
32,2962339.2777431626,3031290.163076932,total,flux,0.048714496839683166,0.0010251793787220175,2996814.720410047
32,3031290.163076932,3101845.9370282986,total,flux,0.045785224584119905,0.0011728753820358412,3066568.0500526153
32,3101845.9370282986,3174043.9547010064,total,flux,0.04049320127888056,0.0009590036109567777,3137944.9458646523
32,3174043.9547010064,3247922.4406695906,total,flux,0.03917016218643138,0.0006280363209849304,3210983.1976852985
32,3247922.4406695906,3323520.5092170252,total,flux,0.03527461758583332,0.0006575161868308848,3285721.474943308
32,3323520.5092170252,3400878.185043421,total,flux,0.03326129382345339,0.0007460450632710415,3362199.347130223
32,3400878.185043421,3480036.424456732,total,flux,0.03045750889148042,0.000818105476534548,3440457.3047500765
32,3480036.424456732,3561037.1370566953,total,flux,0.02883906190087108,0.0009735557274886919,3520536.780756714
32,3561037.1370566953,3643923.207923484,total,flux,0.027351090708195185,0.0005555124614852991,3602480.1724900897
32,3643923.207923484,3728738.520322815,total,flux,0.028303452100235743,0.0005406665594856997,3686330.86412315
32,3728738.520322815,3815527.9789395393,total,flux,0.023659522550195593,0.0009361159260723429,3772133.249631177
32,3815527.9789395393,3904337.533652016,total,flux,0.02097261253593703,0.0006325009897244698,3859932.756295778
32,3904337.533652016,3995214.203859848,total,flux,0.02028509885036033,0.0005010713193539466,3949775.868755932
32,3995214.203859848,4088206.103377872,total,flux,0.019855472813972076,0.00039126634300234325,4041710.15361886
32,4088206.103377872,4183362.465909573,total,flux,0.019092025757056243,0.0006460076666460813,4135784.2846437227
32,4183362.465909573,4280733.671113414,total,flux,0.017070184379956395,0.0007331993852214462,4232048.0685114935
32,4280733.671113414,4380371.271275882,total,flux,0.016414640274690234,0.00047156415719542725,4330552.471194647
32,4380371.271275882,4482328.018605371,total,flux,0.014775455560670456,0.00042106658531375227,4431349.644940626
32,4482328.018605371,4586657.893161353,total,flux,0.013972643997739556,0.0005403847638893578,4534492.955883361
32,4586657.893161353,4693416.131433619,total,flux,0.012747899204983242,0.00037265333135435777,4640037.012297486
32,4693416.131433619,4802659.255586733,total,flux,0.012929949012468477,0.00048112293144197304,4748037.693510177
32,4802659.255586733,4914445.10338517,total,flux,0.012128995002448038,0.00035269824419644115,4858552.179485952
32,4914445.10338517,5028832.858814984,total,flux,0.011656382589869767,0.0005637902658983079,4971638.981100077
32,5028832.858814984,5145883.083418227,total,flux,0.01253039172771343,0.0005680978384343501,5087357.971116605
32,5145883.083418227,5265657.748356696,total,flux,0.01158960181042247,0.000503168746804797,5205770.415887462
32,5265657.748356696,5388220.267222019,total,flux,0.01039220588925539,0.00035035265178453705,5326939.007789358
32,5388220.267222019,5513635.529609304,total,flux,0.010080845908710032,0.00047429873616277175,5450927.898415661
32,5513635.529609304,5641969.93547247,total,flux,0.009678229632042524,0.0004830064665331841,5577802.732540887
32,5641969.93547247,5773291.4302790025,total,flux,0.008328193439538726,0.0004339637713578596,5707630.682875736
32,5773291.4302790025,5907669.540983079,total,flux,0.008504170077434075,0.0004061873748784419,5840480.485631041
32,5907669.540983079,6045175.412835967,total,flux,0.008563473747696528,0.0003700721620222783,5976422.476909523
32,6045175.412835967,6185881.847053227,total,flux,0.009655518819706152,0.0005046771527523134,6115528.629944596
32,6185881.847053227,6329863.339358645,total,flux,0.008174471306881608,0.000448300688658364,6257872.593205936
32,6329863.339358645,6477196.1194253005,total,flux,0.009292511746203594,0.00043297443140054016,6403529.729391973
32,6477196.1194253005,6627958.191234671,total,flux,0.008420756706829255,0.00042260513819761773,6552577.155329986
32,6627958.191234671,6782229.374375113,total,flux,0.009206532643799042,0.00043265935715653797,6705093.7828048915
32,6782229.374375113,6940091.346301613,total,flux,0.009287327920874172,0.00045114140968747574,6861160.360338364
32,6940091.346301613,7101627.685579163,total,flux,0.008808322521246635,0.00036767631535128105,7020859.515940389
32,7101627.685579163,7266923.916132653,total,flux,0.007549385562022133,0.0002253839362679339,7184275.800855909
32,7266923.916132653,7436067.552526733,total,flux,0.00745614214616028,0.0003256970664903047,7351495.734329693
32,7436067.552526733,7609148.146299587,total,flux,0.00714281400328563,0.0003296477926212389,7522607.84941316
32,7609148.146299587,7786257.333375173,total,flux,0.007470491079989807,0.0003325491769136488,7697702.73983738
32,7786257.333375173,7967488.882579011,total,flux,0.0075978110063358905,0.0003679181155847029,7876873.107977092
32,7967488.882579011,8152938.745283232,total,flux,0.007578545531480687,0.00022043150855344018,8060213.8139311215
32,8152938.745283232,8342705.106207138,total,flux,0.008652108007328541,0.000475935315919016,8247821.925745185
32,8342705.106207138,8536888.435400201,total,flux,0.00944122700451825,0.00040199029048709815,8439796.77080367
32,8536888.435400201,8735591.541435005,total,flux,0.00973869768660134,0.00033783208591482933,8636239.988417603
32,8735591.541435005,8938919.62583829,total,flux,0.010659477008223525,0.00040638910484791307,8837255.583636649
32,8938919.62583829,9146980.338788942,total,flux,0.01208315879962645,0.00041603372735031047,9042949.982313616
32,9146980.338788942,9359883.83611237,total,flux,0.014425312412838967,0.00047230908506153433,9253432.087450657
32,9359883.83611237,9577742.837601513,total,flux,0.011581142356044521,0.0005690053016778308,9468813.336856943
32,9577742.837601513,9800672.68669527,total,flux,0.009147820652420997,0.0004122733101744463,9689207.762148391
32,9800672.68669527,10028791.411546044,total,flux,0.007355400443940861,0.00041127194385140805,9914732.049120657
32,10028791.411546044,10262219.787508642,total,flux,0.006303509048329647,0.00038463038876925714,10145505.599527344
32,10262219.787508642,10501081.401083684,total,flux,0.006321987683713543,0.00042020039507262606,10381650.594296163
32,10501081.401083684,10745502.71534932,total,flux,0.00719617817066487,0.00031496176301930973,10623292.058216501
