fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,4.436764680255709e-06,2.0120693710477995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015067343410339457,6.8338102520121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711697502956389,1.230051120713924e-05,1.4649514799671653e-06,6.645240752219123e-08,2.4887957585685036e-05,1.1289584575735604e-06,8.385801921713312e-05,3.8039269790905964e-06,0.0,0.0
3000,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,4.6489860769784024e-06,2.0989362219139982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001598202803407803,7.221310042121168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002907152905752238,1.3144783857431208e-05,1.5721744904413916e-06,7.109117412479e-08,2.6715533455223677e-05,1.2080505849145908e-06,8.999729725805449e-05,4.069535944223575e-06,0.0,0.0
3000,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,5.088351040624538e-06,1.9377834932285333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017717379735427492,6.750241400249066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257291779847652,1.2414617924688812e-05,1.7634104131153772e-06,6.72120609993164e-08,2.9972070796116565e-05,1.1423897331092888e-06,0.00010094606657986534,3.847542848887726e-06,0.0,0.0
3000,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,4.824760683868656e-06,2.309774370794707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017016679803504768,8.138234438748734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031596691804316573,1.5099595303357955e-05,1.712383963701385e-06,8.182566032494878e-08,2.9111536943049627e-05,1.3910598870254616e-06,9.802659117868164e-05,4.684160346894948e-06,0.0,0.0
3000,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,4.798129918819069e-06,1.653707302034166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017144284326421716,5.914596214465774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321755537368048,1.1109947632247202e-05,1.7457109418087154e-06,6.028339398908529e-08,2.9685429502657355e-05,1.025126525012137e-06,9.993606601724187e-05,3.4510257377633924e-06,0.0,0.0
3000,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,5.07333015334445e-06,2.401404557494398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834370982913243,8.679169305379533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478919975769344,1.6454261340187394e-05,1.8895417940611713e-06,8.9366478521626e-08,3.213890962597212e-05,1.520007637827559e-06,0.00010817162335328851,5.116008457457588e-06,0.0,0.0
3000,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,5.182473985920584e-06,2.082502535175892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018968211254082146,7.626080909421722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633827017087798,1.461580986002926e-05,1.9758438558250666e-06,7.94752876996476e-08,3.3615072922769944e-05,1.3521293680222373e-06,0.00011311390991659904,4.549836355506287e-06,0.0,0.0
3000,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,5.0482460306447315e-06,1.8433260115902646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001871910299828973,6.8342038678077606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623756230707724,1.3228615037844426e-05,1.9726690065908624e-06,7.201194518348986e-08,3.356989500562329e-05,1.2254600323037069e-06,0.00011293388935025556,4.122631704650559e-06,0.0,0.0
3000,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,4.8214544267209775e-06,1.9952018806754968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808849695631955,7.480313230326282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035385269351989563,1.4624378541821567e-05,1.9284597407806585e-06,7.969617418504508e-08,3.2826095145825274e-05,1.3565621349462687e-06,0.00011040461521965684,4.562614222601055e-06,0.0,0.0
3000,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,5.155040952362253e-06,1.9942721723497331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956773046836563,7.576492859845452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038684957090488764,1.4990205293473453e-05,2.1107312785516346e-06,8.179701616083384e-08,3.593831099370839e-05,1.3927439961950096e-06,0.00012084149603235265,4.682966783620072e-06,0.0,0.0
3000,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,5.3990844564515965e-06,2.1224432445339285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020725554577510186,8.149715334855198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041383285324126946,1.6276804460952264e-05,2.260543347209126e-06,8.891387773951514e-08,3.84993640532486e-05,1.5143044402280148e-06,0.0001294201536220434,5.090480427709829e-06,0.0,0.0
3000,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,5.1265773309744046e-06,1.856065995840951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019912057343104254,7.204400917435938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017058819004157,1.4525187111352924e-05,2.1968781775680224e-06,7.943093158069084e-08,3.7425340545607516e-05,1.3531389760542558e-06,0.00012577696274356488,4.547622700351867e-06,0.0,0.0
3000,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,5.408283955504228e-06,2.1264039200310768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021245814152324007,8.354343951558361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004331297870840337,1.7033655573567313e-05,2.3716398109538147e-06,9.327061706821936e-08,4.0414291765391825e-05,1.5893977682914409e-06,0.00013578441014643912,5.340059518611569e-06,0.0,0.0
3000,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,5.370879116850153e-06,1.7265780684350407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021345072302056173,6.85085825969772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004396876014784865,1.4092243703052821e-05,2.4105276321736044e-06,7.724594922056268e-08,4.108905422413895e-05,1.3166567035060357e-06,0.00013801274059841166,4.422644056767052e-06,0.0,0.0
3000,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,5.387874029405329e-06,1.6620159300523376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002164034826977968,6.678191206988512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450378377316579,1.3903877175292458e-05,2.472148069651618e-06,7.632275561687595e-08,4.215179013239092e-05,1.3013698230289847e-06,0.00014154267073895053,4.36985652934051e-06,0.0,0.0
3000,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,5.485327422516616e-06,1.5804654159046726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022265328538324973,6.411589811586638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046800395305658237,1.3469933165877701e-05,2.5720511235181387e-06,7.402332727481727e-08,4.386827407483825e-05,1.2625048078139137e-06,0.00014726458645794734,4.238254533496104e-06,0.0,0.0
3000,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,5.504048478154369e-06,1.8769283123590673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022576311424667698,7.69867547421466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047951549629081397,1.6351824822837794e-05,2.638677414562659e-06,8.9980836290012e-08,4.501866873824933e-05,1.535169777543364e-06,0.00015108141780414744,5.151987286666325e-06,0.0,0.0
3000,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,5.486267474646902e-06,2.0959149096998218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022723115613902206,8.677464434625097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004874491965432679,1.86076109183208e-05,2.685709942494137e-06,1.0251785683349868e-07,4.5835355852483884e-05,1.7495883366201666e-06,0.00015377618199735523,5.869881000253756e-06,0.0,0.0
3000,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,5.38300068800478e-06,1.7014367226462598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251692902688087,7.114164015646366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004879993720671348,1.541072141888759e-05,2.692244325822635e-06,8.501433238268445e-08,4.5961744013059186e-05,1.451334898875695e-06,0.0001541521509067887,4.867736123827488e-06,0.0,0.0
3000,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,5.266978845573251e-06,1.461246241914039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022242292271247677,6.174959152960225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048694320022985233,1.3527372904456862e-05,2.690022814420857e-06,7.473610985990859e-08,4.59392925136385e-05,1.2763468311662007e-06,0.00015402683380877954,4.279285561263517e-06,0.0,0.0
3000,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,5.555838095528844e-06,1.9067948246517645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023685545318385067,8.131575489968069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523582172671701,1.7982341842057687e-05,2.8962841301306785e-06,9.947770100341043e-08,4.947836864566241e-05,1.6994401357946982e-06,0.00016583906393600727,5.69602158166031e-06,0.0,0.0
3000,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,5.6406351866817025e-06,2.0967697328082897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024248704908560312,9.014872515832076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415097648300971,2.0134404922489064e-05,2.9995401589707603e-06,1.1153100237674324e-07,5.126015530752012e-05,1.9060004440328926e-06,0.00017175357669612235,6.3862628852564825e-06,0.0,0.0
3000,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,5.641483951313894e-06,1.8840935076171481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444078308940334,8.161332936837302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551611730095313,1.8415065582715063e-05,3.05975072698863e-06,1.0214385977493511e-07,5.230778710103517e-05,1.7461801766090946e-06,0.00017520348422998418,5.848827734448674e-06,0.0,0.0
3000,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,5.274983481643908e-06,1.663708112172321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002301620366523747,7.263650340107926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246891652491691,1.657019235522441e-05,2.914416229287272e-06,9.204972658289671e-08,4.9840931750622347e-05,1.574232213168892e-06,0.00016688356941053993,5.270901347812674e-06,0.0,0.0
3000,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,5.668185482691288e-06,1.5185841999763715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024907196382700574,6.674369735434595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733611499197298,1.5369669874524297e-05,3.1893391690585e-06,8.549863451708947e-08,5.4562846354229624e-05,1.4627203301787896e-06,0.00018262825101363097,4.895833284835364e-06,0.0,0.0
3000,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,5.575327332695879e-06,1.959722220135731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024647743923992556,8.660362378211021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731217384087304,2.0124523839985623e-05,3.1926351715648858e-06,1.1209546418347969e-07,5.463992037753207e-05,1.91839649945705e-06,0.00018281923442420577,6.4188953199292825e-06,0.0,0.0
3000,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,5.837774197625796e-06,1.626573881513802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591901590320482,7.222191789373501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090515208049339,1.697360204134061e-05,3.397834770156187e-06,9.469606087634702e-08,5.817451172736396e-05,1.621305896992754e-06,0.0001945720050185188,5.422631553252861e-06,0.0,0.0
3000,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,5.855515332042228e-06,1.7384529947740898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026063278070235656,7.737286703346088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184374226200206,1.83500425178421e-05,3.455305799072013e-06,1.0251641286073559e-07,5.9181561612827385e-05,1.7558372616051019e-06,0.0001978653628443762,5.8705179370797525e-06,0.0,0.0
3000,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,5.840700174200458e-06,1.8603926523615657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025970942015546386,8.273301112846417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222857952913327,1.9820061927423008e-05,3.4821455679516495e-06,1.1090480032731644e-07,5.9665467959842404e-05,1.9003052889699535e-06,0.0001994047183697001,6.3509509780977735e-06,0.0,0.0
3000,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,6.111746720412091e-06,1.5610616462149443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668544917491626,6.795005803151286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459612875599851,1.6462849876383444e-05,3.620320153105111e-06,9.227934310419787e-08,6.205900135802647e-05,1.5818964437573632e-06,0.00020731984236587313,5.284438557127799e-06,0.0,0.0
3000,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,9.953977942688392e-06,2.9066108446924307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027974943699863827,7.527278214349423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839588545264814,1.8408648691165332e-05,3.8392488809977556e-06,1.0333755737872541e-07,6.58392336848447e-05,1.772156403280914e-06,0.0002198595914469012,5.917762002600245e-06,0.0,0.0
3000,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,3.2308772248266436e-05,9.993032148545416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681395526179483,8.032703260808485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006619373172239592,1.9835473734947144e-05,3.721729650554566e-06,1.1153006786071185e-07,6.385181317744573e-05,1.913489620317349e-06,0.00021313228264324222,6.386994446269613e-06,0.0,0.0
3000,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,1.2198394026637957e-05,3.3670900789502605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923294494726599,7.54547757980925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287291163268594,1.8812596205061793e-05,4.103999396054201e-06,1.059501701662014e-07,7.044112135299555e-05,1.8185438847660136e-06,0.00023502657204759608,6.067522894574245e-06,0.0,0.0
3000,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,6.460143745102438e-06,2.371486194264692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833623217286346,1.0391810190728492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135360386812193,2.6162741427629867e-05,4.025242665516106e-06,1.4758612107289068e-07,6.912053092864525e-05,2.534293142518402e-06,0.00023051921773564242,8.452019465297067e-06,0.0,0.0
3000,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,6.332804824886679e-06,1.8212438349331795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853894284239619,8.206756856844852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725551589103274,2.0863053981353116e-05,4.1001571424712695e-06,1.1789785701055556e-07,7.043893010061418e-05,2.0254293048902805e-06,0.00023481228011267097,6.751902880789608e-06,0.0,0.0
3000,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,6.141550210693463e-06,1.5311399012203312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027863458834910353,6.945954276221294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152543516365063,1.7824444533475576e-05,4.049121142804757e-06,1.0089994333166331e-07,6.95940856895781e-05,1.7341870223609896e-06,0.00023189229928458332,5.778515811042739e-06,0.0,0.0
3000,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,6.104461874814937e-06,1.6129947868964028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772510891303229,7.325861676688375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188097477538432,1.899607806533738e-05,4.076657322035182e-06,1.0773743860645319e-07,7.009959375914245e-05,1.8525965507576092e-06,0.0002334721595945519,6.170176982572996e-06,0.0,0.0
3000,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,6.847924100316409e-06,1.6529651340786752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031060259002423476,7.497776538587341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008128743068546176,1.962044813617326e-05,4.618712501945216e-06,1.1148034446091776e-07,7.9451279360488e-05,1.917682240954748e-06,0.00026451898554368626,6.384607019897559e-06,0.0,0.0
3000,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,6.5653761063693074e-06,1.7332373720828966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967043562003411,7.832891294117359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840402758454535,2.0698462985742725e-05,4.463477671040601e-06,1.1783484379294546e-07,7.681054623465541e-05,2.0277824429351938e-06,0.0002556315181514905,6.7486167791243386e-06,0.0,0.0
3000,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,6.605235873911154e-06,1.968053283743286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029720780666370167,8.855891657739931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930667300805023,2.362792987410272e-05,4.5237922701256395e-06,1.3477447039397233e-07,7.787561419723505e-05,2.3200877255823685e-06,0.00025908889549920434,7.718869766295874e-06,0.0,0.0
3000,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,6.731965881361486e-06,1.6829993241321932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301014771352344,7.525548039493298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106145309182373,2.0265317713602067e-05,4.6331727554526395e-06,1.1582850559022913e-07,7.977492260407112e-05,1.9943581787379457e-06,0.0002653563259027531,6.633861400213242e-06,0.0,0.0
