cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,16341.111947175621,16721.46478000657,total,flux,0.595229162785888,0.0007941744252145703,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.5308442713446527,0.000642523194552431,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.6029885473082376,0.0009649076434436486,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.6142042191605012,0.0009963906718590547,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.6244689542788794,0.0006736590569936518,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.6369339839782329,0.0008907493780034354,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.6434946192994343,0.0008356622248171095,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.6465977025559798,0.0008874147832650967,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.6413989063796639,0.0010478062055691707,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.6544517144623954,0.0010204359265854877,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6624131387026344,0.0009731188081926937,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6727478482313614,0.000871418665396015,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.687197163771533,0.0007975019320518085,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6922214897387653,0.0009408210302468573,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7207982042563829,0.0010639559840510539,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7857463726364443,0.001108284069867951,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8748094081778102,0.0011314804100272895,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9617397395820224,0.001061056217873948,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,1.0479162568914369,0.0013092365399026615,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.8711475035080085,0.0007515008759513006,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.8358727063833448,0.0010462563293396608,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.6224614124488186,0.0009889958161481984,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.42264042399793333,0.000666262049462115,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.37283896736915184,0.0005018527309928811,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.45614492661523626,0.0008302501152754421,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.5097148689251096,0.0008046935674216745,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5723166338270655,0.0007874370189048632,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.6108007954303961,0.0008983071209978378,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.6417458684835708,0.0008377891919016341,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6747150055420282,0.0010119729652405343,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6939963382215728,0.0009323365834644207,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.7196219244904424,0.0007733493888153118,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7428625084254062,0.0008505091480503691,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7713250039398871,0.0010180680323856894,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.7465062299036024,0.001061672048514039,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7974598912788867,0.0010199180730530702,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7654426783675932,0.00113769748084859,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8306909321246768,0.0009924694710631548,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9211330922397114,0.001046344885389196,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9957149005083202,0.0011660202280263812,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.7027487623912039,0.0010354497244549072,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7494260652427756,0.000623427595542097,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.8173967047690559,0.0009845164407979198,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8640414339013942,0.001211378247950869,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.9041357381718796,0.0011527946223549067,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.959897708221883,0.0011516132934344832,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.934069323288128,0.001031102578532081,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.0459919990564,0.0010909595285817013,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.0125158068765794,0.001170223206742032,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9972616639281475,0.0011701964665142516,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.9636475873517506,0.001012434155347328,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8935753885828196,0.0007458073725412383,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6904556097236683,0.0006493589972732538,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.48027069968793606,0.0005222191072461291,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.7754385644746907,0.0008851531469835221,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8770253708836496,0.0010270420179242128,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9227618376594436,0.0010125114141115465,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9414454960456088,0.0007671727250361994,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.9677436959551453,0.0010009822886602306,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0079944053613301,0.0011045691489203458,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.0466593162916427,0.001091252706671588,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.0680594215141972,0.001304693264884737,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.1834130504534028,0.0013959969727238943,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.126151060713194,0.0010579289748363014,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0800462436169846,0.0010690562036472452,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9515611833523788,0.0012019890005499018,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.181982717045478,0.0011294074037506538,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.047255524613173,0.0010642387964798254,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.8099280755518526,0.0007097940657827184,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.2043170443014182,0.0013008355651579141,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9620888887850582,0.0008630831696723588,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8800708691616289,0.0006195914643541524,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.987202757797088,0.00126843595711475,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.0894463692702518,0.0009225933435446888,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.029165252247444,0.0013293066858143657,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1059120080201914,0.0014731341434273159,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.07694706628009,0.0012874897266255847,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0724000360006167,0.0008690819058731097,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.0748503640126907,0.0010980901777610508,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1290613960475928,0.001265626216156467,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1392296023299286,0.0013267458149897003,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.1951235625279841,0.0010234007535116117,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.2255223044089918,0.002001821381373003,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.2491881470139297,0.0013068896138226662,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.267533434918575,0.0012507121923208727,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.097275638826651,0.0010588213463858726,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.2869212858839136,0.0014997291445245596,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.3413907344652662,0.0011292507085266497,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.2841162438770015,0.0013828360916756791,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2423071360153322,0.001086623972450236,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.2917267932238463,0.0010042619913996945,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.5569311116335998,0.0017732728521135561,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4348860949429807,0.0016968317232774136,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9633418867019546,0.0012174707732880586,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1193173226878843,0.0010863788669778847,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2507992131963415,0.001281829430931684,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1800916076030423,0.0012976310670797175,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3397755627388919,0.00151457951129078,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3856610836708074,0.001357132007894186,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3701131848937422,0.001273241391457715,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.3007251556585968,0.0011445978499190156,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.035000160526412,0.001053695126188195,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.907900709545396,0.0009703340099038793,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.8892236261900215,0.0010483897052605282,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8008764134376615,0.0010847011788004029,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7167737433573638,0.0009717238870382275,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5834675929024552,0.0008491661692096987,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6407634492032411,0.0008370660734108584,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6644667023088939,0.0007624766754732717,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6967932399164836,0.0007647026650206138,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7547666689905185,0.0008362663243179591,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.7417585839244976,0.0007980564133867096,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.8191658068051764,0.0008864560989215897,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.7108187405107121,0.0008848774835128677,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.7743706384498218,0.0008977593049529472,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7869867481378385,0.0009644261544944478,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.8219669750900269,0.0007235765962535195,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.8178626038680616,0.000899320915931286,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.833561957027828,0.0010221459327874197,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.9373034606285161,0.0010435903680026469,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.9561578339034901,0.001017935661112215,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.0154943841454078,0.0014988626289416797,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.0512084199404745,0.001034939097939105,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.9304814533661055,0.0010750343472746625,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0738549981139682,0.0008082186094664181,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.1832951648079972,0.0017228626697521154,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.316004536319445,0.0014228509637117701,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.3879162851121765,0.00162175671532768,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3064509882372926,0.001204255634792585,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.068988704254246,0.000798827955684372,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.2868306682748827,0.001035657006189564,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.3973912533633603,0.0013350688132475587,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.6663264891361893,0.0013885769645588812,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.2555673941404712,0.0011651030112208834,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.1496627099619832,0.0014484504801139588,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.3067980732000652,0.0015909073114663227,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.3733208988096168,0.0016141103187540082,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.1267391075079016,0.001533078805083721,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.2567369762379546,0.0012154433102889066,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.1698570054250665,0.0012733937116649696,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.1469119799592185,0.001157536146299182,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.1480669552859681,0.001070002547176139,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.1575574479694162,0.0012541402373996968,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.190077907618875,0.0012423503042934627,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.3330616009691738,0.0017697264203922216,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.5431603212498055,0.0014250003720418514,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.3678802445270208,0.0014913592236092408,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.4669386016297583,0.0012207605916768347,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.6027702360786342,0.001839178673969597,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.5737398940928369,0.0019242571852594811,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.572103362036375,0.0015245499357292942,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.313702660848853,0.0011108434971677183,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.536374842451526,0.001618992030475517,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.3536805108853591,0.001504254451238551,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.259343646251848,0.0015411643790377086,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.5218171676607213,0.0015192029948718803,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.6266408638196543,0.0020802876750355146,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.5370486672882118,0.0016665774405553307,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.6407684340086357,0.0020124794793857387,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.4964290647110594,0.001984466751974357,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.49149580031923,0.0017204349205806845,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.4052442971060404,0.0019510873132665308,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.5587812491509405,0.0012858176145019585,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.6065201411484318,0.0018343566236318654,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.2683845394030404,0.0014740024089211238,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.2976241744810084,0.0015283803251229802,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.2865061159902063,0.0017375494657710273,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.2592276059968361,0.0015672576721503992,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.29811221849415,0.0014789855077656164,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.1685347256056122,0.0013977694781517034,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,0.9924504202537838,0.001227652939558085,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.0996082190223408,0.0013040378530701018,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.051817129245542,0.0015039403908075257,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.0820002037129273,0.001129597868033269,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.0064767889934085,0.0012833231477853608,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,0.9836269639971309,0.0014370457976459984,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,0.9167840547293323,0.00127624411700293,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,0.8531797480218085,0.0011244989424839436,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,0.8106833119565302,0.000992087141239781,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,0.901821203158467,0.0008571003778454834,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,0.8659133029931678,0.0013727399256962369,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,0.9250724021210991,0.0011150947692972425,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.0308181059756891,0.0014728263758453548,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.0092307639093243,0.0013783362026800782,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,0.9939046010738148,0.0016074884254286023,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.0193458611564319,0.0012120652844789211,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,0.9396025044047798,0.0009965123871482795,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,0.9295235722618478,0.001481569710378086,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,0.9094014602847129,0.001664674159331862,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.8256972706189291,0.0012737599189638939,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,0.8000209197963777,0.0010180922431229883,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,0.8480310375334477,0.001417589805405992,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,0.877698202742043,0.001141479717523779,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.8254085329131768,0.0012260219060895752,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.841510106715931,0.0011797331054646475,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.7514476880335714,0.0012442256172686442,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.7625536717093263,0.0011068904566293276,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.7132523903830256,0.0011648105501729912,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.7209309680040238,0.0012607411726792675,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.6315341000859057,0.0012716259116833442,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.6492032123840442,0.0012174951080278899,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.6923893589010521,0.001536940845281167,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.6867293873494557,0.0011868737233087364,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.6541363092311517,0.001086633387065116,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.6757198096944463,0.0012431940486818001,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.5322944264993645,0.0011700843243977776,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.573920752657934,0.0011387359156613465,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.5170439244492487,0.0010988334721474874,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.538120461721764,0.000982317251648779,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.5595663591959932,0.0010387618183375945,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.49980180477503944,0.0012956581331802785,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.4968696010972657,0.001104309155139764,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.4891516026556919,0.0011778755009774762,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.49551268006763166,0.0010103321945318278,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.4823409771823133,0.0011698737889326916,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.44933407246362733,0.0009091652728649532,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.45052855699485655,0.0007121719965051712,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4188720786778365,0.001011080820613561,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.38730922403751217,0.0009827637526600762,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.37694906964301245,0.0011590369882796764,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.3689056501113114,0.0008537302962867748,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.33942318852916875,0.0007662158611634639,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3267115807917499,0.0008959225737001941,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.29015667863888106,0.0008428814504745511,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2692351093334753,0.000803756574474357,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.25400813714903625,0.0006072025303013773,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2595071394511189,0.0006396262139289737,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2447692775737359,0.0007638378854572526,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.21918052809821081,0.0006514729646050336,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.21479168757005274,0.0007131629992924829,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.1945284963451231,0.0006926097711541458,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.18113508304901402,0.0005151254056870451,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.17521359045567236,0.0005713810482019149,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.16324458536397238,0.0005206907297250895,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16186600187451625,0.0005745110036868336,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15493003728734522,0.0004917040852267441,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14212025834574876,0.00038309465704717985,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14079975132257233,0.0005786825763326546,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13341968574366406,0.0004939783249754267,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12890380407013546,0.0007052068697691248,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.12473267176112918,0.00046911547411061035,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.11160270488130525,0.0004126978945250154,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10477710205665249,0.0004758652973432212,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.10307038946835494,0.0005160982847434396,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09775713252113594,0.0006160297895243063,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.09363154221917569,0.0004269355252916307,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08991209953567825,0.0003767571008470413,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.0862145704868656,0.00040706740862815394,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.08420147508668972,0.00040754825063629767,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07942170583233066,0.00042306878170088325,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.07578755793296328,0.000486794675191097,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.07535101143950126,0.000415755856916323,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.074485312752746,0.00044716286475174447,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.07224615412715082,0.00034544709552798144,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.06757736744086595,0.0004570281068192612,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.06703735054275643,0.0004217312265336878,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.06910769894713063,0.0003613329621317839,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.06930590646994843,0.00040838071601390167,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.06670983251608233,0.00045109756515394173,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.07319693138956039,0.0004321823985651104,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.07683497513042432,0.0004898944254561404,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.07259222715425645,0.0004351980051195499,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.07028836431516391,0.00037984276725514936,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.06644068829810297,0.000361453969364907,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.06239548609494103,0.00044950219457581505,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.056966626095237984,0.00028098868281495505,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.056959769626582946,0.0003568091295097006,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.0554340414292224,0.00043770736358861295,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.05236453499398846,0.00028467270003420766,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.05465685086646655,0.0003344107832915729,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05761118843597766,0.00033798296278426954,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.06098343080059388,0.00039521844457758636,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.0649526923293616,0.00039353020867887833,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06971017305535902,0.0003732979066881545,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.08430534416610076,0.00042765816304765446,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.09322783460231493,0.0004319496509207588,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07523206629878791,0.00033312814219259773,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05866889621430294,0.00038268063758692064,9689207.762148391
