cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.2481987727800588,1.2772516267533813,total,flux,0.004543949304592716,0.0017464536765528398,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.0035165812142134863,0.0012104857661537384,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.0025490268573524575,0.0008971647638138468,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.0019278125294316306,0.0009676102143331113,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.002483027710433818,0.0007108938800316563,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.0016874293446975434,0.0007526721355770238,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.0027639322128529343,0.0008093038676455864,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.0020704023742435323,0.0006786334124591851,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.002308983027804154,0.0008168875690969113,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.0011628818233417263,0.0006972216735109993,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.003084721538464741,0.0010546306192919738,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.003914403994835376,0.0017181149388947597,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.002238258205386249,0.0006613611583332134,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.0024203724382448836,0.0005664025129798079,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.00169609380761812,0.0006480582926714173,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.0006405722697972252,0.00041340864615423877,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.002840901039023042,0.0007551008234024319,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.004774602789179261,0.0011846827971115023,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.0024190390441183257,0.001106598942761467,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.003002154058093305,0.0009614700917441345,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.002592980969918713,0.0006551786520120704,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.0015715305861249806,0.0006820477503217385,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.0024939282641882167,0.0007077597673846409,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.0024320597742459775,0.0007456509074694728,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.001527163629839459,0.0011334283698197192,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.0018803725729199972,0.0007778770723580391,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0017403109718431462,0.0007703204830836918,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.0036854029865850068,0.001041256132486133,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.0024990688058031956,0.0009614490606137064,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.0020571033860327147,0.0008451441854311077,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.0034068917167467583,0.001267795955958737,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.0024533902034858984,0.0010346372224568933,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.0018877593017247742,0.0007850434373467137,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0012272314859984087,0.0003926050262156238,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0030090389944119615,0.0009010515533598832,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0019231017925772514,0.0006551149556109124,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0034802455264287607,0.0015911795737251786,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.002728718978024864,0.0009382499860736013,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0019807932497115624,0.000611634579449702,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0020818863613403867,0.000701443197432606,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0031700093352940778,0.0010575181217239164,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.003543479549953172,0.0008915766648933144,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0037303152150140865,0.0014180760068993746,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0020171015370321795,0.0008217842308891133,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.001958241234924968,0.0006204944573889115,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0038240783268908033,0.0011574315742770107,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.001017180904697488,0.0004786405443998565,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.002545754683614502,0.0006819954158642687,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0037668453314145547,0.0010367878756066648,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.00330190143697923,0.000809577250802553,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.004200608480590053,0.0011951841691814973,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0033909477418937583,0.000920348639680067,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.004273846786503167,0.001281309426718196,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0030571701551598174,0.0012548018796972567,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0034937540923381098,0.000993786599213195,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.004066840262900387,0.0012446190941323956,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.004123547879980063,0.0010903833775002029,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.004794545824699503,0.0011045418997687332,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.006529150649689239,0.0024628290769355254,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.004623604856903242,0.001325811998178526,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0034529414312666506,0.0010498943603654979,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.005213899645937372,0.0013156130154186405,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.003016104164587867,0.0009036470964732255,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.004573643997984718,0.0013107127239381689,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.004590899266884814,0.0010234005967509254,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0033914816116888623,0.00083374823903271,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.004541258697643599,0.001240969108189128,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0031112074974320547,0.0011069921896956702,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0039133566442507515,0.0010382978717704233,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.004225396636649296,0.001291740091060252,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0033095245085906604,0.0006802489695356857,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0033696395483610877,0.0007387641221473161,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0005124900621893575,0.0001424140966158677,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0006043097254945762,0.00014141031835252985,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.005276046548618153,0.0012458131160790475,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0056594305267722335,0.0013855254874443397,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.006378674899945089,0.0019423631706028015,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.006790104531379888,0.0013462428108122263,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.005313227124616964,0.0010678505898232271,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.008836350115658009,0.0024520346787159147,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.007823395227542348,0.0021229568192731993,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.00900772232668428,0.0025037686025916783,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.007948836706026932,0.0014667786814723759,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.006759392602787839,0.0014398408970749484,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0096027710972,0.0019139518876991153,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.00729102274247392,0.001466561749372429,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.008003854724814827,0.0014938301320370651,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.012159752957961307,0.002265392501873569,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.010523129305422919,0.002472498528007239,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.007024630114512804,0.001461150265955855,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.011484585057770473,0.0021892249234663147,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.009460749060383888,0.0018331001173084362,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.007462443325535327,0.0014202964445896556,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.012613613585815538,0.0020889945391986105,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.010562681926755786,0.0022785148002246124,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.008566716381692239,0.002051945863221871,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.010327262525245512,0.0024015613608460024,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01054513862350161,0.0018465992649028158,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0065553517052907824,0.0012025631388573332,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.014876153242368495,0.002732212672597932,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.010754064837432886,0.0016322310323923358,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.015151022110278476,0.00276495623862937,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.014710866855318826,0.002938595626885259,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.008531042290032933,0.0017071870591934461,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.009573677037607052,0.00146594541134173,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.009119813847602909,0.0015315169497681087,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.009609507857435766,0.002141591653025545,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.010713434590120554,0.0019349305010460214,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.007090633673975209,0.0012378341804396393,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.00920693524742975,0.0017713184604845524,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.013997314785340187,0.002076609984914733,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.011901192503265616,0.002458828185868398,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.010035092061657177,0.0018711078772070985,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.010947554605379141,0.00269159527644338,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.009828941546774156,0.0016371379521197492,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.009208419554835338,0.0018637651149536656,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.009493101103251743,0.0016188357517375766,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.011109063068288733,0.001924720272195761,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.010020878903409686,0.0017216895586777395,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.013166339622511992,0.0023172309404061037,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.010383718008707472,0.001225025758265789,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.008079394979970626,0.0012883965508059285,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0012257334696241747,0.00023416848497268222,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.010939772148054699,0.0010504431751357827,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.017457746043653553,0.002343487268798899,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.013526539067574655,0.0020210987727085905,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0131595190116005,0.001674359435850689,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.016252552755185185,0.002161373190034227,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.01440561551389894,0.0021108977960578768,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.014068283517788821,0.0018867600721625783,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.013520673113364674,0.001991520177033208,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.015627909155137686,0.0024123340712946216,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.016912628883852334,0.002372828431650342,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.020652326090442038,0.0023785744583065278,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.021416263790341287,0.003410155393902038,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.016446283959939106,0.0024248410169501505,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.01610158281086771,0.0029773123485811763,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.016367663971475866,0.0021241668513248056,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.01970666785967001,0.0018854897322671568,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.019817158315464104,0.002020678685270474,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.019089962571392557,0.0025110706575897234,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.01923972881079245,0.0023612442037558067,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.016561615716540815,0.0019042096247397834,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.017519184482987213,0.002675830117223095,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.019309349745245664,0.0024532603268503646,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.01775389085593125,0.002558416783292748,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.011745892863291987,0.0018784162223422275,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008461618119940749,0.0009146784126338267,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.014219282235869596,0.0018720432228431824,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.017383221135650332,0.002491854115870771,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.01672789615062423,0.0018549769768507166,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.021822850022580297,0.002199030044004707,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.023431090213249312,0.002971110253351509,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.019056700795591134,0.002565604113666209,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.014414600385837601,0.00229449293353946,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02237612605354738,0.0019221175097184047,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.024035232427817892,0.0037217438442681337,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.019814040167514896,0.002253387382388841,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.016876995624616437,0.002206330859183611,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.024916674209823592,0.00296744163447958,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.023248887418828922,0.0031190542985603375,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01933244766993891,0.0027013527166490406,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.02062013540704928,0.0026739162662384732,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.02168166213586962,0.002905321818073021,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01948087973018493,0.002153542746181713,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.02481252792306418,0.0038273827967506228,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.021319606597700914,0.003792558269311536,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.021624266739071796,0.0022631235051692672,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.024777000838784407,0.0021880035183931687,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.021732059374674262,0.002362967301235123,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.023117365885031393,0.002639085561470584,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.02299393652834571,0.0025520273892354482,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0070202426986136855,0.000913650734178007,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.02196676190974641,0.0028722428598501023,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.025001989257299715,0.0024521172666528974,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.027167810095721397,0.0037104622146805857,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02565349103637947,0.0035041454537216997,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0248360264907694,0.0038726960641795962,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.022491676984238533,0.0027871391971510005,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.023986662249628775,0.003063391836120475,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.025644813972382986,0.0024956101971379337,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.022265096091671373,0.002252150384988605,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.023551774080622333,0.002496797983418982,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02900760671508971,0.0030908525730605606,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02384096087376177,0.003744491520242211,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.030994677453490917,0.0035306695091861396,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02412125018951654,0.0025958667469312634,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02470894186637026,0.0031351881373405813,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03156687414257398,0.00289880463462193,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02015949159093107,0.00218930734652513,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02668927293867994,0.0026853349769301524,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.01810848012767798,0.0019465170217988089,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.022911145341617485,0.002270944034523467,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0328178855501497,0.003389847238656749,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02743412441478082,0.0032970614546555446,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.035550200777150424,0.0034984615640595833,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.029658261045114886,0.0030376433111061747,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.01976058594083695,0.0026245642106929043,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02716200081688578,0.0033154071693578175,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030368824417185584,0.0028932549755083157,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03123020533600063,0.003814023976173449,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.02813670168951924,0.0022889436523307934,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031044743197152887,0.003520529361858316,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.02962746497675799,0.003659272214408449,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03284660459444113,0.0044017596143402695,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.027928660633413573,0.003280543906626416,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03150378057222194,0.003608551796355105,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.027642720792811146,0.002977476376680646,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.029399461955703466,0.002371171544867818,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.028703941788154233,0.003056162895410631,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.02523144504134243,0.004334036308819766,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.02649423254819253,0.002742528371422974,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.023560022428727387,0.002460562461010853,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02859164901353845,0.002429670527337799,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03338663409848531,0.003787727907017189,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03667782928585811,0.0032239613592951197,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03654846966313578,0.004021002912677594,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0416588097342455,0.004819427980671029,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021114288510079574,0.0021180233513163472,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.026195422536975054,0.002607611101478511,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.028413147962202928,0.002687788605413437,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04056256878877295,0.003887635641595139,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.031236183736301982,0.002954105155603602,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03439977004768639,0.0042593618010141115,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03496610211600102,0.0026023836154708945,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03955448665369386,0.004530876095604462,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03581978910875166,0.0028840620328653365,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03962576472518659,0.0034537408861343194,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03140328234296239,0.003968004406953854,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.034894703631507935,0.0032510708827432977,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0398352783334237,0.004079091755559331,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.03406445623026806,0.003050228322538436,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04400561699956957,0.0041438652474272055,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04555919659566525,0.004406045427112395,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.040889048111363006,0.0035681648638381993,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03392676139583601,0.002949215239332437,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04226258553085576,0.005076883432507256,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.034887396593119145,0.004276609887750314,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.04195271925263616,0.003542286230606168,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.038546740529865356,0.003434406359138457,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04741395844100679,0.005096828558956304,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.04454712621008086,0.004912761082714611,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.041638458722521074,0.004263704580806227,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04310335735625822,0.0037563900383151597,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.042396630730869675,0.0034566243426475485,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.042245617917156725,0.005087636902416191,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04626321535221798,0.005192253855377239,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.043602453484766775,0.0036558236406081966,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0465692348128907,0.004076297381010018,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.044806719450763345,0.004489537975378381,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04328498322089916,0.003614016314902067,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.03889532163837295,0.0034658950840778194,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0444475782040153,0.004032779673707559,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0480002554630292,0.005024395884112632,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04429608051163982,0.0041945881323594055,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04496397444674421,0.0037571326043396498,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.041259835915841175,0.0039476508960432435,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0484403655407382,0.00389961286673635,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04310064393510754,0.00290290165128087,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.040411986484921926,0.0027622192017604913,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04483276856118053,0.004369212084505125,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04942811391481279,0.004182410043362814,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04211976228730121,0.0036428686092887554,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.045790836429921204,0.0031053140622814166,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.04116569233681196,0.0040848885109859194,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.05300849933996139,0.0038632918659478924,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04853447646790217,0.004199647064675743,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.05180834702627227,0.003595576122494031,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.045889719138282485,0.003774053925882617,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04456465520243996,0.003628819033345613,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04583249231154115,0.004152055092267343,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.040852021009794924,0.0039440204689246035,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0519538090797434,0.0031474360201886337,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.04586720731817195,0.0033900333903474048,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04753219385862646,0.003974911029984251,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.051154362567235385,0.00342781504035891,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.05169783294152776,0.004057818558174324,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.050821982799191326,0.004273369894525582,740.1000174908531
