fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,2.55289644960872,2.6123087135542735,2.582602581581497,2.842617221898726e-08,2.274184055105896e-09,6.567748393139632e-07,5.222762424153539e-08,0.0,0.0,9.041941418057225e-08,7.128200508857027e-09,3.3437076412730195e-12,2.655670746102607e-13,0.0,0.0,2.2124460055235812e-07,1.7441881838803417e-08,8.168811657201648e-12,6.487909972005096e-13,0.0,0.0,7.377270599203787e-05,5.8548682631133925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982490832855028e-07,9.516281177190161e-09,1.2251399418248911e-05,9.732091905105524e-07,0.0,0.0,5.705945723714191e-07,4.5333068818218867e-08,9.658847711919823e-06,7.673948051687402e-07,3.265004205069865e-05,2.5940128992326697e-06,0.0,0.0
1000,2.6123087135542735,2.6731036489778175,2.6427061812660453,3.34406797768353e-08,2.832864009946069e-09,6.966109225692834e-07,5.905168772822406e-08,0.0,0.0,8.604245214286989e-08,7.303928557123362e-09,3.5012594832672353e-12,2.9683730477093754e-13,0.0,0.0,2.1054869592330993e-07,1.7872934783955985e-08,8.55371711936864e-12,7.251854218776991e-13,0.0,0.0,7.665009946414038e-05,6.498909476738524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534847531402367e-07,1.0627191670357446e-08,1.2851309098717368e-05,1.0895170680339952e-06,0.0,0.0,5.995012138107198e-07,5.0824137235813046e-08,1.0149632193047995e-05,8.604579605692304e-07,3.430484104610549e-05,2.9082736707454137e-06,0.0,0.0
1000,2.6731036489778175,2.7353134340912093,2.7042085415345136,4.6878102007487934e-08,3.6710676807058885e-09,8.04104014759797e-07,6.278700685153296e-08,0.0,0.0,9.782617730599952e-08,7.63758836576869e-09,3.9836565034728286e-12,3.11019836785106e-13,0.0,0.0,2.394012111740104e-07,1.8690804580336258e-08,9.732232360664608e-12,7.598339158358456e-13,0.0,0.0,8.641477959041656e-05,6.746267934471629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223943407635305e-07,1.1104924653760202e-08,1.46386323847172e-05,1.1429038863292572e-06,0.0,0.0,6.841057290511628e-07,5.341196936398282e-08,1.1583818971514862e-05,9.044148138835282e-07,3.914699898286285e-05,3.056426215967868e-06,0.0,0.0
1000,2.7353134340912093,2.798970995973499,2.7671422150323544,4.90105589782663e-08,4.244705818514008e-09,7.42747747612689e-07,6.419247706173066e-08,0.0,0.0,1.2377484009595587e-07,1.0881595111762994e-08,3.6287981861552978e-12,3.134936734424063e-13,0.0,0.0,3.0292415015391815e-07,2.663149671172911e-08,8.865299285076506e-12,7.658775981762333e-13,0.0,0.0,7.802950895310234e-05,6.73943331801353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921858699647658e-07,1.1162559777139142e-08,1.3345844424355096e-05,1.152989239056626e-06,0.0,0.0,6.247788864228137e-07,5.3979359641041815e-08,1.0580848467479376e-05,9.141633363212682e-07,3.575285570147437e-05,3.0889606292556542e-06,0.0,0.0
1000,2.798970995973499,2.8641100279989518,2.8315405119862254,5.180689253571267e-08,3.900757286118402e-09,8.215612852687531e-07,6.164621453359401e-08,0.0,0.0,1.91973238145325e-07,1.434163709381805e-08,3.955167724739913e-12,2.9692162406941806e-13,0.0,0.0,4.698637551051053e-07,3.5101829972759345e-08,9.662633141446903e-12,7.253914182095453e-13,0.0,0.0,8.42970625969473e-05,6.3302809870317976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058995618025837e-07,1.0554872739264138e-08,1.4548717299305372e-05,1.0922033244243187e-06,0.0,0.0,6.823420745926651e-07,5.122172569029979e-08,1.155745122751755e-05,8.675848510029818e-07,3.9047669866317954e-05,2.93120974406525e-06,0.0,0.0
1000,2.8641100279989518,2.9307650076706375,2.8974375178347946,5.206260035994149e-08,4.048394880805237e-09,8.627746320373034e-07,6.71914701445856e-08,0.0,0.0,2.4186013160709585e-07,1.8649648602739025e-08,4.0871429633053665e-12,3.187247263973302e-13,0.0,0.0,5.920080109668102e-07,4.564907094718382e-08,9.985053938902191e-12,7.786572706633703e-13,0.0,0.0,8.624319830301293e-05,6.731192808560517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497264957584927e-07,1.1307854643191535e-08,1.5031662548982043e-05,1.1722261869691932e-06,0.0,0.0,7.064174020628672e-07,5.507976585302678e-08,1.1967193861258724e-05,9.33076149283222e-07,4.0426263517174284e-05,3.1520531095279445e-06,0.0,0.0
1000,2.9307650076706375,2.9989712148690564,2.9648681112698467,6.604996719057646e-08,5.269916257374204e-09,9.248606594227054e-07,7.426168390994506e-08,0.0,0.0,3.055290827800762e-07,2.4413308876395322e-08,4.307744325216373e-12,3.460502292105196e-13,0.0,0.0,7.479086705116671e-07,5.976159911193158e-08,1.0523991905353348e-11,8.454145687555035e-13,0.0,0.0,8.99593943501523e-05,7.228653717827431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521511832992892e-07,1.2224414792617475e-08,1.5828790549807405e-05,1.2716032707126686e-06,0.0,0.0,7.454496139973819e-07,5.988204016353748e-08,1.2630498038581644e-05,1.0146045995615674e-06,4.266083917475444e-05,3.4269475743958682e-06,0.0,0.0
1000,2.9989712148690564,3.0687647505254776,3.033867982697267,1.2073966889348076e-07,8.64832443270144e-09,1.0975869815121402e-06,7.700597111529655e-08,0.0,0.0,4.863300067653276e-07,3.4517895108858605e-08,5.025078884229385e-12,3.5245949119948274e-13,0.0,0.0,1.1905843341191072e-06,8.450353667073725e-08,1.2276468966821127e-11,8.610726528852466e-13,0.0,0.0,0.00010386928049025632,7.284272640468452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766921190444476e-07,1.2393026028024198e-08,1.844094542636571e-05,1.2934143294457043e-06,0.0,0.0,8.703477884448923e-07,6.104660363312613e-08,1.4749123941947343e-05,1.0345130007864931e-06,4.9809513016101575e-05,3.493663685258254e-06,0.0,0.0
1000,3.0687647505254776,3.140182555729827,3.104473653127652,2.2141733602511718e-07,1.716051826102639e-08,1.17886214646238e-06,8.978541373146516e-08,0.0,0.0,7.403219537544345e-07,5.69320163015749e-08,5.291611068725863e-12,4.027470846750571e-13,0.0,0.0,1.8125298000753354e-06,1.3938710580513747e-07,1.2927617774540764e-11,9.839272582503393e-13,0.0,0.0,0.00010806064819181667,8.221106284281433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678853126432342e-07,1.4222602730790338e-08,1.9375179942479547e-05,1.4745270974254549e-06,0.0,0.0,9.167035349475509e-07,6.977067883995971e-08,1.55374756033815e-05,1.1825708385006524e-06,5.246353256692354e-05,3.993023650175014e-06,0.0,0.0
1000,3.140182555729827,3.213262431283278,3.1767224935065523,2.1415543716076616e-07,1.6241025735438955e-08,1.0414860300479173e-06,7.832046453066044e-08,0.0,0.0,6.348541177722728e-07,4.8247642758368445e-08,4.5916323786744155e-12,3.4536751152988345e-13,0.0,0.0,1.5544227800393694e-06,1.1813273692174302e-07,1.1217541805019074e-11,8.437466633123042e-13,0.0,0.0,9.276999441086832e-05,6.9788523130223595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429020374978758e-07,1.2357577279232664e-08,1.6770974154265565e-05,1.261526189049048e-06,0.0,0.0,7.952942786435845e-07,5.982100236303563e-08,1.3481839666146128e-05,1.0140847209818952e-06,4.551600723839088e-05,3.423654296363204e-06,0.0,0.0
1000,3.213262431283278,3.288043057705863,3.2506527444945705,1.7750392528653348e-07,9.90630483337022e-09,1.3036510190876342e-06,7.497534404225579e-08,0.0,0.0,4.942419420120054e-07,2.755317160453627e-08,5.626550197432565e-12,3.230529481312173e-13,0.0,0.0,1.2102364953309296e-06,6.74688520247632e-08,1.3745887493721607e-11,7.892312916231899e-13,0.0,0.0,0.00011224672238714601,6.438342201007597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017826757896559e-07,1.1579392845131098e-08,2.0476309559874982e-05,1.1753221200985355e-06,0.0,0.0,9.736106425263748e-07,5.589610037990827e-08,1.6507657438264432e-05,9.477368859550441e-07,5.572243354847755e-05,3.1990934860966993e-06,0.0,0.0
1000,3.288043057705863,3.364564015709744,3.3263035367078033,1.323465119224815e-07,8.293016584041701e-09,1.4710537772238625e-06,9.319332254596473e-08,0.0,0.0,3.773014825703015e-07,2.36758647509584e-08,6.214518396686088e-12,3.932956942797086e-13,0.0,0.0,9.23966253194585e-07,5.797951442092549e-08,1.518231736210763e-11,9.608371343827139e-13,0.0,0.0,0.00012238515280898424,7.74083703685992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201712592012148e-07,1.39246563375563e-08,2.252169623230404e-05,1.4250172019289888e-06,0.0,0.0,1.0737840893429585e-06,6.795018562864719e-08,1.820936021362114e-05,1.1523167264269542e-06,6.145679236544656e-05,3.88905356454372e-06,0.0,0.0
1000,3.364564015709744,3.4428658071489138,3.403714911429329,1.1914141142383652e-07,8.538510058667597e-09,1.2570770870404113e-06,8.713180029449124e-08,0.0,0.0,3.320937331503315e-07,2.3538498702062317e-08,5.192016294449277e-12,3.5924333966316025e-13,0.0,0.0,8.133292096048551e-07,5.7648503334567955e-08,1.2684303777121371e-11,8.776458685699247e-13,0.0,0.0,0.00010089775437300985,6.97413880103833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096275137743796e-07,1.250433488880904e-08,1.872258742318525e-05,1.2949164308663112e-06,0.0,0.0,8.952397326010155e-07,6.193146989561919e-08,1.5184362986822516e-05,1.0504480313611583e-06,5.123893864446225e-05,3.544645023339102e-06,0.0,0.0
1000,3.4428658071489138,3.522989876456469,3.4829278418026917,2.838542299996348e-07,2.0876503748339298e-08,1.5207624894120228e-06,1.1129022641681166e-07,0.0,0.0,6.361680274046136e-07,4.648906285548516e-08,6.1304480307858716e-12,4.4880937948621014e-13,0.0,0.0,1.558176060135467e-06,1.1386652384255623e-07,1.4976930106405678e-11,1.0964592920204927e-12,0.0,0.0,0.0001174151631088201,8.598076820613669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965542671336775e-07,1.5352403435519586e-08,2.1971265242843304e-05,1.6086920050905354e-06,0.0,0.0,1.05385280376582e-06,7.715676498469798e-08,1.7877981979928912e-05,1.308914128886535e-06,6.031824460443023e-05,4.416137838429332e-06,0.0,0.0
1000,3.522989876456469,3.604978632580763,3.563984254518616,8.14109595053971e-07,5.433435908643209e-08,1.6607572370190202e-06,1.0958888767597598e-07,0.0,0.0,1.3455961108857135e-06,8.883052220698575e-08,6.518343346409202e-12,4.3014866564406335e-13,0.0,0.0,3.296088951107078e-06,2.1759440412313836e-07,1.5924573909348394e-11,1.0508704212120041e-12,0.0,0.0,0.00012293296830605705,8.112815828825175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418641815567494e-07,1.4803405987987135e-08,2.3188620567402514e-05,1.530262565478614e-06,0.0,0.0,1.1161022005475788e-06,7.365294318731843e-08,1.893776877165645e-05,1.2497256372043768e-06,6.388229561636019e-05,4.2156702388498205e-06,0.0,0.0
1000,3.604978632580763,3.6888754714320986,3.646927052006431,9.339346422128487e-07,5.8443993469046035e-08,1.7450291058002746e-06,1.0645313099554598e-07,0.0,0.0,1.2259967220070477e-06,7.76704733951787e-08,6.6630221199637044e-12,4.067190859904437e-13,0.0,0.0,3.001532490587537e-06,1.901691494888494e-07,1.627802995783221e-11,9.936310201127735e-13,0.0,0.0,0.00012366877848087835,7.551759563189069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091237479150267e-07,1.4702333570116498e-08,2.3504523859631398e-05,1.4350487449888991e-06,0.0,0.0,1.135391203160826e-06,6.931452591973269e-08,1.9268852402412536e-05,1.1763395421273192e-06,6.498746311342583e-05,3.96741974442688e-06,0.0,0.0
1000,3.6888754714320986,3.7747247988517802,3.731800135141939,4.268715491586646e-07,2.9677318665644124e-08,1.921528243924752e-06,1.3130108164003207e-07,0.0,0.0,4.2291909737444673e-07,3.005994834004644e-08,7.132819240088586e-12,4.871069623191941e-13,0.0,0.0,1.0340942717119581e-06,7.350772473894374e-08,1.7425763151772777e-11,1.1900218229758572e-12,0.0,0.0,0.00013019202291363063,8.88795666718915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578258807301971e-07,1.75979460106551e-08,2.492649374456742e-05,1.7019259991853733e-06,0.0,0.0,1.2085550222539156e-06,8.252359443412583e-08,2.0514475501258208e-05,1.4007924278941224e-06,6.917637987412932e-05,4.723562709176316e-06,0.0,0.0
1000,3.7747247988517802,3.8625720541157342,3.8186484264837572,1.4494570852313944e-07,8.29598365174615e-09,2.0307674620961764e-06,1.1548165933234139e-07,0.0,0.0,1.0204174999840843e-07,5.8720546980799364e-09,7.300481720743195e-12,4.148673058334113e-13,0.0,0.0,2.4910183133257806e-07,1.4335963717188059e-08,1.7835369319566068e-11,1.0135374487980984e-12,0.0,0.0,0.00013067221521558849,7.42297032310895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562295285952931e-07,1.455304900637866e-08,2.5222687488492597e-05,1.4330103711555632e-06,0.0,0.0,1.2281757452691326e-06,6.978372052975133e-08,2.0852060308303652e-05,1.1847981251371663e-06,7.030077041926732e-05,3.994421046672715e-06,0.0,0.0
1000,3.8625720541157342,3.9524637339850903,3.9075178940504123,7.869273680085978e-08,5.748215599377426e-09,1.990201037061022e-06,1.4740906942627082e-07,0.0,0.0,5.9058772438498375e-08,4.337863062745575e-09,6.9269348942841976e-12,5.122995014667144e-13,0.0,0.0,1.4395184066290293e-07,1.0572730503707491e-08,1.692277946708177e-11,1.2515682068546614e-12,0.0,0.0,0.00012160671564474587,8.986257349991679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782393003473964e-07,1.7573889530753416e-08,2.3637338084062567e-05,1.7471624301457823e-06,0.0,0.0,1.1559919806437295e-06,8.546219860041145e-08,1.9630546699020167e-05,1.4512941767307074e-06,6.617009421498232e-05,4.891941891789794e-06,0.0,0.0
1000,3.9524637339850903,4.044447417316524,3.9984555756508073,6.417803707262598e-08,4.112377542677816e-09,2.275989298891002e-06,1.4748076243066266e-07,0.0,0.0,5.967285685332251e-08,3.856885377547051e-09,7.642084492571182e-12,4.942346939500581e-13,0.0,0.0,1.4522044608144249e-07,9.385424040769807e-09,1.866991859881733e-11,1.2074351590873078e-12,0.0,0.0,0.00013140430154638558,8.48908912233944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57235013357567e-07,1.6620037251402824e-08,2.570086380981195e-05,1.66085183023273e-06,0.0,0.0,1.2630292036756525e-06,8.164051155561611e-08,2.1452767432525803e-05,1.3866930045547448e-06,7.229819395100783e-05,4.6732620119170455e-06,0.0,0.0
1000,4.044447417316524,4.138571790245305,4.091509603780915,5.641121868400932e-08,4.1448192864103725e-09,2.4410592253872423e-06,1.7961309817431998e-07,0.0,0.0,6.204792205226864e-08,4.563862312652808e-09,7.884565714172643e-12,5.797243365972295e-13,0.0,0.0,1.5076588948074902e-07,1.1089130986555486e-08,1.9262309950096225e-11,1.4162897820966134e-12,0.0,0.0,0.00013258820376306287,9.745414459833221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034726074442474e-07,1.9136942180163732e-08,2.6088983726149688e-05,1.917724546437204e-06,0.0,0.0,1.2887499458311789e-06,9.473957924271018e-08,2.1894363154071028e-05,1.609520202151731e-06,7.377170825898835e-05,5.4231639251072135e-06,0.0,0.0
1000,4.138571790245305,4.234886671954417,4.186729231099861,6.158347198466523e-08,4.454756477492673e-09,3.0302130689411288e-06,2.1922091887180286e-07,0.0,0.0,7.514361219684834e-08,5.438059428705091e-09,9.328861902756383e-12,6.750841931143369e-13,0.0,0.0,1.8228703043239063e-07,1.3191870648574779e-08,2.279078342204039e-11,1.649257733398344e-12,0.0,0.0,0.00015298700799987652,1.1070682892820131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167407920430657e-07,2.183029205944834e-08,3.0288597901196047e-05,2.1918092766443186e-06,0.0,0.0,1.5049125839926635e-06,1.0890227271537303e-07,2.5572556606915986e-05,1.8505462515009718e-06,8.614696431093522e-05,6.233983625799255e-06,0.0,0.0
1000,4.234886671954417,4.333443041043428,4.284164856498922,6.290146388237133e-08,3.6729402681927796e-09,3.673070720822203e-06,2.101320874341899e-07,0.0,0.0,7.962630688315903e-08,4.650378905844121e-09,9.656828032332364e-12,5.648352773965645e-13,0.0,0.0,1.9283573056457718e-07,1.1263340864503571e-08,2.3592017833368958e-11,1.3799152156435946e-12,0.0,0.0,0.0001541132187545523,9.030812202772675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051416415891814e-07,1.787715192744948e-08,3.067809976509742e-05,1.797176610301557e-06,0.0,0.0,1.5340730289752782e-06,8.98281866449934e-08,2.6074169671421608e-05,1.526758413292902e-06,8.78177101893549e-05,5.1421915888500374e-06,0.0,0.0
1000,4.333443041043428,4.434293062510987,4.383868051777208,6.858998760187648e-08,3.732798414187396e-09,5.562594522449497e-06,3.0179915466153434e-07,0.0,0.0,8.416200915339223e-08,4.605115395301353e-09,9.963900202512083e-12,5.463620747528624e-13,0.0,0.0,2.0348331761048326e-07,1.1135457536293031e-08,2.4342207465353987e-11,1.3347844422215318e-12,0.0,0.0,0.00015465338338822558,8.499752530988988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070646810849018e-07,1.6873119137195518e-08,3.0909394616068e-05,1.6982702013628453e-06,0.0,0.0,1.5561487369056095e-06,8.545217395297505e-08,2.6455401651731832e-05,1.4527087089789297e-06,8.908278877026911e-05,4.891761687047219e-06,0.0,0.0
1000,4.434293062510987,4.537490115365298,4.485891588938142,8.423883629822325e-08,3.759497088175807e-09,5.038602593218993e-06,2.3195820935056783e-07,0.0,0.0,9.132643347315217e-08,4.101433051077913e-09,1.0422519630026141e-11,4.690962707596114e-13,0.0,0.0,2.2042645890707973e-07,9.899899356748003e-09,2.5462633121553044e-11,1.1460209876978736e-12,0.0,0.0,0.00015681641286983565,7.068101775612234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1188538268237456e-07,1.4057328438897968e-08,3.145709210259651e-05,1.4176356148388352e-06,0.0,0.0,1.5957937271472061e-06,7.188987306219185e-08,2.7135773106514906e-05,1.2224431008795054e-06,9.135373260993579e-05,4.115446477695299e-06,0.0,0.0
1000,4.537490115365298,4.643088820877126,4.590289468121211,1.4816285873394512e-07,6.796343930818434e-09,4.798822389365512e-06,2.207215271050518e-07,0.0,0.0,1.1580521165958844e-07,5.302793796157224e-09,1.2116753138397788e-11,5.570529732533444e-13,0.0,0.0,2.789979724783962e-07,1.2776110718945434e-08,2.9601713497184404e-11,1.3609027375718451e-12,0.0,0.0,0.00017589721064747524,8.099356085468203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491689568740923e-07,1.6081119625506427e-08,3.540011465651101e-05,1.629814740311818e-06,0.0,0.0,1.8116481550888434e-06,8.337505458793338e-08,3.0813950098596136e-05,1.4180940481256762e-06,0.000103712386125253,4.773012701004161e-06,0.0,0.0
1000,4.643088820877126,4.751145071490377,4.697116946183751,5.272342321340499e-07,2.709634442263933e-08,4.713828846333407e-06,2.2053939839967634e-07,0.0,0.0,1.6179011378686233e-07,7.714515175810427e-09,1.1485040376692636e-11,5.363429975394761e-13,0.0,0.0,3.8903911026635427e-07,1.8548330157977194e-08,2.8058413924331993e-11,1.3103074379527106e-12,0.0,0.0,0.0001604675721289265,7.483572941841765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141260930057413e-07,1.4637704028010766e-08,3.234662888308126e-05,1.5085717609433979e-06,0.0,0.0,1.6714721095127437e-06,7.798018494955171e-08,2.84367685359404e-05,1.3266890278818016e-06,9.568910859605915e-05,4.464243297351028e-06,0.0,0.0
1000,4.751145071490377,4.8617160604054455,4.806430565947911,2.9953320017809795e-06,1.4302754726608825e-07,5.599622417606417e-06,2.4959251437964865e-07,0.0,0.0,4.462852281979127e-07,2.0614989042204055e-08,1.2881205351405076e-11,5.740726854944085e-13,0.0,0.0,1.0711604022722382e-06,4.947234539721422e-08,3.1469300934501415e-11,1.4024825787066217e-12,0.0,0.0,0.0001724345997386975,7.686279623049798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445449769051965e-07,1.5357382248857005e-08,3.476564603329966e-05,1.5496922307836081e-06,0.0,0.0,1.8164541000694866e-06,8.096319398519111e-08,3.091123640961523e-05,1.3777772898780539e-06,0.0001039906444323893,4.635082209298803e-06,0.0,0.0
1000,4.8617160604054455,4.974860311851065,4.918288186128255,2.9226953342303805e-06,1.3866662698784384e-07,7.612244215478733e-06,3.4798181655534846e-07,0.0,0.0,4.3176700836670725e-07,2.0071051460433403e-08,1.6395723573824383e-11,7.484739558063568e-13,0.0,0.0,1.0359732813729205e-06,4.8156389507174635e-08,4.005540983993771e-11,1.828551873283876e-12,0.0,0.0,0.0002087858463549132,9.522806077940072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5855374547350097e-07,2.091287220318142e-08,4.204995587661802e-05,1.917855887059979e-06,0.0,0.0,2.22599204506586e-06,1.0154707774047274e-07,3.789069550825528e-05,1.7285351698095204e-06,0.00012743839067762172,5.8135874114342965e-06,0.0,0.0
1000,4.974860311851065,5.090637712060641,5.032749011955852,4.1389605902030874e-07,2.187344995922601e-08,7.77299468085948e-06,3.8144826302689416e-07,0.0,0.0,1.846226006182436e-07,9.07342129440899e-09,1.56144167361817e-11,7.652095835097962e-13,0.0,0.0,4.433096103873952e-07,2.178688858611528e-08,3.814664594959306e-11,1.8694376839649964e-12,0.0,0.0,0.00018820984557792788,9.215771403649122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0693779076046024e-07,1.9920634529367004e-08,3.778866352008495e-05,1.8502088059061096e-06,0.0,0.0,2.030113916016759e-06,9.94189462655135e-08,3.456565314189666e-05,1.692758688834811e-06,0.00011622606593067746,5.691835759052241e-06,0.0,0.0
1000,5.090637712060641,5.209109540969522,5.149873626515081,1.6787911257379084e-07,7.460575421041895e-09,9.314287827530804e-06,4.1907105828409944e-07,0.0,0.0,2.4105888403356367e-07,1.0998554414929242e-08,1.7369973953976955e-11,7.789922731863375e-13,0.0,0.0,5.792420909844626e-07,2.6429832523172155e-08,4.2435542632267504e-11,1.903109348785784e-12,0.0,0.0,0.00019692924328713088,8.811928535519221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195699793106955e-07,1.876972238913779e-08,3.930408335997566e-05,1.758346306777981e-06,0.0,0.0,2.1477919551731976e-06,9.614036197888716e-08,3.65790426656078e-05,1.63738052653437e-06,0.00012296492602847703,5.504209873423838e-06,0.0,0.0
1000,5.209109540969522,5.330338504649907,5.269724022809715,1.5850597444497189e-07,6.28243591819875e-09,1.0803854767770529e-05,4.298978130661532e-07,0.0,0.0,3.728841485197394e-07,1.4891839676316448e-08,1.857674752973468e-11,7.400208846336573e-13,0.0,0.0,8.966544289828977e-07,3.581042268798707e-08,4.538373888650733e-11,1.8079006857648602e-12,0.0,0.0,0.00019605538733934093,7.824393940258068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157906356056687e-07,1.6594670104461557e-08,3.878067505727662e-05,1.5482178824238874e-06,0.0,0.0,2.163002486833867e-06,8.629670359795137e-08,3.684822108229463e-05,1.4701125101383164e-06,0.0001238374877641211,4.9407077244826585e-06,0.0,0.0
