fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75.0,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,2.2257807440995462e-11,1.9411029204080424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149939945586734e-07,1.407382024893914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44139096610169e-10,7.351638795557315e-10,1.2439279796073673e-09,1.0832880253217537e-09,1.8969098942169858e-10,1.6519299989128345e-10,0.0,0.0,1.0521903116312866e-07,5.6988401202147225e-08
75.0,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,2.834061947359006e-11,1.9548210912255913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092860890605071e-07,1.4428233348414017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096434552773225e-09,7.646607578235792e-10,1.6370410969500001e-09,1.1280545686673408e-09,2.4968783230358824e-10,1.7205420695904543e-10,0.0,0.0,1.3848135748406809e-07,5.934802179051592e-08
75.0,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,2.683674584722598e-11,1.6321184404460313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137384059647638e-07,1.2249591718288207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826032533967384e-09,6.586775600727313e-10,1.5988712519855807e-09,9.728000055569712e-10,2.439133905437401e-10,1.4840444320288456e-10,0.0,0.0,1.3526216186238496e-07,5.118381815357791e-08
75.0,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,1.761535127668733e-11,1.1061602535223185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335498310370166e-07,8.385400488297668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242188817930678e-10,4.5469253454471046e-10,1.0703213612264044e-09,6.719848227522862e-10,1.6330177088749208e-10,1.0252639288986911e-10,0.0,0.0,9.055157685379846e-08,3.535796703909845e-08
75.0,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,4.044625340552276e-11,1.8297532968665605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097457189828477e-07,1.401374090304786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931268355243217e-09,7.66068416640009e-10,2.5039323229824105e-09,1.1329302603936896e-09,3.82077597039477e-10,1.7287517106675605e-10,0.0,0.0,2.118466078952133e-07,5.96140646472413e-08
75.0,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,3.2494002983580748e-12,2.4183344040455925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5287796661480228e-08,1.884269596802089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401208279942929e-10,1.0451628106481102e-10,2.0745102647221526e-10,1.5475082259750748e-10,3.166158866543092e-11,2.361874115906615e-11,0.0,0.0,1.7552675880697224e-08,8.143478529027982e-09
75.0,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,1.5150950555090807e-11,1.1963431342821901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975726379405086e-07,9.462587967023146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720354278621408e-10,5.312869253211901e-10,9.960184116642386e-10,7.874520615554768e-10,1.5204429015140182e-10,1.202072187069303e-10,0.0,0.0,8.427933504564896e-08,4.144064311441967e-08
75.0,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,6.390580957556581e-11,3.64081189926414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103973682013029e-07,2.910629377925486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8880853230150695e-09,1.64834014155824e-09,4.283453187161364e-09,2.4449000657803137e-09,6.539648372448741e-10,3.732735271800475e-10,0.0,0.0,3.624636260658153e-07,1.286711232978102e-07
75.0,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,1.17107246932802e-10,5.148850296833589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456304436866187e-07,4.158814708215287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401489672254012e-09,2.376144331266681e-09,8.017520380343142e-09,3.5270289493331713e-09,1.2242362841735181e-09,5.385624161782058e-10,0.0,0.0,6.784676160550309e-07,1.8562945252792543e-07
75.0,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,5.6676168666923264e-11,3.490242868217217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632977790925073e-07,2.848199421860241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673713276168832e-09,1.641384929274871e-09,3.972171645764908e-09,2.438200335884951e-09,6.066344465776199e-10,3.723557261886708e-10,0.0,0.0,3.3615289288325214e-07,1.2832882011807673e-07
75.0,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,4.21503849933371e-11,2.2072606697787954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4935212469654406e-07,1.8300610559238051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389826771430975e-09,1.0684086351591883e-09,3.0321893090128473e-09,1.5888789391485311e-09,4.6316720048952187e-10,2.427025473275464e-10,0.0,0.0,2.5661759085931463e-07,8.363164617909828e-08
75.0,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,6.186585663253174e-11,4.3868478197851767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182706374668057e-07,3.6747507359285125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050844841395821e-09,2.1630442846340317e-09,4.540318379553351e-09,3.2190602149567534e-09,6.936331857438933e-10,4.917814656715914e-10,0.0,0.0,3.8426634642025123e-07,1.6944336643599422e-07
75.0,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,1.8070015890220187e-11,1.486602458427496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527569358793095e-07,1.256045074446237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059341403396806e-10,7.445810848926963e-10,1.3491441776993036e-09,1.1088084549555635e-09,2.0613888339787013e-10,1.694161112138962e-10,0.0,0.0,1.1418731918246124e-07,5.8366693007219904e-08
75.0,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,5.125758457515358e-11,3.209223508244494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405531595639936e-07,2.7537885818263593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476907829803493e-09,1.652878184325337e-09,3.947773766975362e-09,2.4641923634911407e-09,6.033321046918645e-10,3.765899387079673e-10,0.0,0.0,3.341453981494581e-07,1.2971970167806682e-07
75.0,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,3.764732136552448e-11,2.8120239668862468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2686024100238353e-07,2.440905608952063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979865147922398e-09,1.478262347516202e-09,2.9541959384181235e-09,2.2057080460852888e-09,4.515505437606153e-10,3.3714263215092314e-10,0.0,0.0,2.500553811519439e-07,1.1611690317368818e-07
75.0,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,1.9957937884079016e-11,1.0937923829937728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643061767640214e-07,9.662474461765487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831938975269056e-09,5.929212800935373e-10,1.6183840749262238e-09,8.858308806931603e-10,2.474356763847324e-10,1.3543385669847753e-10,0.0,0.0,1.3699397514830036e-07,4.663600082496552e-08
75.0,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,4.3916061265362025e-11,2.523217494868925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931383772038684e-07,2.2596919445049364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4379011931050265e-09,1.4017556894135955e-09,3.645885512756451e-09,2.0963961793864506e-09,5.575279340338382e-10,3.2058253805863283e-10,0.0,0.0,3.086310687826408e-07,1.1037293628124486e-07
75.0,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,4.616771346904364e-11,3.1889667463042357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193620097945413e-07,2.899586955913216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337503863337976e-09,1.8226211877409933e-09,3.943376419956939e-09,2.7291301754685984e-09,6.031665423716668e-10,4.1744610651358316e-10,0.0,0.0,3.3383034838068356e-07,1.4369311163120447e-07
75.0,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,4.788929567511597e-11,1.781743625468462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404744006241941e-07,1.6371856471716264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948513240437318e-09,1.0380273921288988e-09,4.188691687468455e-09,1.5555887743926156e-09,6.408198678334772e-10,2.379827233452392e-10,0.0,0.0,3.5461120202226314e-07,8.190696605532482e-08
75.0,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,1.6168744129582444e-11,8.923604905988686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087586658184368e-07,8.334625957876702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67819220004743e-10,5.350115716586458e-10,1.4521124204718032e-09,8.02786677363833e-10,2.2220730408492386e-10,1.22847026578493e-10,0.0,0.0,1.2293943795132995e-07,4.227134520665813e-08
75.0,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,5.517981986098865e-11,2.9615182996069957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218933895108008e-07,2.8049784643621887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384207602049056e-09,1.8211599748430393e-09,5.0831517655470485e-09,2.7357557867923484e-09,7.780200651630236e-10,4.187419826140623e-10,0.0,0.0,4.3036867053000376e-07,1.4405928966668298e-07
75.0,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,8.053815099333126e-11,3.6460968195041795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699838909849843e-07,3.487888578074206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040206160512448e-09,2.2842838215220503e-09,7.577431843301394e-09,3.4343549394223855e-09,1.1600198532957668e-09,5.25766805646623e-10,0.0,0.0,6.415697094678541e-07,1.8085173818839602e-07
75.0,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,5.4028718388007235e-11,2.3118085458789548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246900899720505e-07,2.2457656340237955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4789479313756456e-09,1.4894232542767364e-09,5.2370971027088796e-09,2.2421888513406457e-09,8.019682093322032e-10,3.433532640342548e-10,0.0,0.0,4.434364070550385e-07,1.1807798824575399e-07
75.0,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,6.938558096931776e-11,2.6930089686998602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805102259618887e-07,2.640396732526458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546560908507611e-09,1.7636688583960236e-09,6.849829619234656e-09,2.6570709106909393e-09,1.0491154124199949e-09,4.069530700272856e-10,0.0,0.0,5.8000453638854e-07,1.399299119083816e-07
75.0,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,7.618122307844108e-11,2.699229432622314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559300626477841e-07,2.6785942864485715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098813157947034e-09,1.8068646639513363e-09,7.689545580673241e-09,2.7249623429030732e-09,1.1779848131722708e-09,4.174459549879667e-10,0.0,0.0,6.511271328618637e-07,1.4351009896439207e-07
75.0,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,1.497447917647971e-10,4.5187857428394304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505973921874453e-06,4.5442361599735096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279260786075754e-08,3.10159777667533e-09,1.5521071101388848e-08,4.683205093736136e-09,2.3783635885305365e-09,7.176278192032674e-10,0.0,0.0,1.3143268230964858e-06,2.466506506842098e-07
75.0,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,5.6077441871230776e-11,1.8670470274713785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713317310877243e-07,1.9045266173327248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941544631701426e-09,1.315196437817955e-09,5.958446441726791e-09,1.988406850681959e-09,9.132786692238881e-10,3.0477991512284313e-10,0.0,0.0,5.04578805006665e-07,1.0472750110473294e-07
75.0,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.034214642961318e-10,3.5715533414329e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669811912821456e-06,3.685445514199103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436106047165362e-09,2.568986842253776e-09,1.1253916076537215e-08,3.888026202212513e-09,1.7253808106061098e-09,5.960910385899793e-10,0.0,0.0,9.530438306878852e-07,2.0478469996615398e-07
75.0,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,1.2171029561884045e-10,3.36366269990497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683781588839384e-06,3.5046568526780435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919566680141762e-09,2.4641233651915915e-09,1.3512179863344068e-08,3.732809780432067e-09,2.072066560324535e-09,5.724166439469224e-10,0.0,0.0,1.1443165740912324e-06,1.9661463758816022e-07
75.0,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,1.0030707432506861e-10,3.300599502853968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056642963785281e-06,3.4766426916652314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503149064513982e-09,2.468599473858532e-09,1.137846427537662e-08,3.743582609454831e-09,1.745289696622205e-09,5.742096758777606e-10,0.0,0.0,9.636441193761616e-07,1.9718800358431487e-07
75.0,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.120931121420745e-10,3.153354772989158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954783742791811e-06,3.369356400509404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582554987909695e-09,2.4229163267573483e-09,1.3031822805665393e-08,3.6796758757257904e-09,1.99947998384296e-09,5.645998221237171e-10,0.0,0.0,1.103700748850138e-06,1.9382898731837124e-07
75.0,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.2471563618383748e-10,3.360505162681748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492133996258667e-06,3.638531779435912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808674956108114e-09,2.6472622778710774e-09,1.4914902511650378e-08,4.025739683483206e-09,2.289167379150894e-09,6.178910959891283e-10,0.0,0.0,1.2632270155944148e-06,2.1206522019214941e-07
75.0,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,1.138132494312395e-10,3.533325539267284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436572077896528e-06,3.8614747677977965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125606632200512e-09,2.8338291568248026e-09,1.3891438370985865e-08,4.313864533839043e-09,2.1326392302478013e-09,6.622751220680826e-10,0.0,0.0,1.176572531922586e-06,2.2724830376956163e-07
75.0,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.2898798753584418e-10,2.888913370312181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253049151311665e-06,3.194180220775493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563393824403456e-08,2.3686582312075734e-09,1.6099260558964368e-08,3.610227998916906e-09,2.472288165967326e-09,5.544149021281344e-10,0.0,0.0,1.3636046214589062e-06,1.901871127319928e-07
75.0,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,8.559164102399537e-11,2.4237542519890852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550822553759967e-07,2.707117231704332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145742037481794e-09,2.0273406433075194e-09,1.0902775137943487e-08,3.093618683206695e-09,1.6747407533335186e-09,4.752143721361725e-10,0.0,0.0,9.234850118748017e-07,1.6297636287858543e-07
75.0,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.502092693199765e-10,3.9010089625193843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947475922866054e-06,4.4010288206682407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813245109265381e-08,3.327221662244612e-09,1.9575367770941777e-08,5.0831084535719e-09,3.0078535407607516e-09,7.810437669729936e-10,0.0,0.0,1.6581112678018179e-06,2.6779214728715994e-07
75.0,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.6363669281609675e-10,3.567385524040565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672469111656112e-06,4.0719389139950247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278206175126573e-08,3.1146622400380968e-09,2.184370424127241e-08,4.765202455254056e-09,3.357533596054376e-09,7.324531353007413e-10,0.0,0.0,1.8502978019997412e-06,2.5105145282965833e-07
75.0,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.3238438405539702e-10,3.312725415428143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250995970965382e-06,3.816760796398077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775291908834881e-08,2.9472538161659424e-09,1.8036728157862716e-08,4.514504725045283e-09,2.773216920776768e-09,6.941251892683954e-10,0.0,0.0,1.5278570478630058e-06,2.3784919865529752e-07
75.0,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,9.135188638897963e-11,2.8647652447757393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612098838289692e-06,3.3255507668965697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264152653292146e-09,2.5877289969124824e-09,1.2672376226556435e-08,3.967672555469766e-09,1.948954813276433e-09,6.101953179170157e-10,0.0,0.0,1.0734736802763343e-06,2.0904296402943276e-07
75.0,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,1.589204310603175e-10,4.1704487213180517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682992759285258e-06,4.903865314901319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733621985595912e-08,3.868012057186199e-09,2.2630552386232934e-08,5.941356466275385e-09,3.4819387342597155e-09,9.141440423644115e-10,0.0,0.0,1.9170812114662145e-06,3.130397647316566e-07
75.0,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,9.572975994837719e-11,2.4808819456519613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339539011445617e-06,2.940935519918143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012261563317576e-09,2.3395057445711407e-09,1.3857459347806178e-08,3.597727692360952e-09,2.1326847430849607e-09,5.537136140578639e-10,0.0,0.0,1.1739138609380708e-06,1.8956183772777204e-07
