energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
6.261723519339498,6.4074494341301715,6.3345864767348345,4.0000000000000003e-07,1.870828693386971e-07
6.4074494341301715,6.556566754206619,6.482008094168395,4.0000000000000003e-07,2.3629078131263045e-07
6.556566754206619,6.709154406023546,6.632860580115082,7e-07,2.7988092706244445e-07
6.709154406023546,6.865293152851001,6.787223779437273,5e-07,2.5000000000000004e-07
6.865293152851001,7.025065637521619,6.94517939518631,1.0000000000000001e-07,1.0000000000000001e-07
7.025065637521619,7.188556426172778,7.106811031847199,1.0000000000000001e-07,1.0000000000000001e-07
7.188556426172778,7.35585205300666,7.272204239589719,6e-07,2.1794494717703373e-07
7.35585205300666,7.527041066092042,7.441446559549351,3.0000000000000004e-07,1.6583123951777e-07
7.527041066092042,7.7022140742319625,7.614627570162002,5e-07,2.0412414523193155e-07
7.7022140742319625,7.881463794922186,7.791838934577074,2.0000000000000002e-07,1.384437310486346e-07
7.881463794922186,8.064885103425713,7.97317444917395,1e-06,3.5355339059327384e-07
8.064885103425713,8.252575082989416,8.158730093207565,6e-07,2.614064523559687e-07
8.252575082989416,8.444633076229298,8.348604079609357,6e-07,2.614064523559687e-07
8.444633076229298,8.641160737711683,8.54289690697049,4.0000000000000003e-07,1.870828693386971e-07
8.641160737711683,8.842262087758046,8.741711412734865,9.000000000000001e-07,3.0413812651491096e-07
8.842262087758046,9.048043567502038,8.945152827630043,7.000000000000001e-07,2.2912878474779205e-07
9.048043567502038,9.258614095227788,9.153328831364913,9.000000000000001e-07,3.188521078284833e-07
9.258614095227788,9.47408512401942,9.366349609623605,8.000000000000001e-07,2.3804761428476172e-07
9.47408512401942,9.694570700752147,9.584327912385783,4.0000000000000003e-07,1.870828693386971e-07
9.694570700752147,9.92018752645622,9.807379113604183,1.2e-06,3.570714214271426e-07
9.92018752645622,10.1510550180858,10.03562127227101,6.000000000000001e-07,3.3166247903554e-07
10.1510550180858,10.387295371725198,10.2691751949055,7.000000000000001e-07,2.2912878474779205e-07
10.387295371725198,10.629033627266264,10.50816449949573,1.1e-06,3.5590260840104383e-07
10.629033627266264,10.876397734590737,10.7527156809285,6e-07,2.1794494717703373e-07
10.876397734590737,11.129518621293132,11.002958177941935,5e-07,2.0412414523193155e-07
11.129518621293132,11.38853026197938,11.259024441636257,1.8000000000000001e-06,4.213074886588181e-07
11.38853026197938,11.653569749178445,11.521050005578912,1.3e-06,3.9791121287711087e-07
11.653569749178445,11.924777365904246,11.789173557541346,1.4000000000000004e-06,4.6992907266238955e-07
11.924777365904246,12.20229665990604,12.063537012905144,1.3000000000000003e-06,3.979112128771108e-07
12.20229665990604,12.486274519647028,12.344285589776533,1.6000000000000001e-06,3.674234614174768e-07
12.486274519647028,12.776861252051173,12.631567885849101,9.4564104e-07,3.314140057374587e-07
12.776861252051173,13.074210662059151,12.925535957055162,8.000000000000001e-07,3.1358146203711306e-07
13.074210662059151,13.378480134035991,13.22634539804757,9.000000000000001e-07,3.785938897200183e-07
13.378480134035991,13.689830715073288,13.53415542455464,9.000000000000001e-07,3.5000000000000004e-07
13.689830715073288,14.008427200229788,13.849128957651537,1.5e-06,3.5355339059327384e-07
14.008427200229788,14.334438219756146,14.171432709992967,1.3450004217914375e-06,2.7685742620792873e-07
14.334438219756146,14.668036328349212,14.501237274052679,2.1000000000000002e-06,5.139714648369759e-07
14.668036328349212,15.009398096483748,14.83871721241648,1.4000000000000004e-06,3.095695936834452e-07
15.009398096483748,15.358704203869694,15.184051150176721,1.3e-06,3.7080992435478326e-07
15.358704203869694,15.716139535084121,15.537421869476908,1.4443251465161108e-06,3.793378879907539e-07
15.716139535084121,16.08189327742907,15.899016406256596,2.2e-06,3.9051248379533284e-07
16.08189327742907,16.45615902106678,16.269026149247928,1.2e-06,3.265986323710905e-07
16.45615902106678,16.839134861485032,16.64764694127591,1.2000000000000002e-06,3.851406669430448e-07
16.839134861485032,17.231023504347384,17.035079182916206,1.3000000000000003e-06,4.591659104651971e-07
17.231023504347384,17.632032372783577,17.43152793856548,1.4000000000000001e-06,3.8405728739343046e-07
17.632032372783577,18.042373717176485,17.83720304498003,1.5000000000000002e-06,4.6904157598234304e-07
18.042373717176485,18.462264727504596,18.25231922234054,1.190000843582875e-06,3.959799554672126e-07
18.462264727504596,18.891927648298484,18.67709618790154,8.000000000000001e-07,3.227486121839514e-07
18.891927648298484,19.331589896272934,19.11175877228571,5.000000000000001e-07,2.160246899469287e-07
19.331589896272934,19.781484180696673,19.556537038484805,2.1e-06,4.672615256292064e-07
19.781484180696673,20.241848626563065,20.011666403629867,2.0000000000000003e-06,5.090841449767089e-07
20.241848626563065,20.712926900627636,20.477387763595353,2.1000000000000002e-06,4.0000000000000014e-07
20.712926900627636,21.194968340378832,20.953947620503236,1.5000000000000002e-06,3.4034296427770234e-07
21.194968340378832,21.688228086009794,21.44159821319431,2.7447228693777543e-06,4.673806895036748e-07
21.688228086009794,22.19296721546212,21.940597650735956,3.8000000000000005e-06,6.8617296167463e-07
22.19296721546212,22.70945288261176,22.451210049036938,4.0838933600000005e-06,5.94095656034242e-07
22.70945288261176,23.23795845867129,22.973705670641525,3.983877136731357e-06,6.0643477310522e-07
23.23795845867129,23.778763676882964,23.508361067777127,5.000000000000002e-06,6.608075867199662e-07
23.778763676882964,24.33215478057873,24.055459228730847,4.5295344000000015e-06,7.8641031192443e-07
24.33215478057873,24.898424674686385,24.615289727632558,4.483893360000001e-06,6.291679541416233e-07
24.898424674686385,25.47787308076167,25.188148877724025,4.845641040000002e-06,5.237987748480145e-07
25.47787308076167,26.07080669562787,25.774339888194767,5.729534400000002e-06,7.38773897775505e-07
26.07080669562787,26.677539353707864,26.37417302466787,5.383769176610213e-06,8.719532786090548e-07
26.677539353707864,27.298392193133992,26.987965773420928,4.400000000000001e-06,5.887840577551896e-07
27.298392193133992,27.933693825723214,27.6160430094286,5.443217410586497e-06,5.84622683538382e-07
27.933693825723214,28.583780510908813,28.258737168316014,6.176063793746213e-06,6.91216225245805e-07
28.583780510908813,29.248996333719116,28.916388422313965,6.300000000000001e-06,9.082951062292475e-07
29.248996333719116,29.929693386898734,29.589344860308927,6.183893360000003e-06,8.342215959716111e-07
29.929693386898734,30.6262319572683,30.277962672083518,4.700000000000001e-06,5.575242894559244e-07
30.6262319572683,31.33898071642065,30.982606336844476,7.100000000000002e-06,7.93200268952719e-07
31.33898071642065,32.06831691585556,31.703648816138106,6.880623130022316e-06,6.916731976457034e-07
32.06831691585556,32.81462658665579,32.441471751255676,7.100000000000002e-06,6.32455532033675e-07
32.81462658665579,33.57830474380943,33.19646566523261,7.445641040000001e-06,1.0028047120612677e-06
33.57830474380943,34.359755595288,33.96903016954872,5.400000000000003e-06,7.041543391425863e-07
34.359755595288,35.15939275599028,34.759574175639145,7.110819720777182e-06,5.723719400111909e-07
35.15939275599028,35.977639466664485,35.568516111327384,7.018626431455483e-06,6.139211240624122e-07
35.977639466664485,36.81492881792632,36.3962841422954,6.728992006678716e-06,5.938026615265643e-07
36.81492881792632,37.67170397948947,37.2433163987079,8.33922063902814e-06,8.89509192810268e-07
37.67170397948947,38.54841843473153,38.110061207110505,7.045641040000003e-06,6.953921784616317e-07
38.54841843473153,39.44553622071891,38.99697732772522,8.589810351244174e-06,7.440278626682073e-07
39.44553622071891,40.36353217381702,39.904534197267964,8.583893360000002e-06,9.510807157397775e-07
40.36353217381702,41.30289218101712,40.83321217741707,9.000000000000002e-06,1.005816417974308e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.0083643824848127e-05,1.1614650563172817e-06
42.26411343711215,43.247704707857,42.75590907248457,9.000000000000002e-06,8.76546252820314e-07
43.247704707857,44.25418659925383,43.75094565355541,1.018389336e-05,1.1162251274655234e-06
44.25418659925383,45.28409183310448,44.769139216179155,9.200000000000002e-06,9.287087810503359e-07
45.28409183310448,46.33796552897465,45.811028681039566,8.400000000000001e-06,8.732124598286493e-07
46.33796552897465,47.4163654927215,46.87716551084807,8.229534400000004e-06,9.996206523982377e-07
47.4163654927215,48.51986251173468,47.96811400222809,9.200000000000002e-06,8.504900548115381e-07
48.51986251173468,49.64904065704913,49.0844515843919,8.500000000000005e-06,1.021436896402969e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.254564104e-05,7.343915616792011e-07
50.804497592489014,51.98684489100516,51.39567124174709,1.0612556011064353e-05,1.1146047519803768e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.0727636272142152e-05,1.0341898155863967e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.208389336e-05,1.0638389069084161e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.1700000000000003e-05,8.755950357709116e-07
55.70156018203451,56.99787433383697,56.34971725793574,1.1273277312142154e-05,1.3656223008863807e-06
56.99787433383697,58.32435694725303,57.661115640545,1.3800000000000003e-05,1.1022703842524302e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.2767207679107428e-05,1.3363279985253385e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.1774107838990297e-05,1.3196020271689419e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.2383893360000005e-05,9.921965993955464e-07
62.491918588003834,63.94626130612834,63.21908994706609,1.1545641040000005e-05,1.2355151321880323e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.416644164407076e-05,1.1908552267795101e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.1491282080000004e-05,1.059957417235965e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.1829534400000002e-05,1.0294513176288347e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.4799999999999999e-05,1.0103629710818475e-06
70.11006291470558,71.741698840936,70.92588087782079,1.5229368734235202e-05,1.1371558278441514e-06
71.741698840936,73.41130700232209,72.57650292162904,1.5483727694235203e-05,1.0292976228546684e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.4972782113085222e-05,1.3138180970665375e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.711694206328206e-05,1.2376480354150174e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.5783738456929907e-05,1.5003379340790748e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.747517544e-05,1.3364251040049488e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.505556217738151e-05,1.4518154317301506e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.4231026459493889e-05,9.185445019277756e-07
84.27732733254733,86.23867081628902,85.25799907441817,1.60676318169299e-05,1.3506641016117426e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.8999999999999998e-05,1.5310671659553903e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.6383893360000002e-05,1.2059542505911066e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.7245641039999998e-05,1.3582864510842165e-06
92.40084722516612,94.551245266174,93.47604624567006,1.7196475744576688e-05,1.2556598936647904e-06
94.551245266174,96.75168842985812,95.65146684801607,1.7575804301195815e-05,1.2405152777440186e-06
96.75168842985812,99.0033413909696,97.87751491041385,1.6766472217469732e-05,1.6057762003992606e-06
99.0033413909696,101.30739592914479,100.15536866005719,2e-05,1.5800843859321792e-06
101.30739592914479,103.66507155970231,102.48623374442354,1.8667727586436937e-05,1.2684994111253044e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.90838786999855e-05,1.00331380748979e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.149211303448606e-05,1.7452963509263251e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.0900000000000003e-05,1.7046505018135924e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.2710611463829607e-05,1.1154471763839327e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.7947557959550798e-05,1.3174274404293029e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.1734281096067225e-05,1.635127531395093e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.0604709840000003e-05,1.607546543571042e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.2822190357013765e-05,1.7885858485441306e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.01e-05,1.408604510381346e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.1443627218449793e-05,1.2840764595482033e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.13481390993183e-05,1.336017003233351e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.652655497870011e-05,2.009186711718239e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.206456817039674e-05,1.225593203934085e-06
139.80391970980526,143.05750540839298,141.4307125590991,1.8545641040000002e-05,1.345402818935261e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.2974612426480304e-05,1.6461883459349647e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.497837452651676e-05,1.6008512052147683e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.524185626965915e-05,1.472856596765206e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.5119710589659154e-05,1.7025014047211452e-06
156.8468664115948,160.4970839626072,158.671975187101,2.5827763775312363e-05,1.807797441161221e-06
160.4970839626072,164.23225117486885,162.364667568738,2.3838399410124672e-05,1.7239193917119169e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.412651857390814e-05,1.2537217984114084e-06
168.05434503875028,171.965388554115,170.00986679643265,2.2454753810047754e-05,1.8504058868518893e-06
171.965388554115,175.967451801076,173.96642017759552,2.4483893360000006e-05,1.609719868751105e-06
175.967451801076,180.06265303567167,178.01505241837384,2.5183893359999996e-05,1.5217318668276532e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.364564104e-05,1.52637137962302e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.1574835436398813e-05,2.002655140414503e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.680522247647157e-05,1.6057868224719456e-06
192.92901359241037,197.41895264969722,195.1739831210538,2.8579976661823266e-05,1.4621375820724862e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.9597974331719965e-05,2.128504142775313e-06
202.01338378084503,206.7147387768779,204.36406127886147,2.9051155646996326e-05,1.729812091937564e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.9821294348109425e-05,1.823742860359188e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.945368834091584e-05,1.4941998192011889e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.804052135265197e-05,1.6738181950194513e-06
221.4855217052427,226.64004188865505,224.06278179694885,2.9393950266147933e-05,1.9147679702540814e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.1383482351409094e-05,1.7497456514145278e-06
231.9145206053239,237.31174958933636,234.61313509733014,3.3933505084535714e-05,1.7100774895987556e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.269128208e-05,1.761903680025353e-06
242.83458554539052,248.48595166082532,245.6602686031079,2.9694880593922743e-05,1.5543428598698086e-06
248.48595166082532,254.2688391528335,251.3773954068294,2.9883858233878528e-05,1.3721455870495153e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.334970123145912e-05,1.8968084826193673e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.2072883066824004e-05,1.745907809162151e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.069144191432027e-05,1.8824626372408183e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.271851279237741e-05,1.6970688319020267e-06
278.7778979745586,285.2657545655262,282.0218262700424,2.9434499490586492e-05,1.7655341104801588e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.236449049738451e-05,1.673842668582974e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.2829798954595665e-05,1.778047517333657e-06
298.6979474135714,305.64939320936514,302.1736703114683,2.865903309400888e-05,2.0541076773689258e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.3101806377744296e-05,1.7388986759283366e-06
312.76261647658276,320.0413821802436,316.4019993284132,2.586747307953587e-05,1.1650692295098661e-06
320.0413821802436,327.489542905488,323.7654625428658,2.300000000000001e-05,1.7168284713389363e-06
327.489542905488,335.1110408967177,331.30029190110287,1.74e-05,1.218605760695395e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.2700000000000004e-05,9.895285072531595e-07
342.9099101441866,350.890278519157,346.90009433167177,1.5428830502413712e-05,1.2270981067286887e-06
350.890278519157,359.05636995874715,354.97332423895205,2.181749070958129e-05,1.459323316168825e-06
359.05636995874715,367.4125067016189,363.234438330183,2.4949244989659152e-05,1.901110776967367e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.0983836769309256e-05,1.6575559908637183e-06
375.96311157570176,384.712710339158,380.33791095742987,3.164564104e-05,1.7685155367894357e-06
384.712710339158,393.6659340758205,389.1893222074892,3.240408660744407e-05,1.8800165729968159e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.760019977113033e-05,2.177420811181353e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.3146103150430916e-05,1.3006968274245741e-06
412.20232219666616,421.79529772415805,416.99880996041213,3.5900000000000005e-05,1.983683442487738e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.755102815785495e-05,1.703224114529068e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.019885999011825e-05,2.1199438954046995e-06
441.6562017785505,451.9346425031159,446.79542214083324,3.873360609636483e-05,1.652026492582432e-06
451.9346425031159,462.4522881642437,457.1934653336798,3.7836928656997264e-05,2.1459508022330136e-06
462.4522881642437,473.214705657069,467.8334969106563,3.7440240644542244e-05,1.506603996772316e-06
473.214705657069,484.2275914322531,478.72114854466105,4.0177641379520287e-05,2.2006931413579993e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.278389336e-05,1.9426761337183286e-06
495.49677451106675,507.0282195706314,501.2624970408491,4.0082975714619004e-05,1.90585246811898e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.0450026303537826e-05,1.6016234668756396e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.0429328934668635e-05,1.8343942150094703e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.25777161342227e-05,2.055465801673462e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.526073469028054e-05,2.2776604748358134e-06
555.9008399795434,568.838038210785,562.3694390951642,4.522949865756989e-05,1.5483307798444406e-06
568.838038210785,582.0763172932087,575.4571777519968,4.1265718455820274e-05,2.3072306129948938e-06
582.0763172932087,595.6226841287229,588.8495007109658,4.442734930600443e-05,2.1591774537003237e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.121339201756988e-05,2.0380179853910558e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.344387717208634e-05,1.9652349848272426e-06
623.6685278020109,638.1828490522867,630.9256884271488,4.691690039009313e-05,1.6537431429665903e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.12969467420941e-05,2.457538567934534e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.410000000000001e-05,2.0623611064344014e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.6339228569873265e-05,2.918850597404377e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.100987435883866e-05,2.124358018673542e-06
699.6975082553231,715.9812133969416,707.8393608261324,4.7494925063116985e-05,2.100188679586624e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.0909840074568134e-05,2.0539833283978055e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.658239462348947e-05,2.0739622817425534e-06
749.6943303063742,767.1415861233801,758.4179582148772,4.7191974452976734e-05,1.9222218323634826e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.6156344030820735e-05,1.6804462099757509e-06
784.9948830737364,803.2636707467468,794.1292769102416,5.0690521775360485e-05,2.282553398344704e-06
803.2636707467468,821.9576186472175,812.6106446969821,4.720979126342809e-05,2.061856189772506e-06
821.9576186472175,841.0866213134282,831.5221199803228,4.921342776e-05,1.7954594192617028e-06
841.0866213134282,860.6608035542349,850.8737124338315,4.505335605273378e-05,2.48491738093189e-06
860.6608035542349,880.6905258080286,870.6756646811318,4.732891531803e-05,2.3429291866891683e-06
880.6905258080286,901.1863896264268,890.9384577172277,4.618877999671547e-05,1.4331877783601093e-06
901.1863896264268,922.1592432855849,911.6728164560059,4.780264456445823e-05,1.8762179570401887e-06
922.1592432855849,943.6201875280805,932.8897154068327,4.689602807651979e-05,1.9548723461665288e-06
943.6201875280805,965.5805814384411,954.6003844832608,4.6544984961739164e-05,2.0418093990059788e-06
965.5805814384411,988.052048455412,976.8163149469265,4.687182398645276e-05,2.3028861818713315e-06
988.052048455412,1011.0464825241233,999.5492654897677,4.589836844884858e-05,1.9977596949426662e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,4.487239647924328e-05,2.081632414343038e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,5.1677722411924315e-05,1.8577946224244059e-06
1058.6532180479378,1083.290717319446,1070.971967683692,4.323920430344231e-05,1.776565235785236e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,3.2355842924038895e-05,2.304156037906507e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,4.511895279027961e-05,2.3366990476245073e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,3.5396986317258774e-05,2.198165769943797e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,5.770302818150931e-05,2.443695830244313e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,5.552714766813064e-05,1.8461229913812327e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,5.1074848358945227e-05,2.129462056193965e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,5.614564104000002e-05,1.6982563290619177e-06
1272.5771462739149,1302.193188599913,1287.385167436914,6.128671595859087e-05,2.887797958037637e-06
1302.193188599913,1332.498470054263,1317.3458293270878,5.7600761612464905e-05,2.580731600721098e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,5.818124345646172e-05,2.5285944549056313e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,6.017153945276688e-05,3.2484120561509157e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,5.54265359378345e-05,1.9624114069079813e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,5.736645654324772e-05,2.3799825007789193e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,6.398605396179083e-05,2.4829966601057948e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,5.891440691506891e-05,2.687280235000686e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,5.512953440000002e-05,2.5396532877608186e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,5.672367742130437e-05,2.224171739025757e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,6.408073453216747e-05,2.660393760158552e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,6.32225745895946e-05,2.7983770225769913e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,6.474406032927688e-05,1.628974699503894e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,6.737464669744341e-05,2.641534936834348e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,6.524015449239146e-05,2.525061506627232e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,6.365548821855053e-05,2.421358213101621e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,6.497635333025057e-05,2.2548507610524858e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,7.21811312308811e-05,2.351417435437917e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,6.389597032599282e-05,3.044641785775066e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,6.967737291553834e-05,2.3720306116699413e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,6.842569369751808e-05,2.3546484516591017e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,6.13260354663053e-05,2.4901954441312205e-06
2111.021775526849,2160.150514352754,2135.5861449398017,6.911532597697698e-05,2.870950560677476e-06
2160.150514352754,2210.4226013935445,2185.286557873149,6.48366296063198e-05,2.7737891122291486e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,5.998059179370379e-05,2.066435442453139e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,5.514175956812762e-05,2.9354943806469744e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,5.263116999219609e-05,2.569934598769418e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,5.505143107327373e-05,2.5848519156855078e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,5.383097825136696e-05,2.435995053891785e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,5.734625351518825e-05,3.1641419790782305e-06
2537.599679501851,2596.655949477012,2567.1278144894313,6.040637952316231e-05,2.762779513981128e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,6.497321216838162e-05,2.261759373866894e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,6.428028249718579e-05,2.3893103624564367e-06
2718.9236346624325,2782.199765057427,2750.56169985993,6.308088486197013e-05,2.567385901270127e-06
2782.199765057427,2846.948488734093,2814.57412689576,7.369395690181254e-05,3.3955085152688677e-06
2846.948488734093,2913.204076608798,2880.0762826714454,6.920202505892192e-05,2.857834900567024e-06
2913.204076608798,2981.0015971675593,2947.102836888179,7.578229385684833e-05,2.444615255047943e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,7.093509463233574e-05,2.5512834887993067e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,7.702590178925844e-05,3.2813328024024224e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,7.434902274691785e-05,2.7144818003569525e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,7.834594730088034e-05,2.8638835150683672e-06
3268.3413425176414,3344.403792498953,3306.372567508297,7.66283835903259e-05,2.555361033745552e-06
3344.403792498953,3422.236405290946,3383.3200988949493,8.188904260441709e-05,2.897858924087e-06
3422.236405290946,3501.880376994695,3462.0583911428203,7.36687111626122e-05,2.8890937006064095e-06
3501.880376994695,3583.377862447206,3542.6291197209503,7.714527587151296e-05,2.612245295376412e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,7.885894314079404e-05,2.353063766642417e-06
3666.7719975336513,3752.106922018753,3709.439459776202,7.531077999863389e-05,2.4937847041273744e-06
3752.106922018753,3839.427802909583,3795.767362464168,6.490985695148174e-05,2.4273390087263965e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,5.459916190920376e-05,2.446609707257451e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,5.104605032764632e-05,2.1301796031324067e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,5.4145381275988033e-05,2.141941395707875e-06
4113.773768666377,4209.51153859973,4161.642653633053,6.450989259035025e-05,2.624248592644782e-06
4209.51153859973,4307.477365083393,4258.494451841561,7.038758096690904e-05,2.222121284411564e-06
4307.477365083393,4407.723100547152,4357.600232815273,6.642225703457079e-05,1.8893344774572045e-06
4407.723100547152,4510.3018041560545,4459.012452351603,7.410860768947935e-05,2.8418507985900024e-06
4510.3018041560545,4615.267769894181,4562.784787025117,7.193644343229922e-05,2.7973113483177805e-06
4615.267769894181,4722.676555301987,4668.972162598084,7.065007122582677e-05,2.199517711214197e-06
4722.676555301987,4832.5850108823515,4777.630783092169,7.564852347241849e-05,3.070198688888966e-06
4832.5850108823515,4945.051310191068,4888.81816053671,8.375189673065629e-05,2.624463040417267e-06
4945.051310191068,5060.134980627611,5002.59314540934,8.311951657817276e-05,3.3075161038821697e-06
5060.134980627611,5177.896934942393,5119.015957785003,8.320841709451856e-05,2.479112292032699e-06
5177.896934942393,5298.399503477363,5238.148219209878,8.475685937735786e-05,2.569575745449557e-06
5298.399503477363,5421.7064671569315,5360.052985317147,8.243106406182096e-05,2.275794074262468e-06
5421.7064671569315,5547.88309124656,5484.794779201746,7.396236525804004e-05,2.1989380028112228e-06
5547.88309124656,5676.99615989717,5612.439625571866,6.190240900057038e-05,2.7310992543645554e-06
5676.99615989717,5809.114011493311,5743.055085695241,6.445817550418746e-05,2.2665049807333972e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.043535815177936e-05,3.4343359103473143e-06
