fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.35542341765134e-09,2.3871545411895747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173085482094641,3.0491712789710934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,2.764026545333322e-09,0.0,0.0,0.0,0.0,1.1091712199136812e-07,1.9544619135848183e-09,1.9542642449734166e-06,3.4436977496181864e-08,1.8006249897000739e-06,3.172985898234537e-08,0.00020300132684169587,3.5771797293707945e-06,0.0,0.0
10,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.4104065235958769e-09,2.7547215093966366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018202299902933186,3.559082577883886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,3.2624463220837294e-09,0.0,0.0,0.0,0.0,1.178481013626128e-07,2.3068979176025165e-09,2.0789069856937415e-06,4.070054605062169e-08,1.916029511117862e-06,3.75130031393227e-08,0.00021595162440613897,4.227876663736357e-06,0.0,0.0
10,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.4768720747780227e-09,2.4913094603598866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019268134460398244,3.2522158625823476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010013857687831e-09,0.0,0.0,0.0,0.0,1.2602996438047312e-07,2.128401210236545e-09,2.22605256472709e-06,3.759630178461957e-08,2.0522763797649696e-06,3.466193878662359e-08,0.00023123992841888628,3.905466036777672e-06,0.0,0.0
10,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.4994762192270837e-09,2.701550500917847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019766522781976931,3.560704425876934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3272737290313683e-09,0.0,0.0,0.0,0.0,1.3063159394433367e-07,2.3527378166619334e-09,2.3102433059571466e-06,4.1607698969527796e-08,2.1305521554659848e-06,3.8371239530525316e-08,0.00023998886827414806,4.3222210461085416e-06,0.0,0.0
10,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.561993041132473e-09,2.866000603461308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079461157407761,3.817259986872724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6054160964545076e-09,0.0,0.0,0.0,0.0,1.3881566514277018e-07,2.5494141708021137e-09,2.4581113726472555e-06,4.514706873493344e-08,2.267634237069898e-06,4.164927652965052e-08,0.0002553525597310369,4.689952608753579e-06,0.0,0.0
10,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.6536829627646634e-09,2.951644211415941e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002223523509080285,3.968334854361498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78491332273011e-09,0.0,0.0,0.0,0.0,1.4997651067752505e-07,2.6763378767057685e-09,2.659237619649742e-06,4.745359821979235e-08,2.4539771212266135e-06,4.3790620396546345e-08,0.00027624918666923937,4.929614504712817e-06,0.0,0.0
10,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,1.669916333532991e-09,2.5325656506960403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022664684625414017,3.4367013127279504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3103437266587427e-09,0.0,0.0,0.0,0.0,1.5439449631651215e-07,2.340766497178744e-09,2.7411790196429386e-06,4.155801776632846e-08,2.5304301682034587e-06,3.83627362130292e-08,0.0002847649067290605,4.317216352172412e-06,0.0,0.0
10,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,1.7433118962807855e-09,2.4426214294528464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023887085039949276,3.3476851521087024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9852334701272664e-23,3.257583040860208e-09,0.0,0.0,0.0,0.0,1.6431196342138507e-07,2.303459058470542e-09,2.9211661920409806e-06,4.0952974566957276e-08,2.6974898334469775e-06,3.78175669117612e-08,0.0003034663971264828,4.254416059011949e-06,0.0,0.0
10,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,1.8067842229867832e-09,2.6342101795366565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496290049783362,3.6390587573238857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5755355559869956e-09,0.0,0.0,0.0,0.0,1.7345558278418832e-07,2.5282854380120237e-09,3.087901834829853e-06,4.5008465416327514e-08,2.852443580992917e-06,4.1576314347150434e-08,0.00032079177768055565,4.675778004325798e-06,0.0,0.0
10,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.8850593431586827e-09,3.152482993539456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026245298649796664,4.389170441785124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358718425823159e-09,0.0,0.0,0.0,0.0,1.8429224407439946e-07,3.082079356182312e-09,3.285348706604652e-06,5.4943883419690794e-08,3.035909571347449e-06,5.077232010278078e-08,0.0003413082230600295,5.708008906431914e-06,0.0,0.0
10,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,1.9304226924228205e-09,3.092907832523187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707375276804081,4.336950708527466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35033545173755e-09,0.0,0.0,0.0,0.0,1.920683141873697e-07,3.0761516983598643e-09,3.4287946968864695e-06,5.491374454357866e-08,3.169617360302055e-06,5.076252555445007e-08,0.00035621499575509935,5.704947761043307e-06,0.0,0.0
10,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,2.041217068489489e-09,2.9716817948445936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882757813017599,4.197741689160708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25387455074436e-09,0.0,0.0,0.0,0.0,2.0649238610902126e-07,3.0079435411482122e-09,3.691524805379683e-06,5.3776776902145093e-08,3.4137451394021547e-06,4.9730884531155806e-08,0.00038351442096980627,5.586899711287214e-06,0.0,0.0
10,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,2.0671547958602312e-09,3.1314407953225894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029370745377000956,4.448800729241472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551573634599577e-09,0.0,0.0,0.0,0.0,2.1250706932665722e-07,3.2184485820952515e-09,3.8045607296923666e-06,5.761958604929383e-08,3.519606628157039e-06,5.330375328394942e-08,0.00039526263611503186,5.986201237673328e-06,0.0,0.0
10,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,2.155029512816331e-09,4.273145659282751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030748880179992183,6.097259114746092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304268175801302e-09,0.0,0.0,0.0,0.0,2.2479044517451496e-07,4.457790777527648e-09,4.030362560255889e-06,7.99265824052158e-08,3.7299296532116036e-06,7.3968901989128e-08,0.0004187268138932629,8.303820366494237e-06,0.0,0.0
10,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,2.2473315728991184e-09,3.2353608202386783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032149131852202346,4.628137767587146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831959163478564e-09,0.0,0.0,0.0,0.0,2.3739767040398883e-07,3.41671109091219e-09,4.262892266989985e-06,6.13507265481545e-08,3.946711379122092e-06,5.679974531296435e-08,0.00044289049336841354,6.373993010492839e-06,0.0,0.0
10,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,2.3673840967836097e-09,3.167911918226461e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033830480702370393,4.528010038557424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7731344074175335e-09,0.0,0.0,0.0,0.0,2.522381946791206e-07,3.3751157069997613e-09,4.536267364829871e-06,6.069568866117958e-08,4.201497997575652e-06,5.621580493863554e-08,0.0004712982378743924,6.306013113503359e-06,0.0,0.0
10,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,2.479155348103367e-09,3.881718115372955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478800464530622,5.4387571341272075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793817118304954e-09,0.0,0.0,0.0,0.0,2.6201076275064596e-07,4.0968473733081335e-09,4.719366896576686e-06,7.379447035077031e-08,4.3728962617015576e-06,6.837727672376934e-08,0.0004903274940433749,7.667016521095806e-06,0.0,0.0
10,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,4.22452904344614e-09,5.5298453356508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037677955865957714,4.422999742828926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,4.762431202783077e-09,0.0,0.0,0.0,0.0,2.866673120651432e-07,3.367547398422345e-09,5.171662862795041e-06,6.075962395398657e-08,4.794015529730584e-06,5.632452159493702e-08,0.0005373262491473432,6.3128185411701835e-06,0.0,0.0
10,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.4419312707622408e-08,2.1465242845499608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841128030793848,5.524305255681381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000642313359721e-09,0.0,0.0,0.0,0.0,2.950556362991821e-07,4.243094871251606e-09,5.331643189060046e-06,7.667140798651212e-08,4.94445548541512e-06,7.110319549675637e-08,0.0005539545602454606,7.966112875782443e-06,0.0,0.0
10,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,5.137230616780152e-09,7.784235804774545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016073086405072,5.550398078215444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090005422276573e-09,0.0,0.0,0.0,0.0,3.115533092601799e-07,4.30628413155462e-09,5.6391119612184706e-06,7.794518475520848e-08,5.231916544206717e-06,7.231720081351421e-08,0.0005859075646416018,8.098558806695672e-06,0.0,0.0
10,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,2.9677433637675906e-09,4.310127887102644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418588439676773,6.061838749893658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,6.7144636716054815e-09,0.0,0.0,0.0,0.0,3.280085458781418e-07,4.7478427942229186e-09,5.946984101308772e-06,8.607426303152717e-08,5.520042165466349e-06,7.989318951114236e-08,0.0006179033384303566,8.943279971908645e-06,0.0,0.0
10,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,3.01362477682006e-09,3.713306090464423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043647037002854047,5.38039103351753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020870071704838e-09,0.0,0.0,0.0,0.0,3.45265685747587e-07,4.2573980563456565e-09,6.270630407731409e-06,7.732618588618663e-08,5.823062814906983e-06,7.180806921083529e-08,0.0006515385734443638,8.034441369802792e-06,0.0,0.0
10,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,3.095608885235192e-09,3.548394699676994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451363843928791,5.174085874147267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844809692737301e-09,0.0,0.0,0.0,0.0,3.605051222772607e-07,4.132904568479375e-09,6.558970088094236e-06,7.519462738257808e-08,6.093612199564529e-06,6.985988547613565e-08,0.0006815062141198938,7.813057694076917e-06,0.0,0.0
10,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,3.1998400423028172e-09,3.7706928051485093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004670684599293401,5.504030518506385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2793641102931566e-09,0.0,0.0,0.0,0.0,3.7678829266318394e-07,4.440180943927723e-09,6.8677531670750105e-06,8.093200623148902e-08,6.383433962932205e-06,7.522459664766532e-08,0.0007135989560433123,8.409299919150301e-06,0.0,0.0
10,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,3.3120785508783686e-09,3.587429206025014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048281901612217553,5.228863902451886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0236181752923324e-09,0.0,0.0,0.0,0.0,3.9313866230192474e-07,4.259341259027761e-09,7.1789963376428454e-06,7.778497819238354e-08,6.675299355546082e-06,7.232856393385068e-08,0.0007459474682184233,8.082402293116195e-06,0.0,0.0
10,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,3.498656582750214e-09,3.789590784298031e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081598803993218,5.504020644687518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400179438699766e-09,0.0,0.0,0.0,0.0,4.17798285769181e-07,4.5256102819153165e-09,7.644056693145575e-06,8.280201131044909e-08,7.110478058187318e-06,7.702240913576179e-08,0.0007942798353024719,8.603805099569522e-06,0.0,0.0
10,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,3.604694172071806e-09,3.767133074052642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213188895900043,5.447542758867529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,6.3962659414673386e-09,0.0,0.0,0.0,0.0,4.327781814307938e-07,4.522843021484098e-09,7.933627094907713e-06,8.291446530459357e-08,7.382394076243176e-06,7.715361188822406e-08,0.000824378176081075,8.61559095202561e-06,0.0,0.0
10,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,3.8266812813608715e-09,4.052004081533369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499197547794419,5.824096447028843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89957013225232e-09,0.0,0.0,0.0,0.0,4.6077919736898124e-07,4.87873282778778e-09,8.464125470233862e-06,8.961310295955563e-08,7.877676175858055e-06,8.340367163672598e-08,0.0008795117936758505,9.311742445665232e-06,0.0,0.0
10,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,3.997740718495404e-09,3.861390232127834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697973057885285,5.505564399844188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,6.584159305273737e-09,0.0,0.0,0.0,0.0,4.820073309339577e-07,4.6557036931716095e-09,8.872615773763167e-06,8.569409452842538e-08,8.259519946240085e-06,7.977208319922717e-08,0.0009219687417912328,8.904616926034321e-06,0.0,0.0
10,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,4.102371974346165e-09,4.236478244151448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790310645875669,5.979691493608876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940933880509066e-23,7.22047724840367e-09,0.0,0.0,0.0,0.0,4.944071246572114e-07,5.105648425749444e-09,9.1205105850752e-06,9.418530054872015e-08,8.491575717644553e-06,8.769042169899407e-08,0.0009477378428836747,9.787058606664646e-06,0.0,0.0
10,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,4.395886813193547e-09,4.1601474782798904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130167839937101,5.801448964866362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070130533456838e-09,0.0,0.0,0.0,0.0,5.282631651963767e-07,4.999337244081379e-09,9.767026822199889e-06,9.243245979210409e-08,9.094474436019582e-06,8.60676099117091e-08,0.0010149289820607288,9.605009195838193e-06,0.0,0.0
10,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,4.561573062748301e-09,4.8379372329760525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274577578175543,6.6598866087440965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188737317485528e-09,0.0,0.0,0.0,0.0,5.45783342027516e-07,5.790311686549356e-09,1.0114339423939818e-05,1.072921538923113e-07,9.418869108286597e-06,9.991414779199842e-08,0.0010510299842238194,1.1149241592603215e-05,0.0,0.0
10,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,4.748053651685121e-09,4.6332095353738617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426080207060993,6.2684438422739825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782052499354154e-09,0.0,0.0,0.0,0.0,5.640050046140621e-07,5.502742093843067e-09,1.0477405561195397e-05,1.0222868296790707e-07,9.757925047049286e-06,9.520886632048396e-08,0.0010887694473080446,1.0623192125277096e-05,0.0,0.0
10,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,5.041182275803557e-09,5.1278132974107894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006696034765354736,6.811383086060589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531505070279183e-09,0.0,0.0,0.0,0.0,5.93063734415151e-07,6.032685088921866e-09,1.1044823446314324e-05,1.1234809430766745e-07,1.0287382906448615e-05,1.0464337794009772e-07,0.0011477455502960526,1.1674883146180301e-05,0.0,0.0
10,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,5.407465812605598e-09,5.629781562677247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070319210055726,7.326618671448581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255641238949629e-09,0.0,0.0,0.0,0.0,6.283417198003536e-07,6.544726684291101e-09,1.1732446489895483e-05,1.2219225173047584e-07,1.0928942970716193e-05,1.1382344024108403e-07,0.001219213712743155,1.2697983976544056e-05,0.0,0.0
10,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,5.5527347056363905e-09,3.862978546086331e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007032245755189656,4.8944016095319785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238873255326367e-09,0.0,0.0,0.0,0.0,6.33925308794399e-07,4.411549585804665e-09,1.1869161128080927e-05,8.259567476216358e-08,1.1057424532164901e-05,7.694682397359134e-08,0.0012334331128385054,8.583271068251996e-06,0.0,0.0
10,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,6.043616452796953e-09,4.767397720549529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354835298303347,5.826232080701605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,7.485920303574692e-09,0.0,0.0,0.0,0.0,6.686652836780103e-07,5.293345010079749e-09,1.2555649859228243e-05,9.93694820756425e-08,1.1698186333684182e-05,9.258241492184071e-08,0.0013047856524142551,1.0326487662016142e-05,0.0,0.0
10,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,1.2644712624207233e-08,1.1535661652147416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530651132043903,6.309554834336076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174274356786448e-09,0.0,0.0,0.0,0.0,6.901334524607227e-07,5.78008482896291e-09,1.299771163103014e-05,1.088444224549577e-07,1.21113394217339e-05,1.014213309473426e-07,0.0013507385770392664,1.1311244181410454e-05,0.0,0.0
10,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,2.008976539828111e-08,1.9015552968314426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946325378572797,6.890695124159767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004026336964155e-09,0.0,0.0,0.0,0.0,7.342999447393131e-07,6.366808080849624e-09,1.387403047807673e-05,1.202906723355828e-07,1.2929316763151209e-05,1.1209965110327893e-07,0.0014418219918880283,1.2500888842428903e-05,0.0,0.0
10,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,7.50506577231517e-09,7.141003222420987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124730113807921,7.720690426707545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,1.017124702964251e-08,0.0,0.0,0.0,0.0,7.571414019226257e-07,7.192157747783856e-09,1.4353902497011856e-05,1.3632815177910738e-07,1.3377999503049496e-05,1.270587502225198e-07,0.0014917074080399483,1.4167688321043055e-05,0.0,0.0
