energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019999729166258622,1.2915678780992763e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018946673696058365,1.4877285915605942e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016246525215070565,1.2815792036380305e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011879340879222121,1.0133450840949481e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013778768443482745,1.2162528010622212e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015647281590938934,1.074913823035348e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001760708552515397,1.820399727793601e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018857909425118048,1.0893714885987236e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019857109052029084,1.4519516328985816e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001935422817088742,1.1245157608198533e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001688112817048793,1.0517726373289666e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001420589040761388,9.406771890108996e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013680306791126893,1.216292950541419e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010026349945474171,7.153148274568248e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012507212130575597,1.1740426576800999e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011795026661223323,9.006408673760673e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.603743478294462e-05,6.573440663176471e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.851577438531473e-05,6.888120105343643e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.7302425532201566e-05,5.804846451135002e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.562726390400504e-05,6.323715738876582e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.829420375125723e-05,6.795695425419722e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00013943528721315716,1.143961320696489e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00017897306834516822,1.1124030257019203e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0002105929972182846,1.2488090038442686e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021836495952993093,1.6464833372558425e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002466616391481209,1.6202476615826373e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026468105265437756,1.638267046636422e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029705912718241983,2.224967768823416e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.000329433509161479,1.5705357569675257e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003595636207236564,1.7671380401176352e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003926765968319841,2.134385559316227e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00043250118498726375,2.197628150736806e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004853825161959371,2.0301694460638417e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005270781322893669,2.64306394344376e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005740522130702843,2.396471915486214e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006421349086025211,2.2269887159632394e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007344826840888828,2.858892443498763e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008692447460052834,3.0753201453386935e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009733754248500496,3.4585557920686456e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012289372331333185,3.235319624998762e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016238267141340937,4.143817600353075e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021121904683202982,4.158813673145702e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003987328009808086,6.62352963629677e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005568958231852891,8.057576388975139e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009934795017081458,2.5189308603066372e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.1373544008424136e-05,7.793348574755862e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2104875450878993e-05,4.5285096997242474e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.199820752896123e-05,8.826570071856487e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011264772793043347,1.1260933008359863e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017440879031919545,1.5321825746121952e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.000226230999800806,1.704273541885509e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002775772370701893,1.226707404061469e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.000319368480272295,2.0806306475514955e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003820741026440751,2.2604759587293513e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004258265275660583,2.0295671345622897e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004894306969797412,2.3791363806509415e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005509108264536417,2.791327156311604e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005707415569868149,2.1456632183743435e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004117078813646315,2.3364423381702564e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003228695932117447,1.7978836954784222e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004431026869533335,2.713824749671153e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006207475870212752,2.6520778238936127e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007518687335960656,2.0853112411511426e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008188161180410447,2.162439938606428e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010157950166537783,2.8326585992968917e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.001479479351140683,3.89332110597347e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001540285790176998,4.532201309157236e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.000334599180867959,1.7359831441614991e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012719867161034885,3.6222800313741164e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028114869749266244,5.443581952582517e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002283435292455381,1.5971268846733914e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00047489148805862023,2.2787350357566037e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046888947575028276,2.0832153282632446e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004316996073448143,2.390019880427744e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.000674224066411681,2.4672420730108762e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008669599653156588,2.961449552920949e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010519041963762642,2.8441268683131227e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014021479206159646,4.221279259105245e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015891420429339233,4.2392404176142805e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.001680451713245275,4.140438712874947e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003541046159006139,6.8864373908092885e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017866834181095318,1.2737562244153223e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004711787224801922,2.879330651410362e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008248119730072084,3.849248754898352e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.001558548232537321,4.5862864066446535e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008850089339742807,3.0106161010216276e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018642739504618837,4.180861489675486e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007320585314896125,2.868234249662666e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004271838807877879,2.0033965558183186e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007295179017644179,2.541307451036812e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017519223464533655,4.461568392803612e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006910833116663812,2.6552450223104304e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012049272639304527,3.7603603173873176e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.001156370889517718,3.141545476877497e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015837560996158143,3.748033506436276e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.003003976851181424,4.5702638668601544e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.001022578326072096,2.9888546603046906e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003282089402608167,6.3915965084250475e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003918755301656822,5.666141154016227e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007791485542898655,3.0485597653812067e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022490928669425484,4.969923022852773e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024580755116902723,4.870634150669965e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002243206863355015,3.8043918046509523e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004255261010864336,2.226605911088195e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005435581311934193,2.5633518138540446e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.001021795410143596,3.288452897511533e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008174372931472462,2.279228855085671e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.001127857475013431,2.8306811061313665e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010113870988790554,3.5209764793960245e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009435736681884093,3.0753563730219757e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010831278773522914,3.2878704154165067e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011241163670696176,3.136935883068588e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019155115728644618,3.6126298101026946e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.001591327665325356,3.4502786424202995e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.001574051674859185,3.3830769162590925e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005947145090320194,2.2299069131291044e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008622640925582951,2.9941287898653754e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003727950476140379,2.3439672978825497e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002828775267429878,2.143615248233317e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040388719589417286,2.4575359339754728e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00035357503878525616,2.2185460159508527e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041773613391238334,1.8446477012322465e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00048077618718275,2.029569932699831e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020423583095053658,1.4993818490926166e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002458075110303399,1.4563608100537513e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020487299362219303,1.942778599706558e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021849219601296195,1.375044517201638e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022456655881554,1.251842520692939e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0001185282737674698,8.923003552474363e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010383635294854683,9.648098217202806e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.429984021299693e-05,7.897250356796962e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.279015859143435e-05,8.729816792502599e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.766430265135729e-05,6.986478127700823e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.7638342442291856e-05,7.944453597587454e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.9686229839920464e-05,8.153557072420461e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.1886844516924434e-05,6.592944494751218e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.516547406546162e-05,5.903336701815399e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.1005670491953054e-05,6.307540945097251e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2814293957026017e-05,5.563650211246994e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.188805582660135e-05,4.272901636327539e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.873940111466607e-05,5.057111298644544e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.898522670373486e-05,3.6409960016554895e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5705340615150234e-05,3.948522635183921e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1216660358933384e-05,3.5409671707567946e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.518340785100686e-06,2.2074025697262187e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.268149928634588e-06,3.131494252356955e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.69344058434772e-06,2.5989999817543935e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.378355847058779e-06,2.7814149231768096e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.71e-06,2.114040365429821e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.719999999999999e-06,2.2647663602823793e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.220000000000001e-06,2.784480801394269e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.856733033569299e-06,2.130375851932428e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.5300000000000005e-06,1.981161275615889e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.829999999999999e-06,1.889444362769125e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.03e-06,1.8156725108528442e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.85e-06,1.8124568960391857e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.979999999999999e-06,1.2216791722870679e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.6999999999999996e-06,1.235246264245854e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.23e-06,1.264911064067353e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.39e-06,1.315611391457727e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2499999999999996e-06,1.3216151734399356e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.2999999999999996e-06,1.5231546211727836e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.09e-06,1.318458696104407e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.03e-06,1.341640786499872e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7500000000000004e-06,1.1947803145348494e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9000000000000002e-06,1.2711543310445551e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.85e-06,1.3121229617176384e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9699999999999998e-06,1.217579566188593e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7700000000000006e-06,1.0202123961868557e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.04e-06,1.5732132722552274e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.22e-06,1.4941552797483926e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5899999999999998e-06,1.849549494696839e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.78e-06,1.6484841521834544e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2799999999999998e-06,1.3095800853708814e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.84e-06,1.38594131669899e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.82e-06,1.1434596626029258e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2199999999999995e-06,1.5354152532784107e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1099999999999997e-06,1.4725261740741114e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.3699999999999987e-06,1.9782146833277165e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.310000000000002e-06,3.0658060386571193e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.119e-05,4.462155682328034e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.163e-05,7.105631569395511e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
