fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
0.5,73369.43112037826,76820.72263433016,75095.07687735421,0.0,0.0,0.0,0.0,1.1318447088453055e-06,2.515279742788697e-10,0.0,0.0,0.0,0.0,1.976974993685905e-12,4.336852747977053e-16,0.0,0.0,0.0,0.0,4.172383418220615e-12,9.15285269989123e-16,0.009939610225459727,2.179362927476328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879386324055274,0.00012244217910511437
0.5,76820.72263433016,80434.36259411823,78627.54261422419,0.0,0.0,0.0,0.0,8.131488292864404e-07,1.720693014752438e-10,0.0,0.0,0.0,0.0,1.4267193568548278e-12,2.9662016311514673e-16,0.0,0.0,0.0,0.0,3.0114599825729477e-12,6.260921634010262e-16,0.007335588384831922,1.5245893571591541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537654899179666,0.00019318371407846035
0.5,80434.36259411823,84217.98785619426,82326.17522515624,0.0,0.0,0.0,0.0,9.362956109659156e-07,1.9240010268253777e-10,0.0,0.0,0.0,0.0,1.6623837971489324e-12,3.3716739433366393e-16,0.0,0.0,0.0,0.0,3.5093314468966857e-12,7.117694278272667e-16,0.008686317422102883,1.7620386522990141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783676573143842,0.00010092445242818342
0.5,84217.98785619426,88179.59451405832,86198.79118512629,0.0,0.0,0.0,0.0,8.786683299861907e-07,2.2243699644589624e-10,0.0,0.0,0.0,0.0,1.5927935099348315e-12,4.0845565750875515e-16,0.0,0.0,0.0,0.0,3.362931296772706e-12,8.623902295002905e-16,0.008445223905072276,2.1658873831431053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234434165417096,0.00011774497638580198
0.5,88179.59451405832,92327.55479673743,90253.57465539788,0.0,0.0,0.0,0.0,9.358623709843373e-07,2.0315033983849392e-10,0.0,0.0,0.0,0.0,1.7334745430999783e-12,3.856430142060558e-16,0.0,0.0,0.0,0.0,3.6604909465669945e-12,8.143441196633903e-16,0.009314642578821732,2.0724886757033463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992774657414201,0.00011046873151485429
0.5,92327.55479673743,96670.6347621674,94499.09477945243,0.0,0.0,0.0,0.0,9.260771103222985e-07,2.1976285494885108e-10,0.0,0.0,0.0,0.0,1.7592451735888548e-12,4.2210992843461803e-16,0.0,0.0,0.0,0.0,3.715479986542288e-12,8.914819340615023e-16,0.009540844489219404,2.288749171941301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659502628742842,0.00011546054117544762
0.5,96670.6347621674,101218.01282286964,98944.32379251852,0.0,0.0,0.0,0.0,9.051247901554203e-07,2.1971546019323204e-10,0.0,0.0,0.0,0.0,1.7685928000798177e-12,4.254118667787862e-16,0.0,0.0,0.0,0.0,3.735834419603459e-12,8.986023025927695e-16,0.00968024403324069,2.327903092958053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707200718496655,0.00011593063495065836
0.5,101218.01282286964,105979.29914307396,103598.6559829718,0.0,0.0,0.0,0.0,9.402667165955406e-07,2.1042789138112313e-10,0.0,0.0,0.0,0.0,1.8917569434347938e-12,4.235731159601414e-16,0.0,0.0,0.0,0.0,3.996675050991383e-12,8.948765821460165e-16,0.010456605340364362,2.341679702468477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283029685946967,0.00011533716944848013
0.5,105979.29914307396,110964.5559482816,108471.92754567778,0.0,0.0,0.0,0.0,9.948988123746977e-07,2.417215354089481e-10,0.0,0.0,0.0,0.0,2.064163402393185e-12,5.016966501311433e-16,0.0,0.0,0.0,0.0,4.36168762953791e-12,1.0601145231502598e-15,0.011533673593640345,2.803952942526229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695809887082903,0.00013207520335615724
0.5,110964.5559482816,116184.31879018481,113574.4373692332,0.0,0.0,0.0,0.0,9.768948601756896e-07,2.072196971912187e-10,0.0,0.0,0.0,0.0,2.065479798015814e-12,4.378644624350839e-16,0.0,0.0,0.0,0.0,4.365259298267934e-12,9.253903784971766e-16,0.011868863079242948,2.5117761217961533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595577022128174,0.00012275666884633518
0.5,116184.31879018481,121649.61881189227,118916.96880103854,0.0,0.0,0.0,0.0,9.137401381524856e-07,1.7154772246836e-10,0.0,0.0,0.0,0.0,1.957147752686235e-12,3.6735140240733457e-16,0.0,0.0,0.0,0.0,4.1371451985359804e-12,7.765245094762218e-16,0.011718515415372482,2.1949489099711163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954295212208014,0.00012109521707243868
0.5,121649.61881189227,127372.00606050127,124510.81243619678,0.0,0.0,0.0,0.0,9.666582286299804e-07,2.0828908179090284e-10,0.0,0.0,0.0,0.0,2.0616036317232704e-12,4.441793832164362e-16,0.0,0.0,0.0,0.0,4.3587951485297325e-12,9.391186794363216e-16,0.013111418641681874,2.826830551749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694906134288253,0.0001282739868964427
0.5,127372.00606050127,133363.57389629932,130367.7899784003,0.0,0.0,0.0,0.0,9.256699064437595e-07,2.0588371227737086e-10,0.0,0.0,0.0,0.0,1.94600380251866e-12,4.329110669416461e-16,0.0,0.0,0.0,0.0,4.115294785692098e-12,9.154948801552036e-16,0.013390560094278076,2.978016233774436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316791035998205,0.00012612023558031607
0.5,133363.57389629932,139636.98455016405,136500.2792232317,0.0,0.0,0.0,0.0,9.66608064976794e-07,2.1610308881620096e-10,0.0,0.0,0.0,0.0,1.976928604342286e-12,4.4236018256572535e-16,0.0,0.0,0.0,0.0,4.181551732539392e-12,9.356638086164411e-16,0.014937048863359503,3.3334186398835817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203954512089914,0.000128951747591051
0.5,139636.98455016405,146205.49588318952,142921.2402166768,0.0,0.0,0.0,0.0,6.85991085106233e-07,1.7385742222050808e-10,0.0,0.0,0.0,0.0,1.3623426848142818e-12,3.4560092774105993e-16,0.0,0.0,0.0,0.0,2.882335625063652e-12,7.311857062671975e-16,0.011552282706875777,2.9148019855862573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670435141282974,0.00010635330773429958
0.5,146205.49588318952,153082.98940507413,149644.24264413182,0.0,0.0,0.0,0.0,7.577859308487991e-07,1.6087107947130796e-10,0.0,0.0,0.0,0.0,1.4875775308671571e-12,3.1582237668212315e-16,0.0,0.0,0.0,0.0,3.1480392609388965e-12,6.683486717820393e-16,0.013916874647196209,2.954555171089696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256303616466811,0.00010637507586668031
0.5,153082.98940507413,160283.99961050015,156683.49450778714,0.0,0.0,0.0,0.0,8.216983372820135e-07,1.4531211052852835e-10,0.0,0.0,0.0,0.0,1.6106765968674418e-12,2.8484127616193243e-16,0.0,0.0,0.0,0.0,3.4094118551580046e-12,6.029438202796177e-16,0.0167207144067256,2.965411763851355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205780323377242,9.089632009132354e-05
0.5,160283.99961050015,167823.74469548443,164053.8721529923,0.0,0.0,0.0,0.0,7.594220985829315e-07,1.532812655350608e-10,0.0,0.0,0.0,0.0,1.4973820877083221e-12,3.0230303229477803e-16,0.0,0.0,0.0,0.0,3.1704370738939766e-12,6.400761247558018e-16,0.017342587393083156,3.511313342400291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423404472731004,9.485035704259743e-05
0.5,167823.74469548443,175718.1587186335,171770.95170705896,0.0,0.0,0.0,0.0,5.298243324292738e-07,1.2199435603622308e-10,0.0,0.0,0.0,0.0,1.0567938297249802e-12,2.4338826627900244e-16,0.0,0.0,0.0,0.0,2.238203402167178e-12,5.154795162542699e-16,0.013828502554358139,3.1955367074160207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473710503550357,7.851005295156625e-05
0.5,175718.1587186335,183983.92527525063,179851.04199694208,0.0,0.0,0.0,0.0,4.833312632992814e-07,1.229999164210046e-10,0.0,0.0,0.0,0.0,9.823990488930997e-13,2.499931571784082e-16,0.0,0.0,0.0,0.0,2.081251024947555e-12,5.296201021983641e-16,0.014620045345775958,3.7207899934440897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815304683497503,7.682999248403694e-05
0.5,183983.92527525063,192638.51275548118,188311.2190153659,0.0,0.0,0.0,0.0,3.4235975594903823e-07,8.41103237074052e-11,0.0,0.0,0.0,0.0,7.137595458486802e-13,1.752809266890955e-16,0.0,0.0,0.0,0.0,1.512587462329596e-12,3.7145072725457873e-16,0.01221537753773678,2.9952274623180812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183290032047026,5.28524867854431e-05
0.5,192638.51275548118,201700.2112609861,197169.36200823364,0.0,0.0,0.0,0.0,3.4524821048062546e-07,9.255381860680487e-11,0.0,0.0,0.0,0.0,7.442819330012344e-13,1.9959266210707274e-16,0.0,0.0,0.0,0.0,1.5777952243686628e-12,4.231158544028747e-16,0.014869287752458181,3.996301179705145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384761490869486,5.7372362949601064e-05
0.5,201700.2112609861,211188.17125818488,206444.1912595855,0.0,0.0,0.0,0.0,3.6740171470923185e-07,8.398539239904787e-11,0.0,0.0,0.0,0.0,8.325772229175742e-13,1.904970615785009e-16,0.0,0.0,0.0,0.0,1.765640332583751e-12,4.039885594145813e-16,0.019056583998453953,4.3718096018482796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638103913014436,5.313654474010324e-05
0.5,211188.17125818488,221122.4440497306,216155.30765395775,0.0,0.0,0.0,0.0,3.736497966810203e-07,8.573417776548984e-11,0.0,0.0,0.0,0.0,8.985777400321864e-13,2.0576150370472813e-16,0.0,0.0,0.0,0.0,1.9063698982199146e-12,4.365260000818422e-16,0.02322477658852017,5.299993201960752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627767856282691,5.390446788061499e-05
0.5,221122.4440497306,231524.02414977323,226323.23409975192,0.0,0.0,0.0,0.0,3.3763963590455056e-07,7.780183548356401e-11,0.0,0.0,0.0,0.0,8.618925246574042e-13,1.9823479426576494e-16,0.0,0.0,0.0,0.0,1.829232728061757e-12,4.2071795470704973e-16,0.024248316018105644,5.566080579273289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35912326228966707,5.118140848955557e-05
0.5,231524.02414977323,242414.89365253726,236969.45890115525,0.0,0.0,0.0,0.0,3.557611810198818e-07,8.361756367020757e-11,0.0,0.0,0.0,0.0,9.642144568016664e-13,2.2626453296896127e-16,0.0,0.0,0.0,0.0,2.047127369682405e-12,4.803787810497414e-16,0.02761382565945405,6.483429622897691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740291219182708,5.399917297459086e-05
0.5,242414.89365253726,253818.0686880081,248116.4811702727,0.0,0.0,0.0,0.0,3.6686294912893434e-07,1.0052464701276484e-10,0.0,0.0,0.0,0.0,1.0625214595516095e-12,2.9220853899995475e-16,0.0,0.0,0.0,0.0,2.256667679331427e-12,6.206277901329139e-16,0.02807717322050182,7.673022378195465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693173903674489,6.356267867336813e-05
0.5,253818.0686880081,265757.64806287445,259787.85837544128,0.0,0.0,0.0,0.0,4.3666452120114776e-07,9.432251516997878e-11,0.0,0.0,0.0,0.0,1.4273254131856006e-12,3.0778705344761887e-16,0.0,0.0,0.0,0.0,3.03310162027119e-12,6.540515573034462e-16,0.03006533393611888,6.51219512320022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596565127230235,6.127389816334172e-05
0.5,265757.64806287445,278258.8641895524,272008.2561262134,0.0,0.0,0.0,0.0,4.7367507082192144e-07,9.936806225377116e-11,0.0,0.0,0.0,0.0,1.7599150016264105e-12,3.707312791691107e-16,0.0,0.0,0.0,0.0,3.741710304799245e-12,7.882152437579246e-16,0.027662783949169982,5.7758907758639754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973489208366023,6.354257366408823e-05
0.5,278258.8641895524,291348.1364108892,284803.5003002208,0.0,0.0,0.0,0.0,5.05750794025843e-07,1.195828499313013e-10,0.0,0.0,0.0,0.0,2.133875267097159e-12,5.03918188081867e-16,0.0,0.0,0.0,0.0,4.538734746908462e-12,1.0718265423172307e-15,0.02407682497034989,5.712421432189527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142035677309517,7.598102310495185e-05
0.5,291348.1364108892,305053.1268332746,298200.6316220819,0.0,0.0,0.0,0.0,6.752514762807484e-07,1.395598860446813e-10,0.0,0.0,0.0,0.0,3.300974203565314e-12,6.88006035064728e-16,0.0,0.0,0.0,0.0,7.024011273914231e-12,1.4640154497617442e-15,0.026362451747630425,5.40954903885362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509110949167137,8.4494957614913e-05
0.5,305053.1268332746,319402.79878611746,312227.96280969604,0.0,0.0,0.0,0.0,6.885026121444561e-07,1.5556228342675624e-10,0.0,0.0,0.0,0.0,4.9010964753189066e-12,1.0961697130895423e-15,0.0,0.0,0.0,0.0,1.0435796548041896e-11,2.334027565601947e-15,0.02232148778832806,5.077871725446089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595127112637779,9.237931547287217e-05
0.5,319402.79878611746,334427.4780312696,326915.13840869354,0.0,0.0,0.0,0.0,6.633232131371046e-07,1.4191939232512706e-10,0.0,0.0,0.0,0.0,6.788034340542151e-12,1.4865312330879588e-15,0.0,0.0,0.0,0.0,1.4459901192249497e-11,3.1666950794485666e-15,0.01776832202961986,3.7583169873782663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995131600635832,8.247935135295573e-05
0.5,334427.4780312696,350158.91685172316,342293.1974414964,0.0,0.0,0.0,0.0,9.305332506604209e-07,1.7754108515003584e-10,0.0,0.0,0.0,0.0,1.2369624761521787e-11,2.3552092278632685e-15,0.0,0.0,0.0,0.0,2.636148779625527e-11,5.019284910821663e-15,0.021293782979587072,4.071009027538356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161928126200401,0.00010525634130052541
0.5,350158.91685172316,366630.3611550337,358394.63900337846,0.0,0.0,0.0,0.0,6.579898301867295e-07,1.5119099967995113e-10,0.0,0.0,0.0,0.0,1.5791742173358718e-11,3.574750919270022e-15,0.0,0.0,0.0,0.0,3.36921236242557e-11,7.626781137996016e-15,0.013054037780508194,3.0132925625547485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897230617879949,0.00015003295793325548
0.5,366630.3611550337,383876.6207332969,375253.49094416527,0.0,0.0,0.0,0.0,8.352678140077263e-07,1.6395522666143848e-10,0.0,0.0,0.0,0.0,3.5198663840092445e-11,7.0338941670613815e-15,0.0,0.0,0.0,0.0,7.514310964646053e-11,1.501642483902568e-14,0.01455339812870331,2.8469569425130465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605749455335894,9.493995305337924e-05
0.5,383876.6207332969,401934.14282812644,392905.3817807117,0.0,0.0,0.0,0.0,7.362100900054489e-07,1.656166901158553e-10,0.0,0.0,0.0,0.0,4.528768108931259e-11,1.0271661625130495e-14,0.0,0.0,0.0,0.0,9.670622320704033e-11,2.1933998603036194e-14,0.011425766903072376,2.5637540048823165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636524466871062,8.908623561278741e-05
0.5,401934.14282812644,420841.08915614587,411387.6159921362,0.0,0.0,0.0,0.0,7.364094782394465e-07,1.8949106618975235e-10,0.0,0.0,0.0,0.0,4.4167387481619435e-11,1.1350052646486183e-14,0.0,0.0,0.0,0.0,9.43409035614481e-11,2.4243564343138592e-14,0.010294506575012024,2.6469212341220106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657110052845814,0.00010596366635073922
0.5,420841.08915614587,440637.41655772773,430739.2528569368,0.0,0.0,0.0,0.0,8.282431140747482e-07,1.9516542162099015e-10,0.0,0.0,0.0,0.0,3.695505575196008e-11,8.562444552300434e-15,0.0,0.0,0.0,0.0,7.898217656138737e-11,1.8300726863109778e-14,0.010514745849489963,2.4661150541980123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471405028896232,9.652817368275e-05
0.5,440637.41655772773,461364.9614394688,451001.18899859826,0.0,0.0,0.0,0.0,8.793907851572826e-07,2.150468936847573e-10,0.0,0.0,0.0,0.0,2.736031965287275e-11,6.693871272938195e-15,0.0,0.0,0.0,0.0,5.85339810205242e-11,1.4320334459860765e-14,0.010225280123366844,2.5046014844012086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617427611398324,9.42207945273834e-05
0.5,461364.9614394688,483067.52818880335,472216.24481413607,0.0,0.0,0.0,0.0,9.014571196281073e-07,1.6683089781115657e-10,0.0,0.0,0.0,0.0,2.7077541415408647e-11,5.014778426389998e-15,0.0,0.0,0.0,0.0,5.797561561899476e-11,1.0737408997943416e-14,0.009678013319239577,1.7866703760281267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664185855934325,6.172971233874994e-05
0.5,483067.52818880335,505790.9817476623,494429.2549682328,0.0,0.0,0.0,0.0,9.88327096975909e-07,2.0983503551575226e-10,0.0,0.0,0.0,0.0,3.0386064173439296e-11,6.447716241598274e-15,0.0,0.0,0.0,0.0,6.511183591214338e-11,1.3816164196049728e-14,0.009826761775114493,2.0882982280164565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47892406742514426,6.0843916902514865e-05
0.5,505790.9817476623,529583.3445407572,517687.1631442098,0.0,0.0,0.0,0.0,9.637712165240135e-07,1.7129541381759473e-10,0.0,0.0,0.0,0.0,3.109505906671564e-11,5.5207985632664004e-15,0.0,0.0,0.0,0.0,6.668682372869539e-11,1.1839796709015415e-14,0.008954759941469262,1.5937057793185576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679978005611787,7.387062100232168e-05
0.5,529583.3445407572,554494.8979633953,542039.1212520762,0.0,0.0,0.0,0.0,8.980317534776677e-07,2.0583100724495744e-10,0.0,0.0,0.0,0.0,3.098348947654542e-11,7.119698907392846e-15,0.0,0.0,0.0,0.0,6.650779388678213e-11,1.5283452921951726e-14,0.007767084062279271,1.7746498339528282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511917642369311,8.942711938909871e-05
0.5,554494.8979633953,580578.2886432377,567536.5933033165,0.0,0.0,0.0,0.0,8.33593743369989e-07,1.799145573416435e-10,0.0,0.0,0.0,0.0,3.352071804993061e-11,7.209370209794844e-15,0.0,0.0,0.0,0.0,7.202183549578373e-11,1.5489649353965295e-14,0.006767787779158636,1.4629129608060217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083966633380721,7.818039670440834e-05
0.5,580578.2886432377,607888.6397006372,594233.4641719374,0.0,0.0,0.0,0.0,1.0487651038332451e-06,2.058072720854497e-10,0.0,0.0,0.0,0.0,5.22841262956893e-11,1.017987124359648e-14,0.0,0.0,0.0,0.0,1.1245136660830182e-10,2.1894209754550964e-14,0.00800199434597854,1.5741378164413845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283994435531563,8.72109402174646e-05
0.5,607888.6397006372,636483.6672426153,622186.1534716262,0.0,0.0,0.0,0.0,1.0154937169417161e-06,1.7832311496396285e-10,0.0,0.0,0.0,0.0,9.321150962865078e-11,1.6934911373056597e-14,0.0,0.0,0.0,0.0,2.0074100311371592e-10,3.64734130181337e-14,0.007292151861998595,1.2772187918323307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300909751599551,7.565713858414653e-05
0.5,636483.6672426153,666423.8023367444,651453.7347896798,0.0,0.0,0.0,0.0,9.99529515992452e-07,2.2420926791927044e-10,0.0,0.0,0.0,0.0,1.4892124108475101e-10,3.334360628845324e-14,0.0,0.0,0.0,0.0,3.2096983638458104e-10,7.186643211290165e-14,0.006763845657165277,1.5186561445813807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472221834493516,8.73380296981899e-05
0.5,666423.8023367444,697772.3187226298,682098.0605296871,0.0,0.0,0.0,0.0,1.0102241831435535e-06,2.402149051910949e-10,0.0,0.0,0.0,0.0,2.30046280940625e-10,5.520396331781168e-14,0.0,0.0,0.0,0.0,4.963866303057468e-10,1.19120443309134e-13,0.006429418884858806,1.5269091958229454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056395948131846,8.747638056669372e-05
0.5,697772.3187226298,730595.4665309708,714183.8926268003,0.0,0.0,0.0,0.0,9.243256137792798e-07,2.0406593288044678e-10,0.0,0.0,0.0,0.0,4.2980773846104975e-10,9.707031279272363e-14,0.0,0.0,0.0,0.0,9.283403763519883e-10,2.0967225899125489e-13,0.005621871684588723,1.2413295393697752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219518677356286,8.535628373945028e-05
0.5,730595.4665309708,764962.6122927105,747779.0394118406,0.0,0.0,0.0,0.0,8.529694927814732e-07,1.9991810710887e-10,0.0,0.0,0.0,0.0,9.431308731391893e-10,2.345140770226179e-13,0.0,0.0,0.0,0.0,2.0396910876486846e-09,5.072453595718376e-13,0.005029636914372396,1.1780352020368961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49196674395857065,7.062972633073918e-05
