fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926501930591116e-07,7.624941937564933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964878067710811e-09,4.554449139352402e-10,2.9884342637190343e-10,6.927036994471674e-11,0.0,0.0,1.6592314433245889e-07,2.3919335171545594e-08
0.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4589619957864836e-07,5.9010756962563007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984060714755732e-09,3.5903946245441683e-10,2.2793727093182757e-10,5.461629188292363e-11,0.0,0.0,1.2655395068906979e-07,1.8859136096322883e-08
0.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286854237724911e-07,6.917823650980121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6741586649589925e-09,4.316090370777038e-10,4.068767686067409e-10,6.566998850396313e-11,0.0,0.0,2.2589847261542703e-07,2.2675482413410786e-08
0.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6987044971693557e-07,6.567419583270241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356592479786551e-09,4.1833794290081053e-10,3.5862807243310355e-10,6.366286370581389e-11,0.0,0.0,1.991039853006504e-07,2.198172015943419e-08
0.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258080961894013e-07,7.80728508127616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271478986922694e-09,5.096751847708634e-10,3.2378644656585575e-10,7.758077161511953e-11,0.0,0.0,1.797501837740537e-07,2.6785830583548074e-08
0.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229789847833415e-07,6.550434172494476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826607315536012e-09,4.375250981169917e-10,4.303538105409067e-10,6.661331746334502e-11,0.0,0.0,2.388946374130861e-07,2.299764342166963e-08
0.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8073758571721253e-07,6.764774103925202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5996823799030637e-09,4.616757081979752e-10,3.9589053172053707e-10,7.030557768117507e-11,0.0,0.0,2.1974670664752345e-07,2.4270524578487137e-08
0.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7961950210539594e-07,6.826876415191355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6552304238988202e-09,4.775101168740058e-10,4.044530091861844e-10,7.273585272024013e-11,0.0,0.0,2.244757256694843e-07,2.5106828269119248e-08
0.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0044943620002094e-07,5.786001548997868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864426744776873e-09,4.136152593224644e-10,4.3642447028336446e-10,6.301803901221109e-11,0.0,0.0,2.421939359142011e-07,2.1750202585083787e-08
0.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034150048324998e-07,6.396633300630827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9564214248475358e-09,4.693506084141023e-10,4.5056463312198585e-10,7.153097793503363e-11,0.0,0.0,2.500065603748488e-07,2.4684761621927594e-08
0.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713046554698167e-07,1.1332482348938173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2802869723344835e-09,8.483613707988351e-10,6.524948658418382e-10,1.293245316387217e-10,0.0,0.0,3.6200114186630337e-07,4.4623149941961815e-08
0.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933019212500813e-07,1.0082405120574186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781825170875542e-09,7.737257741623888e-10,5.766705114747771e-10,1.179828285875078e-10,0.0,0.0,3.198822279288106e-07,4.070266096840583e-08
0.0,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166483723149352e-07,8.061877154038269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835209924813189e-09,6.314885017020104e-10,7.375084216208867e-10,9.631885618415997e-11,0.0,0.0,4.0902717951940615e-07,3.322351647453516e-08
0.0,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636828336382541e-07,1.0289446478804873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5248026922174e-09,8.271510600826968e-10,6.903771254697037e-10,1.2620606564260032e-10,0.0,0.0,3.828111812990089e-07,4.35230155019401e-08
0.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14417684230974e-07,8.313186184483441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054211164832052e-09,6.853539275101385e-10,7.714137974279761e-10,1.0460742151975558e-10,0.0,0.0,4.2764790445782365e-07,3.606611320110444e-08
0.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467103148623756e-07,8.435549200343132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590577018667869e-09,7.087946148024933e-10,7.008594501573572e-10,1.0821524928557336e-10,0.0,0.0,3.884531377778265e-07,3.730276060229516e-08
0.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198561287866683e-07,1.0587763533612346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908339016646562e-09,9.106776716027326e-10,1.207822126548975e-09,1.3908667089130395e-10,0.0,0.0,6.6926625543606e-07,4.793226808133159e-08
0.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64679816679936e-07,1.057229692170703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8493597632076885e-09,9.292693934622224e-10,8.936857739808222e-10,1.4197430708310395e-10,0.0,0.0,4.950645738632106e-07,4.891508735125017e-08
0.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063451809083389e-07,7.941534478202733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353318992527939e-09,7.150617877136312e-10,9.710305963262805e-10,1.0929081379243874e-10,0.0,0.0,5.377616927706322e-07,3.7643078459555654e-08
0.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007710269049295e-07,8.915762600635561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517398046175111e-09,8.179443358265592e-10,8.435758031500531e-10,1.2505633492762396e-10,0.0,0.0,4.67042091108612e-07,4.306211763332033e-08
0.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549131696580435e-07,1.0823090539923212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049577354701704e-09,1.0175769824918782e-09,1.2312684565301986e-09,1.5564521356655554e-10,0.0,0.0,6.814477805315941e-07,5.3576863265379376e-08
0.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062959370206693e-07,1.2039699042261423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760126353717285e-09,1.159667972623354e-09,1.1874817327979448e-09,1.7745922474538053e-10,0.0,0.0,6.569915141824774e-07,6.106320653816658e-08
0.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478388212172675e-07,1.0550578538798844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363757049110742e-09,1.04089713913847e-09,1.2804581091601246e-09,1.593575329037219e-10,0.0,0.0,7.081520046593254e-07,5.481356875113069e-08
0.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794846216991176e-06,1.482882233236835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9966660570172334e-08,1.4946956086867963e-09,3.058214764919997e-09,2.2893329133168384e-10,0.0,0.0,1.690673507711107e-06,7.871588610358481e-08
0.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380199557544786e-06,1.7784061713170637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086338919523378e-08,1.8369320938127405e-09,3.5377007589210376e-09,2.814953538847709e-10,0.0,0.0,1.9549595701977153e-06,9.674645700706657e-08
0.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821523242671214e-06,1.7648753662823536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075068529243388e-08,1.864331596555329e-09,3.6910551507341823e-09,2.8583771212561946e-10,0.0,0.0,2.0388108600846557e-06,9.819584419304379e-08
0.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086493154979135e-06,1.9183852095611616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6009059824935585e-08,2.0710826322626618e-09,3.98968180809923e-09,3.1769392451816075e-10,0.0,0.0,2.202726655297402e-06,1.0909214041754309e-07
0.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3074631340642807e-06,1.8772591971376345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551933093543739e-08,2.079315019478601e-09,3.916809484404235e-09,3.1915338393860585e-10,0.0,0.0,2.161377701200774e-06,1.0953305643761658e-07
0.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4071395469311085e-06,1.4759092946159592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722826411713542e-08,1.668261427647254e-09,4.1814703183442196e-09,2.5619188687281507e-10,0.0,0.0,2.3062367133512922e-06,8.788416387087934e-08
0.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3002460092968613e-06,1.5599155313513448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6612237575158102e-08,1.8037928907332543e-09,4.089280323117092e-09,2.771701585232366e-10,0.0,0.0,2.254169765306812e-06,9.502903365290133e-08
0.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8128523965487277e-06,1.8527684086536237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3302262925868805e-08,2.193270862940926e-09,5.120507347138666e-09,3.37233077430936e-10,0.0,0.0,2.820977641763409e-06,1.1555390795990179e-07
0.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131732610993474e-06,2.0727638342043557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7942852519166005e-08,2.5114267325792054e-09,5.837934013272259e-09,3.8641204053064004e-10,0.0,0.0,3.214219356560159e-06,1.3232273556700555e-07
0.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2921130284415706e-06,2.178776220745541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0795157367772735e-08,2.701094406286028e-09,6.281073338801711e-09,4.1588278661518493e-10,0.0,0.0,3.4559904381504808e-06,1.4232273289134606e-07
0.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12864596179975e-06,2.07978188033216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966901154330052e-08,2.636661430570776e-09,6.1120021318194174e-09,4.0624192412901183e-10,0.0,0.0,3.3607273554521615e-06,1.3893391087207435e-07
0.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149363279570241e-06,2.04768508936364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086458257660924e-08,2.6566874058429295e-09,6.30099945318576e-09,4.096392879022836e-10,0.0,0.0,3.4621507445624457e-06,1.3999529236222777e-07
0.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324976222930485e-06,1.8791208161059664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760079894842998e-08,2.4941572883841305e-09,5.8022300853452424e-09,3.848751490091283e-10,0.0,0.0,3.1857531173204242e-06,1.3143620567067745e-07
0.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2080811280316085e-06,2.787192456361979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719682496343763e-08,3.790287702387451e-09,8.833566954913517e-09,5.853884805160929e-10,0.0,0.0,4.846217313100465e-06,1.9974781227146395e-07
0.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008008357005132e-06,1.9006634205605865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568037457881119e-08,2.6409236615139736e-09,8.606422431716633e-09,4.082064947423995e-10,0.0,0.0,4.717881445327156e-06,1.3918153389438787e-07
0.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173252039377341e-06,2.504443602719228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934980323875032e-08,3.5575148647899347e-09,9.181904499249211e-09,5.503524360645831e-10,0.0,0.0,5.028962237107888e-06,1.8749436605766646e-07
0.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399582593315751e-06,2.4195843795736494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400089308218607e-08,3.5178741399441457e-09,9.910429967689141e-09,5.447254690201217e-10,0.0,0.0,5.423231280065172e-06,1.8541195802833e-07
0.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686507462460549e-06,2.677317164937806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97772911243494e-08,3.98518827316112e-09,1.0814077016065732e-08,6.176188467037279e-10,0.0,0.0,5.912872897344089e-06,2.1004942144987285e-07
0.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379139590501298e-06,2.3744260952651094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671892051484575e-08,3.6116598750298747e-09,1.0347285004545104e-08,5.601037668136456e-10,0.0,0.0,5.653854042232276e-06,1.90367415941174e-07
0.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522920423669162e-06,2.337764555774505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0544887531128e-08,3.643832564972411e-09,1.0945250204282476e-08,5.653450819668409e-10,0.0,0.0,5.978210873267066e-06,1.9206925392690925e-07
0.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8048579557727325e-06,2.1863963991710525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665262446550815e-08,3.4924520827595697e-09,1.1895867431410665e-08,5.420067785705957e-10,0.0,0.0,6.495930237496856e-06,1.8409523606511295e-07
0.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927337302136206e-06,2.2142678044311958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048061513208409e-08,3.6149133330029097e-09,1.249252658066011e-08,5.611192529723099e-10,0.0,0.0,6.820462269669361e-06,1.9055510102324234e-07
