energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019942547014362654,1.4635638120328097e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018891679923093482,1.397376618717824e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016359207864238902,1.0814458271376268e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011844809166367906,9.686805382913347e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013805491865814075,1.3280794974472079e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015651853105301804,9.26687199834174e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.00017552693727721335,1.7217049587186579e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001896168949251805,1.1597163860243412e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019867382705618977,1.5968983522617146e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019389315324412488,1.0511166508874928e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001687873616710553,1.104946595630978e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014256984934685535,9.51893355024699e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013671691792208526,1.177712577392994e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010031063586653155,7.798900898304136e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012594383032907096,1.158755466444617e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011856713044534308,9.678053537549439e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.713203122417366e-05,7.411310601021222e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.7953941713918575e-05,5.645887478181218e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.7692449526953574e-05,4.6268467626967727e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.538521602188334e-05,7.007307759629722e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.87884877484803e-05,7.616257737649594e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.0001408186782500946,1.1458100794378937e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00018021094021400703,1.0256194186135846e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021101433874639648,1.2547559103566608e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021828787151507677,1.3706590724951368e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024642072347605046,1.599204975762334e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026414275010294523,1.52492195924264e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002967462440596703,2.184533812687286e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00032800150736115425,1.6885035886502347e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00035907108597008183,1.777201153573703e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00039094238743523025,2.230583381262068e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004332329763845422,2.3160157597561866e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004854808684349777,1.933954915192457e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005285954987388917,2.3731927293701333e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005734518451623897,2.5492823367603973e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006418438170340831,2.3453520017532887e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007340074966780043,2.9450308542705102e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008711180766565427,3.157203801137841e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009723402107789028,3.307780793973357e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001232086274046687,2.6817286264395004e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.001625645812332811,3.922533972563466e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021109230403998243,4.238588912482943e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003991933384090019,7.75664956339599e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005568086315648204,8.110858459431288e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009944325106829655,2.6225491152640963e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.1718711377905546e-05,7.918468592657189e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.184372478187516e-05,4.5974150627985103e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.20380911257055e-05,8.187006963985586e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011162724265981663,1.0664017882806205e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017337283139536947,1.3379681727059775e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022601065328514043,1.6097128484010382e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002757789831026931,1.2360707721387537e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003195096728372154,2.0482009157615645e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003815057307578181,2.1156585733888422e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004249774046850637,1.9092208516792046e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.000489399134573248,2.5944413827861292e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005505548680091723,3.068225919440144e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005711245631304302,2.547901741602838e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004122201959744761,2.2240184998354554e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032206112208033884,1.7740345915473983e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044346003604000763,2.5409668172614144e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006208929806755004,2.424214510041346e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007523500853362515,1.9323273284198464e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008182490860659553,2.626046509042656e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.001016589731760925,3.157726354618124e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.001479016022389656,3.769925328609561e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015416526174864542,3.969157490244383e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033512800151077373,1.865656311754755e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012729904422641915,3.857732991067963e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002816377650821677,5.363887422247526e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022857970416653806,1.6714362514408928e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004761402670840671,2.225743000057761e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046826401769318934,1.8786565722949228e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043049935262806866,2.042185162420673e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006737152344730292,2.6635745658154464e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008657351998991777,3.1474846922775675e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010528280073979004,2.7337497085020454e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.001402687281240479,4.176575267480825e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015869237647892565,3.750954488451985e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016815475675429031,4.172310557835659e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035405499567496505,6.511317905763867e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017819701734134413,1.2216468639371045e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00047061749259766686,2.6420739752871287e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008253542442359761,3.6524036482713526e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015568917897256607,4.583551774689202e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008847342397016717,3.1197814843660575e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018624174885522459,3.948721197579536e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007310319058835064,3.071252367163857e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004270240343445779,1.8101068116468643e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.000730244457135511,2.5120113039078777e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017497986716872923,4.908558510791588e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006911343219452258,2.8354459451161656e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.001204294211439799,3.7615935462920796e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011562588232128562,2.850109305299885e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015839770809133694,3.2689449001904304e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0030035370348893485,4.8689344145540525e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010227376562487644,2.978364653575699e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003280585316359131,6.2243671216840745e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0039160639442257445,5.227058438182524e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007799198731943905,3.00631932926893e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.002249892604267961,5.088241974955143e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002458078250718011,5.004931815578119e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0022466115985916362,4.105305384454379e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004268523642426824,2.109078718074203e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005444862667093454,2.642198427522976e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010225720666170938,3.2478866648074568e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.000816940088094576,2.420363581207962e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.001129405164887834,2.554120814550553e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010105306491257574,3.206521355138143e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009454843514913236,2.852073959705346e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010849834752684902,3.1457066812442464e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011249747652960366,3.5108140704968106e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.001917379873220522,3.7944996500756905e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015924986466958062,3.441742016597906e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.001576064481093648,3.2683366549846634e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.000594753771986855,2.201992127705952e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008617314336191135,3.11200415556284e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00037229781545686756,2.411383102988246e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002831512634886084,2.0224481152568243e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.000405125079432955,2.25838125851249e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003534704721908526,2.043638293654141e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004172033377852976,1.8658678827639762e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00048076691188698274,1.998527931895027e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020387787173508913,1.403074356706487e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024599751103034,1.4291470637662905e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020387726146714528,1.8779056123955384e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021910987865933796,1.421397956163096e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022424978014353995,1.3453482641285409e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011813283787146978,8.8205736896758e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010379635294854683,9.48608631457715e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.428984021299698e-05,7.883576780284293e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.259015859143433e-05,8.76603690776664e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.800430265135729e-05,6.851034068011555e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.770834244229184e-05,8.169250833565288e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.970622983992047e-05,8.18161586208076e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.172684451692444e-05,6.702884160363807e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.517547406546164e-05,6.230407315856128e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.095567049195306e-05,6.324176082500169e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2674293957026018e-05,5.330692343785868e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.2058055826601345e-05,4.1652167972778657e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.856940111466607e-05,5.012790588920784e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.8855226703734864e-05,3.512056062897106e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5675340615150236e-05,3.970895036700439e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1276660358933383e-05,3.3089067310239906e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.518340785100688e-06,2.3476026926870915e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.318149928634587e-06,3.098813998943195e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.793440584347719e-06,2.6296681301188087e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.4183558470587794e-06,2.928904862319305e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.639999999999999e-06,2.0344942041369184e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.729999999999999e-06,2.281994741448808e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.240000000000001e-06,2.66160978858033e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.8667330335692995e-06,2.0687437597777205e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.49e-06,1.9170289512680774e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.8499999999999996e-06,1.947006248919948e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.03e-06,1.8665922604218267e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.85e-06,1.8181950757092425e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.929999999999999e-06,1.0881942228603721e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.7199999999999994e-06,1.217237309100686e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.22e-06,1.331978478304611e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.38e-06,1.331665623695879e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2399999999999997e-06,1.2767145334803706e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.3000000000000004e-06,1.5367715076310662e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0799999999999996e-06,1.3006408676751118e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.04e-06,1.3450526631573435e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7600000000000003e-06,1.1651180197731024e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9000000000000002e-06,1.2711543310445551e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8400000000000004e-06,1.3341664064126305e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9699999999999998e-06,1.217579566188593e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7600000000000003e-06,1.01488915650922e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.03e-06,1.5572411502397444e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.2099999999999996e-06,1.439618004888798e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5899999999999993e-06,1.8495494946968425e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.7899999999999995e-06,1.7070930456968896e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2700000000000003e-06,1.2983964469041535e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8600000000000002e-06,1.446835627614045e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.81e-06,1.2203141671990303e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.23e-06,1.5193200233437769e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1199999999999996e-06,1.46571939106138e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.359999999999999e-06,2.0134961302835171e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.270000000000003e-06,3.013995133815974e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.1160000000000007e-05,4.3731186431040203e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.156e-05,6.975791472418262e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
